symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$678,1.40%,0.62%,10.45%
XBY,192,XTRABYTES,"$12,221,350 ",$0.028995,"421,500,000",*,"$101,452",1.80%,0.05%
CPN,520,CompuCoin,"$66,368 ",$0.003384,"19,615,019","$1,065",-12.08%,-0.78%,1.83%
CHEAP,1047,Cheapcoin,? ,$0.000143,?,*,Low Vol,1.40%,?
BLAS,490,BlakeStar,"$154,368 ",$0.000624,"247,194,832","$2,835",15.99%,-5.86%,32.26%
CPC,394,Capricoin,"$990,977 ",$0.497967,"1,990,045",*,"$94,171",4.34%,-5.27%
CREVA,707,CrevaCoin,"$65,815 ",$0.001809,"36,390,750",Low Vol,-1.25%,-7.20%,7.67%
EOS,20,EOS,"$422,335,300 ",$1.31,"321,402,164",*,"$42,328,500",1.12%,3.56%
SIB,166,SIBCoin,"$18,442,548 ",$1.20,"15,351,391","$82,411",2.57%,0.72%,0.23%
JWL,746,Jewels,"$40,391 ",$0.002001,"20,181,636",*,Low Vol,1.40%,0.62%
XDE2,1055,XDE II,? ,$1.29,?,*,Low Vol,1.40%,?
DLISK,778,DAPPSTER,"$28,591 ",$0.000286,"100,000,000",*,Low Vol,1.42%,20.74%
EOT,872,EOT Token,? ,$2.00,?,*,"$100,567",5.99%,-13.36%
ACES,953,Aces,? ,$0.000095,?,*,Low Vol,1.40%,0.62%
UNIFY,401,Unify,"$815,565 ",$0.046911,"17,385,378","$28,778",-4.79%,4.01%,94.41%
GAIA,583,GAIA,"$342,259 ",$0.014201,"24,101,381",*,Low Vol,2.56%,-37.04%
XBC,223,Bitcoin Plus,"$8,054,308 ",$80.41,"100,164",*,"$141,609",1.03%,-0.16%
XBB,331,Boolberry,"$2,546,020 ",$0.267089,"9,532,480","$109,097",1.40%,13.66%,26.75%
MAVRO,1061,Mavro,? ,$0.006624,?,Low Vol,1.40%,?,1.86%
LTH,1049,LAthaan,? ,$0.000286,?,Low Vol,1.40%,?,-8.61%
MONA,125,MonaCoin,"$26,111,859 ",$0.486703,"53,650,500","$197,711",0.58%,0.28%,9.13%
SPR,139,SpreadCoin,"$23,158,952 ",$2.67,"8,677,990","$94,395",0.96%,-1.69%,-9.05%
BLITZ,234,Blitzcash,"$7,217,750 ",$1.77,"4,085,002",*,"$497,687",3.28%,-21.98%
OPES,1032,Opescoin,? ,$0.001287,?,Low Vol,1.40%,4.48%,35.54%
TAG,345,TagCoin,"$2,186,069 ",$0.384284,"5,688,680","$90,660",-0.33%,0.53%,2.67%
LDOGE,374,LiteDoge,"$1,430,601 ",$0.000096,"14,835,032,002",*,"$14,906",1.68%,-4.12%
EXL,939,Excelcoin,? ,$0.001906,?,"$1,106",-0.04%,-6.16%,24.66%
TAJ,793,TajCoin,"$24,786 ",$0.003577,"6,929,053",Low Vol,0.86%,-16.32%,-6.70%
SNAKE,970,SnakeEyes,? ,$0.087948,?,*,Low Vol,4.32%,32.09%
XPM,217,Primecoin,"$8,610,104 ",$0.420608,"20,470,615","$696,434",0.48%,-2.02%,0.42%
GP,887,Goldpay Coin,? ,$0.003914,?,*,"$31,375",2.28%,-1.24%
BTCS,474,Bitcoin Scrypt,"$230,182 ",$0.014135,"16,284,650",$748,1.40%,26.14%,12.98%
IXC,546,Ixcoin,"$1,808,093 ",$0.086103,"20,999,088",*,Low Vol,1.47%,2.05%
MTLMC3,741,Metal Music Coin,"$41,787 ",$0.000524,"79,719,140",Low Vol,2.29%,8.08%,11.63%
PLU,191,Pluton,"$12,528,483 ",$14.74,"850,000",*,"$165,071",1.36%,-15.71%
