symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,292,750",$0.032927,"100,000,000",*,"$27,420",-1.43%
Scorecoin,517,SCORE,SCORE,"$340,464",$0.011219,"30,346,591","$1,455",0.20%,-7.98%
LIFE,1009,LIFE,LIFE,?,$0.000086,?,*,"$19,928",-2.96%
Compcoin,172,CMP,CMP,"$15,799,248",$3.67,"4,305,676","$230,923",0.84%,-3.39%
Monetha,175,MTH,MTH,"$15,354,855",$0.070819,"216,819,832",*,"$393,037",2.35%
Cyder,1125,CYDER,CYDER,?,$0.000249,?,*,Low Vol,0.03%
FedoraCoin,474,TIPS,TIPS,"$641,282",$0.000001,"443,168,182,458","$1,012",-73.20%,-77.37%
BitDice,186,CSNO,CSNO,"$14,477,820",$0.206826,"70,000,000",*,"$21,296",0.01%
EOS,23,EOS,EOS,"$316,592,915",$0.720177,"439,604,313",*,"$14,898,200",1.78%
Bowhead,619,AHT,AHT,"$999,128",$0.124891,"8,000,000",*,Low Vol,-0.24%
Ethereum Gold,487,ETG,ETG,"$522,847",$0.043571,"12,000,000",*,"$89,379",3.59%
DomRaider,980,DRT,DRT,?,$0.043024,?,*,"$104,149",-6.55%
Populous,41,PPT,PPT,"$155,648,437",$3.77,"41,252,246",*,"$375,465",1.25%
RouletteToken,492,RLT,RLT,"$481,622",$0.047578,"10,122,764",*,"$7,354",0.73%
BlackCoin,178,BLK,BLK,"$14,942,002",$0.195419,"76,461,359",*,"$303,113",-1.79%
Monero,10,XMR,XMR,"$1,346,414,421",$88.05,"15,291,198","$23,868,100",-0.44%,-1.26%
Zilbercoin,1061,ZBC,ZBC,?,$0.032001,?,*,$855,-0.14%
BT1 [CST],978,BT1,BT1,?,$5285.10,?,*,"$116,485",0.12%
Sativacoin,818,STV,STV,"$48,274",$0.006813,"7,085,380",Low Vol,-1.46%,-35.30%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,891,011",$55.05,"197,835","$26,530",-2.81%,1.04%
CrevaCoin,591,CREVA,CREVA,"$20,369",$0.000560,"36,390,750",$663,0.03%,-7.35%
AudioCoin,401,ADC,ADC,"$1,742,175",$0.002092,"832,867,071","$2,635",-0.71%,50.09%
MACRON,749,MCRN,MCRN,"$95,659",$0.000238,"401,421,401",*,Low Vol,68.44%
OctoCoin,753,888,888,"$87,676",$0.001753,"50,023,900",Low Vol,0.02%,-10.81%
Substratum,130,SUB,SUB,"$27,140,922",$0.120044,"226,091,449",*,"$402,660",1.67%
AdShares,410,ADST,ADST,"$1,478,209",$0.122382,"12,078,646",*,"$2,437",0.01%
PlayerCoin,576,PLACO,PLACO,"$65,527",$0.001866,"35,120,000","$6,143",4.49%,1.89%
BriaCoin,470,BRIA,BRIA,"$665,592",$1.41,"470,879",*,"$2,150",0.02%
Aces,1147,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.04%
Hedge,306,HDG,HDG,"$4,510,259",$1.22,"3,709,674",*,"$117,093",-4.15%
Deutsche eMark,525,DEM,DEM,"$294,079",$0.010581,"27,793,416","$5,321",-14.61%,13.29%
KushCoin,716,KUSH,KUSH,"$131,787",$0.024201,"5,445,524",Low Vol,0.01%,8.75%
PoSToken,486,POS,POS,"$525,553",$0.907751,"578,962",*,"$8,345",-0.03%
Darcrus,424,DAR,DAR,"$1,278,116",$0.093976,"13,600,388",*,"$2,384",-0.36%
EarthCoin,466,EAC,EAC,"$713,610",$0.000062,"11,468,770,263","$2,100",0.15%,1.11%
Bismuth,372,BIS,BIS,"$2,393,767",$0.489867,"4,886,565","$14,055",6.16%,27.39%
Po.et,225,POE,POE,"$9,956,232",$0.004661,"2,136,283,004",*,"$13,202",-2.13%
Peacecoin,1079,PEC,PEC,?,$0.003358,?,*,Low Vol,0.03%
Renos,421,RNS,RNS,"$1,325,627",$0.039742,"33,356,077",*,"$4,453",0.01%
Golfcoin,1155,GOLF,GOLF,?,$0.000062,?,Low Vol,0.03%,1.40%
Ethereum,2,ETH,ETH,"$29,443,425,499",$308.51,"95,436,270","$306,705,000",0.05%,0.35%
HOdlcoin,543,HODL,HODL,"$187,958",$0.001306,"143,910,865",$508,-0.04%,-11.06%
Spots,804,SPT,SPT,"$56,937",$0.002541,"22,406,021",Low Vol,-1.08%,12.89%
Obsidian,255,ODN,ODN,"$7,107,647",$0.291297,"24,400,000",*,"$50,939",2.43%
Tattoocoin (L...,1221,TLE,TLE,?,$0.043954,?,*,Low Vol,-0.15%
KashhCoin,1139,KASHH,KASHH,?,$0.000014,?,*,Low Vol,3.21%
LinkedCoin,1117,LKC,LKC,?,$0.000124,?,Low Vol,0.01%,-19.75%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.049224,?,*,"$19,607",-0.03%
GBCGoldCoin,854,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.52%
SOILcoin,836,SOIL,SOIL,"$39,788",$0.006978,"5,702,048",Low Vol,-0.04%,3.58%
Dollarcoin,730,DLC,DLC,"$118,940",$0.013061,"9,106,714",Low Vol,0.01%,1.28%
Abncoin,946,ABN,ABN,$518,$0.007654,"67,700",Low Vol,-8.89%,-22.56%
AMIS,1220,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,331,ZCL,ZCL,"$3,371,024",$1.86,"1,809,800","$92,085",-0.06%,2.49%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,727,441",$1.93,"1,413,724",*,"$7,795",-1.29%
YashCoin,612,YASH,YASH,"$3,172,577",$0.317250,"10,000,241",*,Low Vol,0.01%
MustangCoin,792,MST,MST,"$60,334",$0.095716,"630,343",Low Vol,3.65%,-9.59%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1191,OP,OP,?,$0.000809,?,*,Low Vol,0.01%
Tao,284,XTO,XTO,"$5,570,261",$0.170876,"32,598,266","$5,647",0.01%,-7.06%
Antimatter,1123,ANTX,ANTX,?,$0.000036,?,Low Vol,-4.49%,-41.21%
Quantum Resis...,105,QRL,QRL,"$37,956,880",$0.729940,"52,000,000",*,"$223,776",-1.55%
InvisibleCoin,1095,IVZ,IVZ,?,$0.130980,?,*,Low Vol,0.03%
Impact,903,IMX,IMX,"$14,464",$0.000132,"109,508,955",Low Vol,5.25%,-34.96%
netBit,1188,NBIT,NBIT,?,$0.013807,?,*,Low Vol,0.03%
WhiteCoin,247,XWC,XWC,"$7,710,370",$0.031035,"248,444,319",*,"$308,074",2.15%
Kurrent,816,KURT,KURT,"$50,038",$0.005044,"9,919,485",Low Vol,0.01%,-6.62%
Phoenixcoin,665,PXC,PXC,"$290,715",$0.004722,"61,561,858",Low Vol,1.26%,1.79%
Jinn,269,JINN,JINN,"$6,220,640",$105.97,"58,703",*,"$1,378",0.06%
Blackstar,838,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1119,IRL,IRL,?,$0.001368,?,Low Vol,-0.04%,-17.41%
Tyrocoin,1071,TYC,TYC,?,$0.025562,?,$566,0.36%,-65.39%
BritCoin,528,BRIT,BRIT,"$281,003",$0.013212,"21,268,092",$670,-0.03%,-31.00%
Opus,367,OPT,OPT,"$2,493,868",$0.017803,"140,080,549",*,$984,0.01%
Bitradio,426,BRO,BRO,"$1,233,998",$0.212929,"5,795,348",*,"$4,346",-3.55%
Helleniccoin,329,HNC,HNC,"$3,511,053",$0.055290,"63,502,379","$21,145",-0.55%,11.73%
Bitcoin Silver,997,BTCS,BTCS,?,$0.022588,?,*,"$39,324",9.12%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000349,?,"$16,512",-6.44%,3.50%
bitGold,734,BITGOLD,BITGOLD,"$114,054",$1267.70,89.9694,*,Low Vol,0.74%
FireFlyCoin,1118,FFC,FFC,?,$0.000062,?,Low Vol,0.01%,1.40%
GAIA,657,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,497,DDF,DDF,"$464,314",$0.090716,"5,118,307",*,$802,-4.51%
Regalcoin,954,REC,REC,?,$76.13,?,"$3,960,840",0.77%,-2.03%
DraftCoin,450,DFT,DFT,"$875,911",$0.449393,"1,949,098",*,"$10,082",-0.35%
Terracoin,327,TRC,TRC,"$3,634,168",$0.169977,"21,380,350","$1,507",-3.58%,-14.27%
BeaverCoin,809,BVC,BVC,"$55,412",$0.017787,"3,115,258",Low Vol,0.03%,24.93%
Bitcrystals,263,BCY,BCY,"$6,682,897",$0.287646,"23,233,059",*,"$51,062",-0.84%
808Coin,452,808,808,"$849,319",$0.000933,"910,624,824","$16,605",0.03%,0.40%
Frazcoin,933,FRAZ,FRAZ,"$3,190",$0.000370,"8,627,072",Low Vol,0.60%,-69.22%
PinkCoin,254,PINK,PINK,"$7,239,193",$0.019811,"365,405,400","$163,926",-0.03%,-2.34%
Skeincoin,1169,SKC,SKC,?,$0.001866,?,Low Vol,0.01%,4.90%
GoldBlocks,748,GB,GB,"$96,549",$0.006734,"14,336,584",Low Vol,1.49%,-16.39%
EuropeCoin,312,ERC,ERC,"$4,240,463",$0.426711,"9,937,552","$38,864",0.01%,7.37%
BigUp,697,BIGUP,BIGUP,"$170,597",$0.000081,"2,099,720,942",Low Vol,-0.29%,137.27%
Enigma,930,XNG,XNG,"$4,051",$0.243675,"16,627",Low Vol,0.01%,-0.23%
RonPaulCoin,798,RPC,RPC,"$59,121",$0.066699,"886,379",Low Vol,0.08%,-2.46%
Swapcoin,1164,SWP,SWP,?,$0.153826,?,*,Low Vol,-9.11%
Einsteinium,171,EMC2,EMC2,"$15,845,778",$0.073575,"215,367,888","$2,247,440",1.27%,12.99%
vSlice,267,VSL,VSL,"$6,508,175",$0.194911,"33,390,496",*,"$236,837",0.00%
Lampix,272,PIX,PIX,"$6,186,906",$0.054596,"113,322,017",*,"$13,510",1.03%
Emercoin,150,EMC,EMC,"$21,002,294",$0.513327,"40,914,065","$320,746",-2.19%,9.30%
I/O Coin,85,IOC,IOC,"$56,074,516",$3.42,"16,376,568",*,"$279,474",3.68%
Litecoin,5,LTC,LTC,"$3,024,131,180",$56.40,"53,619,632","$83,428,700",-0.16%,-0.84%
CasinoCoin,237,CSC,CSC,"$8,865,187",$0.229661,"38,601,187","$15,265",10.30%,99.22%
Gold Pressed ...,852,GPL,GPL,"$31,405",$0.126751,"247,773",Low Vol,13.33%,-13.42%
Doubloon,589,BOAT,BOAT,"$22,793",$0.001229,"18,547,845",$723,-8.81%,-26.30%
Cryptonite,662,XCN,XCN,"$320,812",$0.000877,"365,630,605",Low Vol,-0.82%,-1.32%
Bitcurrency,691,BTCR,BTCR,"$192,662",$0.001136,"169,598,616",*,Low Vol,0.02%
1337,603,1337,1337,"$1,747",$0.000045,"38,510,075",*,"$3,025",-8.87%
BitcoinZ,314,BTCZ,BTCZ,"$4,130,937",$0.011133,"371,050,048","$125,540",-0.47%,13.08%
iEthereum,993,IETH,IETH,?,$0.017309,?,*,"$49,390",1.82%
LiteBitcoin,601,LBTC,LBTC,"$4,938",$0.001549,"3,188,280","$1,021",9.90%,-15.99%
SkinCoin,433,SKIN,SKIN,"$1,086,385",$0.012320,"88,183,483",*,"$56,002",-3.70%
WomenCoin,513,WOMEN,WOMEN,"$375,925",$0.008501,"44,220,400","$4,797",0.05%,-1.85%
Clinton,1205,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,159,TIME,TIME,"$18,000,863",$25.35,"710,113",*,"$478,922",-0.86%
Ripto Bux,731,RBX,RBX,"$118,547",$0.000311,"381,236,123",*,Low Vol,-0.04%
FujiCoin,503,FJC,FJC,"$432,491",$0.000373,"1,158,989,576","$1,044",-8.45%,-18.66%
Gapcoin,758,GAP,GAP,"$83,420",$0.007052,"11,829,676",Low Vol,-0.24%,-1.49%
Capricoin,460,CPC,CPC,"$774,653",$0.389264,"1,990,045",*,"$75,525",-0.33%
I0Coin,666,I0C,I0C,"$284,502",$0.013558,"20,983,616",Low Vol,0.01%,1.77%
Bolivarcoin,551,BOLI,BOLI,"$156,679",$0.019489,"8,039,175","$1,434",-0.12%,1.86%
Hyper,1066,HYPER,HYPER,?,$0.032744,?,$671,0.03%,-11.76%
Nuls,1023,NULS,NULS,?,$0.124263,?,*,"$9,716",9.51%
Karmacoin,1150,KARMA,KARMA,?,$0.000062,?,Low Vol,0.01%,?
Paccoin,1045,PAC,PAC,?,$3.2e-07,?,"$2,181",-9.27%,-19.31%
bitEUR,571,BITEUR,BITEUR,"$73,299",$1.25,"58,428",*,$805,0.86%
