symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,648,683",$0.017997,"425,000,000",*,"$25,693",-0.50%,10.34%
CPN,794,CompuCoin,"$40,469",$0.002063,"19,615,019",Low Vol,3.87%,-10.02%,-15.27%
CHEAP,1084,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.23%,?
BLAS,495,BlakeStar,"$241,430",$0.000957,"252,245,152","$17,189",-3.72%,31.05%,129.87%
CSNO,205,BitDice,"$11,127,270",$0.158961,"70,000,000",*,"$59,144",-3.90%,-8.71%
EOS,27,EOS,"$248,940,823",$0.652817,"381,333,241",*,"$6,969,090",0.20%,-6.47%
SIB,154,SIBCoin,"$19,447,596",$1.25,"15,547,008","$106,983",-0.34%,-1.16%,4.73%
JWL,781,Jewels,"$46,109",$0.002285,"20,181,636",*,Low Vol,-0.24%,?
GAIN,1082,UGAIN,?,$0.000176,?,Low Vol,-63.72%,?,-81.38%
DLISK,851,DAPPSTER,"$17,575",$0.000176,"100,000,000",*,Low Vol,-0.23%,?
EOT,452,EOT Token,"$538,235",$0.215294,"2,500,000",*,"$4,531",-43.74%,13.16%
ACES,1024,Aces,?,$0.000132,?,*,Low Vol,49.67%,11.04%
UNIFY,415,Unify,"$1,044,670",$0.058941,"17,723,906","$8,319",2.94%,12.40%,30.59%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.98%
XBC,252,Bitcoin Plus,"$6,658,655",$65.82,"101,160",*,"$16,585",-0.70%,-3.88%
MAVRO,1081,Mavro,?,$0.006634,?,Low Vol,-0.23%,11.36%,27.78%
LTH,1096,LAthaan,?,$0.000351,?,Low Vol,-0.23%,16.04%,?
KRONE,553,Kronecoin,"$23,731",$0.011072,"2,143,350",$600,-0.58%,-4.18%,-29.28%
MONA,130,MonaCoin,"$26,394,569",$0.485665,"54,347,275","$1,370,200",1.47%,8.09%,4.90%
CYDER,983,Cyder,?,$0.000571,?,*,Low Vol,-0.23%,-23.11%
SPR,181,SpreadCoin,"$14,917,851",$1.69,"8,852,169","$37,032",1.77%,-5.51%,-7.09%
BLITZ,266,Blitzcash,"$5,970,198",$1.46,"4,092,625",*,"$123,951",-0.83%,-5.06%
OPES,1088,Opescoin,?,$0.001186,?,Low Vol,-0.23%,?,3.83%
MANA,173,Decentraland,"$15,701,224",$0.013659,"1,149,540,118",*,"$332,208",-2.57%,-2.88%
TAG,624,TagCoin,"$319,550",$0.055571,"5,750,258",Low Vol,-0.22%,-6.82%,-8.46%
LDOGE,410,LiteDoge,"$1,107,348",$0.000075,"14,855,083,005",*,"$12,240",2.89%,66.18%
