symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,449,170",$0.019880,"425,000,000",*,"$51,530",2.23%,-2.93%
CPN,809,CompuCoin,"$33,386",$0.001702,"19,615,019",Low Vol,-0.02%,9.48%,-27.73%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$516,634",$0.002084,"247,875,390","$66,601",1.06%,14.89%,286.73%
CSNO,205,BitDice,"$10,794,770",$0.154211,"70,000,000",*,"$25,010",-2.07%,-8.89%
EOS,25,EOS,"$236,073,329",$0.609923,"387,054,315",*,"$5,734,650",0.86%,2.58%
SIB,154,SIBCoin,"$19,259,419",$1.24,"15,563,922","$69,657",1.62%,3.19%,-2.18%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.78%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,0.84%,?
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$853,685",$0.341474,"2,500,000",*,"$5,864",-1.91%,-4.43%
ACES,986,Aces,?,$0.000325,?,*,$583,0.84%,48.28%
UNIFY,395,Unify,"$1,236,596",$0.069760,"17,726,556","$17,550",-3.48%,-4.73%,48.49%
GAIA,645,GAIA,"$221,428",$0.009187,"24,101,381",*,Low Vol,0.79%,-24.50%
XBC,259,Bitcoin Plus,"$6,009,626",$59.36,"101,248",*,"$16,867",1.09%,-3.70%
MAVRO,1115,Mavro,?,$0.005448,?,Low Vol,?,-1.23%,-13.69%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.41%,17.88%
KRONE,557,Kronecoin,"$25,609",$0.011523,"2,222,350",$640,0.68%,6.07%,-21.33%
MONA,130,MonaCoin,"$25,404,034",$0.466875,"54,412,925","$72,341",0.91%,3.30%,4.56%
CYDER,942,Cyder,?,$0.000912,?,*,"$6,868",0.84%,-23.66%
SPR,157,SpreadCoin,"$18,748,082",$2.11,"8,868,577","$167,443",2.22%,-2.51%,17.34%
BLITZ,279,Blitzcash,"$5,048,743",$1.23,"4,093,421",*,"$35,506",3.44%,3.60%
OPES,1091,Opescoin,?,$0.001216,?,Low Vol,0.84%,?,?
MANA,113,Decentraland,"$32,592,241",$0.014334,"2,273,755,650",*,"$222,396",-2.84%,2.01%
TAG,615,TagCoin,"$423,155",$0.073498,"5,757,362",Low Vol,1.19%,9.40%,21.46%
LDOGE,423,LiteDoge,"$883,273",$0.000059,"14,856,977,005",*,"$1,026",-0.49%,24.93%
EXL,1019,Excelcoin,?,$0.000260,?,Low Vol,0.84%,3.11%,-76.92%
TAJ,806,TajCoin,"$34,896",$0.004765,"7,323,265",Low Vol,0.85%,7.11%,6.31%
