symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,217,340 ",$0.011104,"650,000,000",*,"$15,671",1.68%,17.99%
CPN,701,CompuCoin,"$56,992 ",$0.002906,"19,615,019",Low Vol,1.76%,-7.60%,16.76%
CHEAP,925,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.81%,-3.26%
BLAS,398,BlakeStar,"$612,898 ",$0.002508,"244,347,840","$39,588",-0.74%,-42.54%,412.09%
CPC,382,Capricoin,"$793,264 ",$0.398616,"1,990,045",*,"$35,521",-1.11%,-7.50%
EOS,17,EOS,"$470,811,596 ",$1.65,"285,477,044",*,"$62,457,300",1.19%,4.08%
SIB,130,SIBCoin,"$18,768,660 ",$1.23,"15,223,922","$127,216",0.07%,3.77%,12.17%
JWL,710,Jewels,"$50,262 ",$0.002490,"20,181,636",*,Low Vol,1.75%,-11.77%
XDE2,1031,XDE II,? ,$2.52,?,*,Low Vol,1.76%,-3.00%
DLISK,780,DAPPSTER,"$20,754 ",$0.000208,"100,000,000",*,Low Vol,1.84%,21.36%
MONETA,987,Moneta,? ,$0.000291,?,Low Vol,1.75%,-10.50%,6.52%
ACES,936,Aces,? ,$0.000134,?,*,Low Vol,1.75%,112.21%
NYC,360,NewYorkCoin,"$1,239,983 ",$0.000021,"59,719,935,819","$1,480",34.05%,357.64%,348.70%
GAIA,562,GAIA,"$350,138 ",$0.014528,"24,101,381",*,Low Vol,1.76%,-17.17%
XBC,200,Bitcoin Plus,"$7,814,680 ",$78.54,"99,498",*,"$221,168",-0.30%,-3.47%
XBB,216,Boolberry,"$6,564,723 ",$0.688669,"9,532,480","$349,454",2.67%,13.31%,73.14%
MAVRO,1043,Mavro,? ,$0.007860,?,Low Vol,?,-4.74%,44.27%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.28%,30.23%
MONA,123,MonaCoin,"$20,466,422 ",$0.384353,"53,249,025","$80,966",2.31%,3.72%,-7.14%
SPR,165,SpreadCoin,"$11,689,294 ",$1.36,"8,568,167","$66,215",4.72%,2.18%,10.35%
BLITZ,236,Blitzcash,"$5,098,401 ",$1.25,"4,080,876",*,"$80,995",-0.60%,-9.84%
OPES,1013,Opescoin,? ,$0.001121,?,Low Vol,1.76%,-37.59%,1.71%
TAG,300,TagCoin,"$2,335,517 ",$0.413129,"5,653,239","$65,192",0.83%,-2.13%,-6.10%
LDOGE,362,LiteDoge,"$1,218,414 ",$0.000082,"14,823,453,501",*,"$2,672",1.57%,27.13%
TAJ,718,TajCoin,"$44,591 ",$0.006580,"6,776,417",Low Vol,3.43%,3.64%,-41.28%
VOYA,994,Voyacoin,? ,$1.45,?,Low Vol,12.72%,1.94%,69.94%
PWR,827,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,1.76%,-2.91%,21.74%
XPM,210,Primecoin,"$6,982,388 ",$0.344723,"20,255,069","$455,505",0.80%,3.41%,-8.97%
AGLC,636,AgrolifeCoin,"$109,714 ",$0.019094,"5,746,136",*,Low Vol,1.76%,152.05%
