symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,252,073",$0.017064,"425,000,000",*,"$25,121",0.56%,-2.45%
CPN,754,CompuCoin,"$46,572",$0.002374,"19,615,019",Low Vol,0.33%,-2.95%,-8.37%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.75%
BLAS,494,BlakeStar,"$98,202",$0.000391,"251,274,832","$1,314",0.35%,-7.12%,6.08%
CSNO,198,BitDice,"$10,729,880",$0.153284,"70,000,000",*,"$43,376",-6.74%,3.38%
EOS,29,EOS,"$212,625,211",$0.575212,"369,646,689",*,"$5,950,230",2.61%,1.03%
SIB,137,SIBCoin,"$21,093,175",$1.36,"15,509,573","$707,505",0.99%,13.55%,30.34%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.50%
GAIN,1045,UGAIN,?,$0.001022,?,Low Vol,0.41%,?,7.56%
DLISK,810,DAPPSTER,"$23,582",$0.000236,"100,000,000",*,Low Vol,0.42%,?
EOT,399,EOT Token,"$897,635",$0.359054,"2,500,000",*,"$16,679",-24.03%,-15.31%
ACES,1044,Aces,?,$0.000079,?,*,Low Vol,0.43%,-0.40%
UNIFY,406,Unify,"$783,093",$0.044197,"17,718,316","$11,425",-4.51%,-2.46%,34.50%
GAIA,596,GAIA,"$293,654",$0.012184,"24,101,381",*,Low Vol,0.43%,3.27%
XBC,241,Bitcoin Plus,"$6,303,156",$62.41,"100,999",*,"$25,260",0.85%,-0.26%
MAVRO,1038,Mavro,?,$0.005306,?,Low Vol,0.43%,1.56%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,0.42%,?,-0.99%
KRONE,522,Kronecoin,"$29,040",$0.014675,"1,978,900",$530,-15.59%,-10.64%,21.85%
MONA,120,MonaCoin,"$24,677,803",$0.455221,"54,210,600","$47,890",-0.12%,-1.81%,-0.01%
CYDER,935,Cyder,?,$0.000393,?,*,"$3,974",15.87%,-29.40%
SPR,157,SpreadCoin,"$16,109,010",$1.83,"8,818,399","$176,320",1.13%,0.42%,-13.22%
BLITZ,255,Blitzcash,"$5,652,526",$1.38,"4,090,935",*,"$15,530",-0.11%,-0.96%
OPES,1061,Opescoin,?,$0.001140,?,Low Vol,0.43%,?,-6.79%
MANA,890,Decentraland,?,$0.016099,?,*,"$370,541",8.15%,6.74%
TAG,594,TagCoin,"$298,499",$0.052014,"5,738,826",Low Vol,0.56%,-21.41%,-54.83%
LDOGE,398,LiteDoge,"$903,488",$0.000061,"14,851,132,005",*,"$1,252",-0.55%,-4.19%
EXL,1064,Excelcoin,?,$0.000707,?,Low Vol,0.43%,-33.60%,79.36%
TAJ,786,TajCoin,"$30,238",$0.004177,"7,239,630",Low Vol,1.51%,2.93%,16.88%
VOYA,895,Voyacoin,?,$6.60,?,"$134,568",0.43%,6.12%,78.33%
CPC,376,Capricoin,"$1,207,263",$0.606651,"1,990,045",*,"$35,259",2.33%,0.07%
PWR,877,Powercoin,"$1,965",$0.000039,"49,983,870",Low Vol,0.42%,-0.41%,-0.36%
XPM,317,Primecoin,"$2,818,722",$0.135947,"20,733,976","$1,051,150",1.01%,4.41%,-2.16%
GP,512,GoldPieces,"$56,787",$0.046541,"1,220,161",*,"$1,094",0.18%,43.70%
XPTX,482,PlatinumBAR,"$173,455",$0.581780,"298,146","$3,798",0.36%,-8.11%,-20.57%
IXC,552,Ixcoin,"$1,329,480",$0.063311,"20,999,088",*,Low Vol,0.41%,-8.45%
XPA,169,XPlay,"$14,519,300",$0.014519,"1,000,000,000",*,"$24,248",0.53%,-1.92%
CCRB,373,CryptoCarbon,"$1,232,555",$0.346018,"3,562,111",*,"$16,202",-0.56%,-18.01%
NOBL,578,NobleCoin,"$363,771",$0.000158,"2,305,119,345",Low Vol,0.42%,-18.15%,-20.55%
PRIMU,1033,Primulon,?,$0.000117,?,Low Vol,0.43%,-1.16%,-25.32%
XPY,629,PayCoin,"$168,779",$0.014301,"11,802,163",Low Vol,0.42%,-4.63%,-16.35%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$602,653",0.43%,-1.87%
MIOTA,8,IOTA,"$1,455,784,545",$0.523752,"2,779,530,283",*,"$13,964,600",0.54%,-6.79%
FID,929,BITFID,?,$0.117911,?,*,"$5,298",0.43%,49.40%
FIMK,427,FIMKrypto,"$612,317",$0.001061,"577,004,618",*,$796,0.43%,-8.54%
BYC,390,Bytecent,"$1,046,098",$0.583973,"1,791,346","$11,438",1.65%,1.69%,4.96%
IXT,192,iXledger,"$10,986,288",$0.307061,"35,778,844",*,"$89,279",0.10%,0.17%
BTCD,49,BitcoinDark,"$120,657,993",$93.62,"1,288,862","$176,734",-0.14%,2.57%,0.97%
JNS,548,Janus,"$1,664,100",$0.076775,"21,675,059",*,Low Vol,0.33%,66.72%
UNITS,664,GameUnits,"$110,248",$0.031745,"3,472,983",*,Low Vol,0.42%,0.31%
MAR,763,Marijuanacoin,"$43,663",$0.034809,"1,254,374",Low Vol,2.71%,-9.99%,-10.53%
SNC,283,SunContract,"$3,945,454",$0.037679,"104,712,011",*,"$118,031",2.09%,0.05%
XBL,392,Billionaire T...,"$1,015,847",$0.306405,"3,315,372",*,"$26,520",-3.32%,-7.15%
SNGLS,51,SingularDTV,"$108,863,400",$0.181439,"600,000,000",*,"$595,926",0.33%,3.71%
MAX,420,MaxCoin,"$661,879",$0.010966,"60,359,013",$598,1.53%,-13.62%,-48.51%
SNM,118,SONM,"$26,043,074",$0.078594,"331,360,000",*,"$385,017",0.83%,0.46%
SDP,858,SydPak,"$8,695",$0.054593,"159,263",*,Low Vol,0.42%,2.03%
SNT,57,Status,"$95,588,923",$0.027543,"3,470,483,788",*,"$3,298,880",1.23%,18.01%
WGO,416,WavesGo,"$703,162",$0.070337,"9,997,009",*,"$1,159",7.49%,11.74%
MAD,702,SatoshiMadness,"$78,634",$0.000039,"2,000,683,485",*,Low Vol,0.42%,?
AHT,553,Bowhead,"$1,257,712",$0.157214,"8,000,000",*,Low Vol,-9.29%,-15.67%
AXF,1063,AxFunds,?,$0.021578,?,Low Vol,0.42%,173.41%,56.30%
FEI,1068,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.32%,-56.87%
UGT,905,UG Token,?,$0.273017,?,*,"$59,962",0.53%,-5.89%
FFC,991,FireFlyCoin,?,$0.000111,?,Low Vol,42.34%,41.17%,32.67%
MAO,476,Mao Zedong,"$192,868",$0.037063,"5,203,745",$844,0.43%,5.77%,-7.88%
SPT,733,Spots,"$57,560",$0.002569,"22,406,021",Low Vol,0.87%,-11.19%,-2.91%
GUC,1117,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.17%
MGM,856,Magnum,"$9,515",$0.002498,"3,809,290",Low Vol,?,?,24.17%
SHDW,603,Shadow Token,"$272,221",$0.038889,"7,000,000",*,Low Vol,0.15%,-1.31%
USDE,624,USDe,"$178,309",$0.000157,"1,134,180,851",Low Vol,33.89%,-0.40%,40.60%
DTB,188,Databits,"$11,886,549",$0.522536,"22,747,809",*,"$29,651",1.67%,0.94%
CME,1093,Cashme,?,$0.000039,?,Low Vol,0.43%,-0.15%,-49.99%
TSE,766,Tattoocoin (S...,"$41,842",$0.000463,"90,421,856",*,Low Vol,4.01%,2.23%
GUN,680,Guncoin,"$97,961",$0.000511,"191,795,878",Low Vol,8.83%,15.47%,26.73%
GUP,170,Matchpool,"$14,335,275",$0.191137,"75,000,000",*,"$228,895",1.20%,7.23%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,393,Tychocoin,"$985,404",$0.196125,"5,024,368","$51,354",13.95%,30.32%,54.46%
NYC,441,NewYorkCoin,"$488,696",$0.000004,"129,032,781,759",$854,-15.90%,2.08%,6.35%
CARBON,428,Carboncoin,"$604,961",$0.000039,"15,391,996,591","$3,093",0.43%,-0.41%,-0.36%
UNC,1091,UNCoin,?,$0.000039,?,*,Low Vol,0.41%,-0.41%
YBC,331,YbCoin,"$2,316,399",$0.766876,"3,020,566",*,"$188,741",0.28%,15.94%
XBG,938,BTCGold,?,$0.000668,?,"$3,330",0.43%,-12.01%,-51.29%
BET,979,BetaCoin,?,$0.011781,?,Low Vol,8.66%,-1.24%,-11.46%
CMP,159,Compcoin,"$15,913,237",$3.73,"4,268,366","$144,130",9.93%,1.36%,148.39%
MRNG,960,MorningStar,?,$0.003970,?,*,"$1,010",0.43%,-23.71%
HUC,344,HunterCoin,"$1,946,364",$0.100578,"19,351,790","$12,099",-0.36%,1.57%,3.33%
BOST,738,BoostCoin,"$52,654",$0.004441,"11,855,487",Low Vol,0.42%,-31.38%,-35.29%
LSK,14,Lisk,"$699,932,210",$6.21,"112,761,525",*,"$9,440,380",0.16%,0.49%
VGC,1043,VegasCoin,?,$0.000590,?,Low Vol,0.42%,-0.42%,-1.35%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,-0.79%,-0.74%
XBTS,789,Beatcoin,"$29,349",$0.019249,"1,524,686",Low Vol,-5.34%,-2.24%,-34.65%
TTC,676,TittieCoin,"$102,158",$0.000081,"1,259,816,434",Low Vol,0.51%,1.90%,-6.60%
SPORT,978,SportsCoin,?,$0.000747,?,*,Low Vol,16.13%,26.11%
VLT,595,Veltor,"$294,406",$0.530599,"554,855",Low Vol,0.42%,2.35%,-2.44%
BUMBA,756,BumbaCoin,"$45,516",$0.002044,"22,270,216",Low Vol,0.42%,-22.69%,-21.24%
GRT,665,Grantcoin,"$110,088",$0.002594,"42,438,969",*,Low Vol,0.43%,24.03%
GRS,197,Groestlcoin,"$10,824,741",$0.158103,"68,466,386","$254,012",1.81%,4.42%,-36.67%
BLZ,792,BlazeCoin,"$28,971",$0.000048,"608,557,394",Low Vol,0.57%,17.28%,62.67%
BLU,323,BlueCoin,"$2,533,706",$0.004409,"574,683,675","$1,348",1.69%,-4.41%,8.76%
PEPECASH,249,Pepe Cash,"$6,085,601",$0.008670,"701,884,009",*,"$5,635",-7.54%,-3.60%
1337,375,1337,"$1,213,144",$0.000052,"23,271,965,570",*,"$3,032",-22.89%,-12.77%
MARS,744,Marscoin,"$50,042",$0.001770,"28,279,074",Low Vol,0.42%,-8.69%,-6.53%
DOLLAR,831,Dollar Online,"$15,613",$0.020713,"753,776",Low Vol,0.43%,-2.44%,-7.71%
FLAX,646,Flaxscript,"$141,724",$0.025429,"5,573,215",Low Vol,0.44%,11.80%,-14.44%
RUSTBITS,423,Rustbits,"$629,065",$0.017820,"35,300,866",*,"$4,311",-0.54%,-27.96%
GBRC,1034,Global Busine...,?,$0.000079,?,Low Vol,0.43%,-0.40%,-42.21%
