symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.89%,?
XBY,249,XTRABYTES,"$6,193,440",$0.014573,"425,000,000",*,"$113,514",4.52%,-9.20%
CPN,756,CompuCoin,"$48,384",$0.002467,"19,615,019",Low Vol,-0.15%,2.21%,16.94%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.15%,6.62%
BLAS,494,BlakeStar,"$125,466",$0.000499,"251,473,792","$1,524",-0.15%,17.54%,58.28%
CSNO,187,BitDice,"$12,876,850",$0.183955,"70,000,000",*,"$94,408",4.96%,15.92%
EOS,25,EOS,"$236,768,093",$0.637687,"371,292,019",*,"$11,684,900",0.93%,12.79%
SIB,145,SIBCoin,"$19,862,324",$1.28,"15,517,077","$291,463",-1.42%,-4.12%,23.03%
JWL,754,Jewels,"$48,938",$0.002425,"20,181,636",*,Low Vol,-0.15%,?
XDE2,1013,XDE II,?,$1.34,?,*,Low Vol,-0.15%,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.78%
EOT,398,EOT Token,"$1,041,930",$0.416772,"2,500,000",*,"$4,924",27.21%,5.82%
ACES,1023,Aces,?,$0.000321,?,*,Low Vol,-0.21%,288.24%
UNIFY,418,Unify,"$806,936",$0.045540,"17,719,428","$12,659",-0.20%,6.79%,37.90%
GAIA,615,GAIA,"$267,930",$0.011117,"24,101,381",*,Low Vol,-3.45%,-8.39%
XBC,245,Bitcoin Plus,"$6,497,048",$64.31,"101,027",*,"$67,717",-1.67%,3.69%
MAVRO,1079,Mavro,?,$0.005728,?,Low Vol,-0.15%,8.40%,13.03%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.32%,-7.64%
KRONE,537,Kronecoin,"$29,952",$0.014884,"2,012,408","$1,185",-1.89%,4.27%,19.54%
MONA,125,MonaCoin,"$25,198,065",$0.464589,"54,237,325","$60,463",-0.06%,4.34%,-2.96%
CYDER,969,Cyder,?,$0.000376,?,*,$651,-0.15%,6.81%
SPR,164,SpreadCoin,"$16,279,528",$1.84,"8,824,788","$77,018",-0.14%,2.59%,-14.24%
BLITZ,250,Blitzcash,"$6,167,111",$1.51,"4,091,496",*,"$59,488",-0.15%,5.51%
OPES,1090,Opescoin,?,$0.001254,?,Low Vol,-0.15%,10.92%,2.00%
MANA,892,Decentraland,?,$0.015499,?,*,"$289,822",-0.80%,5.49%
TAG,452,TagCoin,"$395,858",$0.068979,"5,738,826",$633,-0.14%,29.98%,-10.96%
LDOGE,399,LiteDoge,"$1,009,538",$0.000068,"14,851,910,505",*,"$2,429",-2.67%,31.38%
