symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,116,390",$0.031164,"100,000,000",*,"$3,684",0.81%
Scorecoin,507,SCORE,SCORE,"$233,736",$0.007702,"30,346,591","$1,191",0.05%,-16.65%
LIFE,966,LIFE,LIFE,?,$0.000148,?,*,"$50,163",0.09%
Compcoin,142,CMP,CMP,"$22,132,112",$5.15,"4,298,282","$53,005",5.99%,3.80%
Monetha,161,MTH,MTH,"$17,490,531",$0.080669,"216,819,832",*,"$458,335",-2.45%
Cyder,1048,CYDER,CYDER,?,$0.000343,?,*,Low Vol,0.10%
ExchangeN,534,EXN,EXN,"$88,143",$0.017283,"5,100,000",*,"$14,520",-23.10%
BitDice,199,CSNO,CSNO,"$12,305,930",$0.175799,"70,000,000",*,"$57,529",-1.01%
EOS,26,EOS,EOS,"$220,238,073",$0.517580,"425,515,037",*,"$7,240,790",-1.63%
Ethereum Gold,533,ETG,ETG,"$89,161",$0.021613,"4,125,358",*,"$223,657",24.86%
DomRaider,994,DRT,DRT,?,$0.038972,?,*,"$9,117",-4.07%
Populous,48,PPT,PPT,"$140,120,679",$3.40,"41,252,246",*,"$298,947",0.08%
RouletteToken,465,RLT,RLT,"$578,718",$0.057170,"10,122,690",*,"$7,958",-0.67%
BlackCoin,184,BLK,BLK,"$13,852,935",$0.181207,"76,448,125",*,"$250,260",-2.24%
Monero,10,XMR,XMR,"$1,374,604,693",$90.07,"15,261,566","$43,107,300",-1.20%,6.25%
Zilbercoin,996,ZBC,ZBC,?,$0.022816,?,*,"$7,965",0.42%
Sativacoin,764,STV,STV,"$75,893",$0.010711,"7,085,213",Low Vol,5.27%,7.05%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,489,997",$68.19,"197,832","$70,814",-0.70%,14.20%
CrevaCoin,556,CREVA,CREVA,"$23,492",$0.000646,"36,390,750",$957,0.03%,-5.88%
AudioCoin,591,ADC,ADC,"$1,465,127",$0.001778,"824,211,866",Low Vol,1.31%,12.94%
MACRON,869,MCRN,MCRN,"$22,970",$0.000057,"401,421,401",*,Low Vol,0.10%
020LondonCoin,746,020,020,"$89,984",$5.7e-07,"156,617,810,248",Low Vol,-0.81%,?
OctoCoin,751,888,888,"$81,211",$0.001624,"50,013,500",Low Vol,0.01%,-9.68%
Substratum,114,SUB,SUB,"$33,870,534",$0.149809,"226,091,449",*,"$1,278,940",-2.19%
AdShares,586,ADST,ADST,"$1,565,212",$0.127804,"12,246,971",*,Low Vol,-0.13%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,488,BRIA,BRIA,"$397,928",$0.889727,"447,247",*,"$7,018",-0.11%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1049,BBC,BBC,?,$0.012303,?,*,Low Vol,-36.52%
Hedge,955,HDG,HDG,?,$0.797880,?,*,"$66,436",-5.18%
Deutsche eMark,504,DEM,DEM,"$262,969",$0.009462,"27,793,416",$572,-0.06%,-0.66%
KushCoin,708,KUSH,KUSH,"$128,124",$0.023528,"5,445,516",Low Vol,0.02%,6.53%
PoSToken,457,POS,POS,"$678,271",$1.17,"578,962",*,"$1,814",-0.11%
Darcrus,405,DAR,DAR,"$1,397,181",$0.102731,"13,600,388",*,"$2,439",-0.44%
EarthCoin,371,EAC,EAC,"$2,200,692",$0.000192,"11,460,684,407","$1,760",-1.08%,68.82%
Bismuth,361,BIS,BIS,"$2,440,321",$0.499394,"4,886,565","$30,360",-0.04%,46.31%
Po.et,210,POE,POE,"$11,145,437",$0.005217,"2,136,283,004",*,"$81,778",-7.21%
Renos,413,RNS,RNS,"$1,240,669",$0.037195,"33,356,077",*,"$2,569",0.10%
CacheCoin,540,CACH,CACH,"$72,080",$0.017182,"4,195,132","$1,898",0.09%,-26.10%
Golfcoin,1156,GOLF,GOLF,?,$0.000057,?,Low Vol,0.02%,?
DigitalDevelo...,631,DDF,DDF,"$435,310",$0.085050,"5,118,307",*,Low Vol,-0.96%
Ethereum,2,ETH,ETH,"$29,031,076,526",$304.64,"95,297,277","$740,417,000",-0.99%,7.34%
HOdlcoin,680,HODL,HODL,"$170,147",$0.001202,"141,591,900",Low Vol,0.04%,-14.84%
Spots,787,SPT,SPT,"$55,914",$0.002495,"22,406,021",Low Vol,0.11%,-4.36%
Obsidian,238,ODN,ODN,"$8,752,841",$0.358723,"24,400,000",*,"$101,997",-3.87%
Tattoocoin (L...,1185,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1019,NXX,NXX,?,$0.007015,?,*,"$1,543",-0.51%
LinkedCoin,1084,LKC,LKC,?,$0.000114,?,Low Vol,0.02%,-1.64%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.060675,?,*,"$20,256",-1.09%
GBCGoldCoin,846,GBC,GBC,"$31,995",$0.002816,"11,361,817",Low Vol,0.00%,-21.01%
SOILcoin,832,SOIL,SOIL,"$38,000",$0.006664,"5,702,048",Low Vol,1.76%,11.07%
Dollarcoin,729,DLC,DLC,"$105,265",$0.011559,"9,106,714",Low Vol,0.04%,-1.64%
Abncoin,937,ABN,ABN,$381,$0.005623,"67,700",Low Vol,0.06%,-35.10%
ZClassic,326,ZCL,ZCL,"$3,520,839",$1.95,"1,809,800","$405,037",-5.24%,19.86%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,662,638",$1.89,"1,407,128",*,"$3,259",0.04%
YashCoin,346,YASH,YASH,"$2,952,750",$0.295268,"10,000,236",*,$562,0.04%
MustangCoin,791,MST,MST,"$54,502",$0.086463,"630,343",Low Vol,0.04%,1.07%
Regalcoin,59,REC,REC,"$112,799,301",$40.14,"2,810,000","$4,435,370",-0.99%,3.78%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,294,XTO,XTO,"$4,757,172",$0.145975,"32,588,952",$501,2.61%,38.03%
Antimatter,1094,ANTX,ANTX,?,$0.000031,?,Low Vol,-1.01%,4.78%
Quantum Resis...,107,QRL,QRL,"$36,740,028",$0.706539,"52,000,000",*,"$603,692",0.50%
InvisibleCoin,1147,IVZ,IVZ,?,$0.264826,?,*,Low Vol,0.09%
Impact,868,IMX,IMX,"$23,001",$0.000210,"109,508,925",Low Vol,0.04%,14.38%
netBit,1181,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,247,PLU,PLU,"$7,194,064",$8.46,"850,000",*,"$163,179",-0.99%
FlavorCoin,866,FLVR,FLVR,"$23,917",$0.001144,"20,898,106",*,Low Vol,0.10%
Kurrent,819,KURT,KURT,"$41,593",$0.004193,"9,919,485",Low Vol,-1.25%,-36.43%
Phoenixcoin,661,PXC,PXC,"$228,743",$0.003726,"61,390,235",Low Vol,0.08%,-10.32%
