symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,311,050 ",$0.022017,"650,000,000",*,"$34,960",0.83%,-6.09%
CPN,688,CompuCoin,"$64,896 ",$0.003308,"19,615,019",Low Vol,11.25%,5.28%,8.45%
CHEAP,1021,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.65%,?
BLAS,466,BlakeStar,"$102,398 ",$0.000417,"245,476,080","$2,165",-15.02%,-27.81%,-76.31%
CPC,370,Capricoin,"$959,234 ",$0.482016,"1,990,045",*,"$21,856",-2.26%,-0.50%
EOS,18,EOS,"$383,316,227 ",$1.28,"299,440,069",*,"$23,257,100",-0.35%,-4.43%
SIB,149,SIBCoin,"$16,209,945 ",$1.06,"15,271,510","$70,181",1.22%,-7.39%,-10.27%
JWL,728,Jewels,"$36,270 ",$0.001797,"20,181,636",*,Low Vol,-0.66%,-21.51%
XDE2,953,XDE II,? ,$2.01,?,*,Low Vol,-0.66%,-16.88%
DLISK,762,DAPPSTER,"$24,507 ",$0.000245,"100,000,000",*,Low Vol,-0.65%,22.02%
MONETA,943,Moneta,? ,$0.000286,?,Low Vol,-0.66%,-20.91%,-0.17%
ACES,963,Aces,? ,$0.000166,?,*,Low Vol,-0.66%,77.73%
UNIFY,424,Unify,"$308,857 ",$0.017956,"17,201,065","$10,540",-6.02%,29.08%,-4.10%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.49%
XBC,211,Bitcoin Plus,"$6,793,282 ",$68.08,"99,781",*,"$179,827",-3.66%,7.97%
XBB,294,Boolberry,"$2,603,244 ",$0.273092,"9,532,480","$757,821",0.17%,-60.01%,-59.64%
MAVRO,1020,Mavro,? ,$0.009476,?,Low Vol,-0.66%,59.39%,19.72%
LTH,1009,LAthaan,? ,$0.000327,?,Low Vol,-0.65%,1.68%,-9.00%
MONA,124,MonaCoin,"$21,710,567 ",$0.406481,"53,411,025","$152,226",-0.95%,-3.66%,7.40%
SPR,168,SpreadCoin,"$12,178,411 ",$1.41,"8,617,552","$40,405",1.10%,5.09%,6.27%
BLITZ,245,Blitzcash,"$4,831,987 ",$1.18,"4,082,380",*,"$11,523",-0.56%,-3.49%
OPES,1035,Opescoin,? ,$0.001210,?,Low Vol,?,?,7.81%
TAG,314,TagCoin,"$2,148,845 ",$0.379236,"5,666,246","$19,272",-0.04%,0.29%,-7.40%
LDOGE,359,LiteDoge,"$1,185,345 ",$0.000080,"14,828,142,502",*,"$8,606",84.47%,1.34%
TAJ,766,TajCoin,"$24,127 ",$0.003527,"6,841,236",Low Vol,-0.59%,-16.40%,-45.14%
SNAKE,937,SnakeEyes,? ,$0.035072,?,*,Low Vol,-1.40%,2.92%
PWR,830,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.66%,1.68%,-0.17%
XPM,213,Primecoin,"$6,725,973 ",$0.330644,"20,342,038","$312,422",0.82%,-2.42%,-2.52%
GP,879,Goldpay Coin,? ,$0.004505,?,*,"$12,216",0.03%,2.53%
BTCS,448,Bitcoin Scrypt,"$154,223 ",$0.009477,"16,273,663",$926,-0.65%,-1.24%,56.71%
IXC,517,Ixcoin,"$1,535,353 ",$0.073115,"20,999,088",*,Low Vol,-0.65%,-7.67%
MTLMC3,740,Metal Music Coin,"$32,520 ",$0.000408,"79,719,140",Low Vol,8.29%,9.80%,9.97%
MINEX,883,Minex,? ,$0.269552,?,*,"$9,947",-38.03%,-23.03%
CCRB,325,CryptoCarbon,"$1,913,922 ",$0.537300,"3,562,111",*,"$28,997",-0.58%,17.18%
NOBL,534,NobleCoin,"$648,252 ",$0.000282,"2,300,257,789",Low Vol,-0.58%,10.48%,23.76%
PRIMU,908,Primulon,? ,$0.000163,?,"$1,242",-0.65%,8.02%,-21.60%
XPY,586,PayCoin,"$175,485 ",$0.014949,"11,738,625",**,Low Vol,-0.66%,-13.63%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,372,092,836 ",$0.853415,"2,779,530,283",*,"$25,141,800",-1.14%,-4.92%
FIMK,390,FIMKrypto,"$659,903 ",$0.001144,"577,004,618",*,$878,0.06%,-5.27%
BYC,374,Bytecent,"$896,426 ",$0.515060,"1,740,430","$21,118",3.70%,-2.02%,14.62%
IXT,135,InsureX,"$19,272,811 ",$0.538665,"35,778,844",*,"$285,237",2.67%,10.13%
BTCD,69,BitcoinDark,"$69,079,791 ",$53.60,"1,288,862","$87,099",-0.98%,-5.56%,-6.03%
JNS,514,Janus,"$2,261,032 ",$0.107162,"21,099,198",*,Low Vol,-1.47%,0.04%
UNITS,574,GameUnits,"$222,244 ",$0.063992,"3,472,983",*,Low Vol,-0.65%,-10.83%
MAR,708,Marijuanacoin,"$47,218 ",$0.042030,"1,123,432",Low Vol,-0.65%,-4.96%,4.93%
SNC,208,SunContract,"$7,224,478 ",$0.073594,"98,166,002",*,"$565,065",0.19%,-9.43%
TOPAZ,1040,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.41%,5.71%
SNGLS,60,SingularDTV,"$86,887,200 ",$0.144812,"600,000,000",*,"$612,622",-0.76%,0.37%
MAX,255,MaxCoin,"$4,282,203 ",$0.071397,"59,977,605","$246,341",0.54%,2.94%,-24.65%
SNM,119,SONM,"$23,401,438 ",$0.070622,"331,360,000",*,"$246,380",0.71%,-2.80%
SDP,792,SydPak,"$15,527 ",$0.097620,"159,057",*,Low Vol,57.12%,81.07%
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.19%,-3.96%
SNT,41,Status,"$172,668,368 ",$0.049753,"3,470,483,788",*,"$5,848,880",0.56%,-3.68%
WGO,387,WavesGo,"$708,111 ",$0.070833,"9,996,949",*,$765,-0.05%,-9.94%
MAD,661,SatoshiMadness,"$81,719 ",$0.000041,"2,000,683,485",*,Low Vol,-0.66%,1.69%
LAZ,873,Lazaruscoin,? ,$0.002492,?,*,"$18,774",-3.59%,9.82%
AXF,871,AxFunds,? ,$0.069059,?,"$24,096",0.00%,0.50%,-6.19%
FEI,865,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.09%,-12.06%
FFC,898,FireFlyCoin,? ,$0.000128,?,"$2,948",-21.87%,37.87%,35.93%
MAO,477,Mao Zedong,"$68,866 ",$0.013234,"5,203,745","$2,414",9.48%,31.63%,-27.68%
GAIN,989,UGAIN,? ,$0.000654,?,Low Vol,-0.66%,-14.37%,-3.79%
GUC,969,GoldUnionCoin,? ,$0.816908,?,*,Low Vol,-0.65%,-57.27%
MGM,818,Magnum,"$6,737 ",$0.001797,"3,748,760",Low Vol,-0.66%,?,-20.14%
SHDW,399,Shadow Token,"$528,179 ",$0.075454,"7,000,000",*,$898,-0.35%,-25.00%
EVO,685,Evotion,"$65,495 ",$0.026524,"2,469,220",Low Vol,-0.34%,13.03%,-3.28%
DTB,127,Databits,"$21,057,169 ",$0.925679,"22,747,809",*,"$200,896",-1.82%,-5.69%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.65%
TSE,649,Tattoocoin (S...,"$91,227 ",$0.001009,"90,421,856",*,Low Vol,-14.27%,-1.26%
GUN,675,Guncoin,"$74,138 ",$0.000392,"189,018,628",Low Vol,-7.96%,-18.61%,-20.53%
GUP,134,Matchpool,"$19,537,800 ",$0.260504,"75,000,000",*,"$1,628,620",0.83%,12.18%
PCN,1000,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-2.29%,-16.02%
TYCHO,885,Tychocoin,? ,$0.136873,?,"$8,198",-0.65%,-4.15%,29.47%
NYC,593,NewYorkCoin,"$158,493 ",$0.000003,"59,719,935,819",Low Vol,1.07%,-66.29%,-86.15%
CARBON,520,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,459",Low Vol,?,-1.64%,-2.16%
YBC,151,YbCoin,"$16,000,513 ",$5.30,"3,020,475",*,"$99,870",-0.05%,2.99%
XBG,977,BTCGold,? ,$0.015521,?,Low Vol,-0.65%,72.63%,474.75%
BET,1049,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.18%,-75.77%
CMP,250,Compcoin,"$4,661,635 ",$1.18,"3,965,965","$8,556",3.12%,-9.22%,7.05%
FBC,867,FiboCoins,? ,$0.053680,?,"$37,151",0.00%,-2.70%,-8.49%
GRWI,872,Growers Inter...,? ,$0.816908,?,*,"$23,268",0.30%,1.68%
HUC,338,HunterCoin,"$1,613,510 ",$0.085857,"18,792,990","$42,497",-5.08%,-7.71%,4.66%
PEPE,340,PepeCoin,"$1,555,604 ",$0.155637,"9,995,078","$47,729",-2.05%,-6.99%,11.78%
LSK,22,Lisk,"$311,898,247 ",$2.80,"111,260,705",*,"$15,056,300",-3.58%,-3.20%
VGC,985,VegasCoin,? ,$0.001225,?,Low Vol,-0.66%,68.76%,130.37%
BDL,877,Bitdeal,? ,$0.076527,?,"$13,388",-0.14%,-17.39%,-29.18%
TTC,596,TittieCoin,"$156,414 ",$0.000124,"1,259,816,434",Low Vol,27.39%,21.13%,-3.60%
SPORT,979,SportsCoin,? ,$0.001593,?,*,Low Vol,-0.66%,1.11%
TOKEN,827,SwapToken,"$2,525 ",$1.6e-07,"15,320,585,365",*,Low Vol,2.30%,-1.59%
VLT,419,Veltor,"$347,654 ",$0.626568,"554,855",$802,-4.95%,87.95%,202.68%
BUMBA,693,BumbaCoin,"$60,625 ",$0.002734,"22,174,272",Low Vol,-0.66%,0.09%,-1.62%
GRT,657,Grantcoin,"$84,262 ",$0.002000,"42,131,211",*,Low Vol,0.00%,-0.42%
GRS,201,Groestlcoin,"$7,500,856 ",$0.109946,"68,223,088","$187,506",0.82%,2.20%,-5.77%
BLZ,798,BlazeCoin,"$14,164 ",$0.000023,"608,557,394",Low Vol,0.27%,-17.18%,-18.80%
BLU,358,BlueCoin,"$1,204,548 ",$0.002096,"574,683,675","$4,602",0.88%,61.95%,89.62%
PEPECASH,202,Pepe Cash,"$7,483,066 ",$0.010661,"701,884,009",*,"$1,765",0.00%,-16.81%
1337,326,1337,"$1,879,690 ",$0.000081,"23,271,665,956",*,"$3,632",-0.66%,0.25%
MARS,692,Marscoin,"$61,359 ",$0.002170,"28,279,074",Low Vol,-0.55%,-12.92%,-24.64%
DOLLAR,779,Dollar Online,"$20,012 ",$0.026550,"753,776",Low Vol,-0.66%,-5.38%,-28.50%
FLAX,655,Flaxscript,"$85,123 ",$0.015317,"5,557,412",Low Vol,-0.65%,-9.25%,-2.81%
GBRC,959,Global Busine...,? ,$0.000082,?,Low Vol,-0.66%,-32.20%,-0.17%
SC,33,Siacoin,"$193,543,484 ",$0.006721,"28,796,999,847","$4,822,250",-0.24%,-3.64%,-12.48%
FTC,186,Feathercoin,"$9,890,424 ",$0.057239,"172,791,400","$1,054,090",0.19%,-2.32%,7.22%
GRE,516,Greencoin,"$1,650,459 ",$0.000501,"3,291,556,641",*,Low Vol,3.29%,60.71%
GRC,163,GridCoin,"$12,758,153 ",$0.032687,"390,312,753","$60,807",-1.10%,-4.71%,5.91%
BLK,141,BlackCoin,"$17,918,838 ",$0.234766,"76,326,376",*,"$789,997",-0.48%,-4.88%
WGR,139,Wagerr,"$18,866,751 ",$0.103097,"183,000,000",*,"$48,296",-2.98%,7.06%
SPRTS,396,Sprouts,"$581,481 ",$0.000001,"402,263,955,928",*,$579,7.32%,-87.13%
