symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000044,?,Low Vol,-2.55%,-5.42%,2.88%
XBY,199,XTRABYTES,"$9,971,565 ",$0.023629,"422,000,000",*,"$75,599",-0.18%,-7.40%
CPN,491,CompuCoin,"$82,914 ",$0.004227,"19,615,019",$705,1.64%,13.04%,29.72%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.76%
BLAS,478,BlakeStar,"$119,937 ",$0.000485,"247,535,152","$2,594",-2.55%,-33.91%,-5.51%
CPC,387,Capricoin,"$1,023,130 ",$0.514124,"1,990,045",*,"$129,677",-4.58%,-5.86%
EOS,23,EOS,"$318,100,099 ",$0.977567,"325,399,792",*,"$26,384,300",-16.48%,-23.10%
SIB,145,SIBCoin,"$18,977,245 ",$1.24,"15,363,702","$90,692",-3.36%,-10.61%,10.78%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.20%
XDE2,1029,XDE II,? ,$1.21,?,*,Low Vol,-2.59%,-15.82%
DLISK,797,DAPPSTER,"$22,050 ",$0.000220,"100,000,000",*,Low Vol,-2.37%,-21.18%
EOT,881,EOT Token,? ,$1.40,?,*,"$67,084",-0.27%,-20.29%
ACES,1062,Aces,? ,$0.000044,?,*,Low Vol,-2.59%,-52.72%
UNIFY,398,Unify,"$857,605 ",$0.049329,"17,385,378","$19,051",0.90%,15.45%,131.18%
GAIA,568,GAIA,"$341,179 ",$0.014156,"24,101,381",*,Low Vol,-2.42%,-75.24%
XBC,211,Bitcoin Plus,"$8,670,479 ",$86.52,"100,214",*,"$521,842",-5.52%,-2.68%
XBB,326,Boolberry,"$2,356,229 ",$0.247179,"9,532,480","$100,964",-2.59%,-5.43%,7.98%
MAVRO,1049,Mavro,? ,$0.005116,?,Low Vol,-2.59%,-21.14%,-22.41%
LTH,1037,LAthaan,? ,$0.000265,?,Low Vol,-2.37%,-29.03%,-22.84%
MONA,111,MonaCoin,"$28,805,890 ",$0.536453,"53,696,950","$220,791",2.43%,6.99%,13.17%
SPR,161,SpreadCoin,"$16,543,779 ",$1.90,"8,689,735","$342,949",-12.28%,-29.99%,-34.91%
BLITZ,241,Blitzcash,"$6,143,778 ",$1.50,"4,085,502",*,"$105,731",-9.25%,-21.57%
OPES,1059,Opescoin,? ,$0.001367,?,Low Vol,-2.37%,-5.42%,14.73%
TAG,363,TagCoin,"$1,609,674 ",$0.282641,"5,695,120","$42,810",-23.09%,-27.84%,-25.57%
LDOGE,374,LiteDoge,"$1,320,265 ",$0.000089,"14,836,353,003",*,"$8,742",-6.58%,-12.35%
EXL,960,Excelcoin,? ,$0.001588,?,Low Vol,-2.42%,-1.80%,-4.03%
TAJ,798,TajCoin,"$21,631 ",$0.003108,"6,960,140",Low Vol,-15.36%,-12.96%,-24.06%
VOYA,939,Voyacoin,? ,$3.70,?,$612,-2.59%,98.53%,17.13%
PWR,848,Powercoin,"$2,204 ",$0.000044,"49,983,870",Low Vol,-2.59%,-5.43%,2.88%
XPM,235,Primecoin,"$6,465,833 ",$0.315491,"20,494,510","$380,935",-14.68%,-22.47%,-30.69%
AGLC,645,AgrolifeCoin,"$112,164 ",$0.018346,"6,113,992",*,Low Vol,-6.63%,-11.99%
BTCS,450,Bitcoin Scrypt,"$275,628 ",$0.016926,"16,284,663","$1,254",-3.17%,22.23%,32.71%
IXC,528,Ixcoin,"$1,627,541 ",$0.077505,"20,999,088",*,Low Vol,0.14%,-3.27%
MTLMC3,752,Metal Music Coin,"$37,710 ",$0.000473,"79,719,140",Low Vol,-2.65%,-5.77%,7.93%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,193,Pluton,"$10,788,364 ",$12.69,"850,000",*,"$110,627",-5.06%,-15.08%
NOBL,541,NobleCoin,"$706,839 ",$0.000307,"2,301,965,114",Low Vol,-3.37%,-5.86%,60.81%
QBT,977,Cubits,? ,$0.001764,?,Low Vol,-2.08%,-17.77%,50.52%
XPY,584,PayCoin,"$249,399 ",$0.021145,"11,794,514",**,Low Vol,-2.55%,14.46%
FEDS,855,FedoraShare,? ,$0.000019,?,*,"$4,231,550",0.00%,0.09%
MIOTA,8,IOTA,"$1,873,834,238 ",$0.674155,"2,779,530,283",*,"$19,123,700",-4.72%,-11.57%
FID,865,BITFID,? ,$0.140602,?,*,"$716,534",-18.67%,-33.26%
FIMK,390,FIMKrypto,"$966,939 ",$0.001676,"577,004,618",*,"$1,168",-8.23%,-1.02%
BYC,381,Bytecent,"$1,137,617 ",$0.646766,"1,758,931","$8,833",-2.65%,-7.59%,8.14%
IXT,165,iXledger,"$15,955,361 ",$0.445944,"35,778,844",*,"$199,997",-9.11%,-10.51%
BTCD,47,BitcoinDark,"$139,509,021 ",$108.24,"1,288,862","$3,837,550",-10.10%,16.73%,78.77%
JNS,526,Janus,"$2,179,943 ",$0.103055,"21,153,198",*,Low Vol,-2.72%,-18.30%
UNITS,631,GameUnits,"$134,888 ",$0.038839,"3,472,983",*,Low Vol,-2.20%,-0.82%
MAR,492,Marijuanacoin,"$81,095 ",$0.069313,"1,169,980",$517,-9.31%,-18.18%,8.98%
SNC,278,SunContract,"$4,089,973 ",$0.039693,"103,039,388",*,"$52,968",-4.91%,-21.57%
SNGLS,66,SingularDTV,"$75,219,600 ",$0.125366,"600,000,000",*,"$441,902",-9.56%,-11.60%
MAX,342,MaxCoin,"$2,142,009 ",$0.035632,"60,114,597","$105,755",-26.09%,-43.97%,-54.76%
SNM,138,SONM,"$20,380,960 ",$0.061507,"331,360,000",*,"$254,581",-10.45%,-14.14%
SDP,826,SydPak,"$11,930 ",$0.074969,"159,130",*,Low Vol,-2.59%,-4.82%
TP1,1071,KolschCoin,? ,$0.028224,?,Low Vol,-2.37%,-14.39%,-1.12%
SNT,58,Status,"$98,972,645 ",$0.028518,"3,470,483,788",*,"$7,374,650",-21.57%,-30.58%
WGO,540,WavesGo,"$752,739 ",$0.075297,"9,996,979",*,Low Vol,-3.48%,1.34%
MAD,668,SatoshiMadness,"$88,230 ",$0.000044,"2,000,683,485",*,Low Vol,-2.59%,-5.43%
LAZ,1069,Lazaruscoin,? ,$0.001191,?,*,Low Vol,?,-30.99%
AXF,898,AxFunds,? ,$0.039891,?,"$17,337",-29.78%,-33.81%,-38.60%
FEI,875,Fuda Energy,? ,$0.017257,?,"$155,036",0.00%,6.07%,-1.30%
UGT,861,UG Token,? ,$0.237244,?,*,"$1,988,610",-32.22%,-47.87%
FFC,946,FireFlyCoin,? ,$0.000088,?,Low Vol,-2.37%,-5.37%,-8.41%
MAO,471,Mao Zedong,"$148,017 ",$0.028444,"5,203,745","$3,169",-2.77%,2.99%,11.49%
GAIN,1064,UGAIN,? ,$0.000750,?,Low Vol,-2.59%,-5.43%,102.81%
GUC,962,GoldUnionCoin,? ,$0.881993,?,*,Low Vol,-2.59%,-21.18%
MGM,836,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,-1.31%,-4.19%,-14.53%
SHDW,573,Shadow Token,"$314,962 ",$0.044994,"7,000,000",*,Low Vol,-2.48%,-24.58%
EVO,728,Evotion,"$48,016 ",$0.019446,"2,469,220",Low Vol,3.83%,-12.15%,-11.76%
DTB,176,Databits,"$14,708,483 ",$0.646589,"22,747,809",*,"$158,099",-10.54%,-18.07%
CME,1048,Cashme,? ,$0.000044,?,**,Low Vol,-2.59%,-5.43%
TSE,703,Tattoocoin (S...,"$63,801 ",$0.000706,"90,421,856",*,Low Vol,-2.59%,8.08%
GUN,683,Guncoin,"$75,454 ",$0.000397,"190,168,678",Low Vol,-2.59%,-7.27%,-7.32%
GUP,156,Matchpool,"$17,186,325 ",$0.229151,"75,000,000",*,"$266,144",-4.54%,-9.11%
PCN,991,PeepCoin,? ,$0.000024,?,*,Low Vol,-2.56%,5337.10%
TYCHO,910,Tychocoin,? ,$0.114659,?,"$8,158",-6.36%,0.75%,-15.16%
NYC,462,NewYorkCoin,"$191,417 ",$0.000003,"59,719,935,819",$526,-0.40%,-15.77%,-2.79%
CARBON,542,Carboncoin,"$678,782 ",$0.000044,"15,391,989,299",Low Vol,-2.59%,-52.72%,-48.56%
YBC,167,YbCoin,"$15,658,026 ",$5.18,"3,020,482",*,"$2,211,570",-9.09%,-16.07%
XBG,1046,BTCGold,? ,$0.015391,?,Low Vol,-2.37%,49.36%,-4.56%
BET,1028,BetaCoin,? ,$0.002161,?,Low Vol,-2.42%,-52.07%,-19.94%
CMP,290,Compcoin,"$3,717,061 ",$0.885684,"4,196,825","$59,514",8.03%,18.58%,7.69%
FBC,886,FiboCoins,? ,$0.021173,?,"$38,373",-17.77%,-28.90%,-44.28%
GRWI,902,Growers Inter...,? ,$1.10,?,*,"$14,157",-9.63%,-11.42%
HUC,337,HunterCoin,"$2,176,622 ",$0.114659,"18,983,440","$29,757",-2.59%,-8.69%,6.22%
BOST,678,BoostCoin,"$78,423 ",$0.006615,"11,855,487",Low Vol,-2.59%,41.85%,-33.19%
LSK,14,Lisk,"$677,801,516 ",$6.06,"111,787,745",*,"$18,197,000",-10.00%,-11.25%
VGC,1013,VegasCoin,? ,$0.000661,?,Low Vol,-2.59%,-11.10%,0.60%
BDL,906,Bitdeal,? ,$0.075632,?,"$10,121",-2.59%,-4.08%,-15.83%
TTC,481,TittieCoin,"$111,752 ",$0.000089,"1,259,816,434",$820,-2.64%,-33.73%,-25.77%
SPORT,1066,SportsCoin,? ,$0.000970,?,*,Low Vol,-2.59%,-5.43%
TOKEN,850,SwapToken,"$1,761 ",$1.1e-07,"15,320,585,365",*,Low Vol,-0.76%,-27.45%
VLT,448,Veltor,"$295,095 ",$0.531842,"554,855",$631,-2.91%,-25.17%,-0.56%
BUMBA,679,BumbaCoin,"$78,350 ",$0.003528,"22,208,282",Low Vol,-2.59%,-7.74%,38.90%
GRT,646,Grantcoin,"$111,719 ",$0.002646,"42,222,228",*,Low Vol,-2.59%,10.92%
GRS,204,Groestlcoin,"$9,137,908 ",$0.133770,"68,310,593","$245,546",-9.50%,-11.86%,11.62%
BLZ,783,BlazeCoin,"$26,256 ",$0.000043,"608,557,394",Low Vol,-5.16%,-11.80%,19.84%
BLU,530,BlueCoin,"$1,489,913 ",$0.002593,"574,683,675",Low Vol,-1.75%,-2.05%,49.68%
PEPECASH,223,Pepe Cash,"$7,268,570 ",$0.010356,"701,884,009",*,"$10,630",-0.91%,-8.35%
1337,338,1337,"$2,170,547 ",$0.000093,"23,271,776,956",*,"$4,023",-1.81%,-9.39%
MARS,673,Marscoin,"$83,539 ",$0.002954,"28,279,074",Low Vol,-2.55%,-2.55%,4.22%
DOLLAR,799,Dollar Online,"$21,607 ",$0.028665,"753,776",Low Vol,-2.37%,-14.60%,-32.61%
FLAX,461,Flaxscript,"$196,048 ",$0.035238,"5,563,451","$1,111",-12.14%,-22.12%,40.50%
RUSTBITS,551,Rustbits,"$538,836 ",$0.015264,"35,300,866",*,Low Vol,-7.00%,-54.78%
GBRC,1090,Global Busine...,? ,$0.000091,?,Low Vol,?,-2.71%,0.24%
SC,36,Siacoin,"$208,452,086 ",$0.007160,"29,114,599,110","$6,518,040",-11.08%,-16.05%,-6.42%
FTC,201,Feathercoin,"$9,488,196 ",$0.054479,"174,161,160","$69,789",-11.16%,-13.68%,-10.99%
GRE,529,Greencoin,"$1,608,866 ",$0.000484,"3,327,348,641",*,Low Vol,-14.36%,-57.27%
GRC,174,GridCoin,"$14,765,219 ",$0.037829,"390,312,753","$100,186",-4.46%,-7.59%,-3.03%
BLK,154,BlackCoin,"$17,468,476 ",$0.228793,"76,350,571",*,"$870,571",-13.18%,-19.02%
WGR,175,Wagerr,"$14,743,340 ",$0.080565,"183,000,000",*,"$61,693",-3.74%,-15.28%
SPRTS,141,Sprouts,"$19,571,696 ",$0.000044,"446,035,839,761",*,"$1,547",-2.39%,1.46%
BLC,635,Blakecoin,"$129,789 ",$0.008582,"15,122,697",Low Vol,-2.87%,-12.85%,13.35%
DCRE,914,DeltaCredits,? ,$0.176399,?,*,"$4,953",-2.59%,-38.82%
MG,908,Mind Gene,? ,$0.008820,?,"$8,550",-2.59%,-17.67%,-29.97%
XCXT,423,CoinonatX,"$444,901 ",$0.036608,"12,153,047","$5,955",-10.84%,-36.53%,-17.65%
CBD,1009,CBD Crystals,? ,$0.001323,?,*,Low Vol,-2.59%,-42.09%
SHA,961,SHACoin,? ,$0.001323,?,Low Vol,9.52%,69.73%,34.19%
WORM,687,HealthyWormCoin,"$71,502 ",$0.000661,"108,092,112",Low Vol,-2.59%,1.32%,-6.99%
MARX,958,MarxCoin,? ,$0.000958,?,Low Vol,-3.81%,-30.47%,-20.12%
MXT,531,MarteXcoin,"$1,397,716 ",$0.509776,"2,741,823",Low Vol,?,-2.43%,2.61%
MI,494,Xiaomicoin,"$69,607 ",$0.000171,"406,141,855",*,"$17,486",1.78%,-15.48%
RADS,134,Radium,"$22,574,545 ",$6.76,"3,338,289",*,"$1,224,960",-6.26%,-8.67%
KASHH,988,KashhCoin,? ,$0.000044,?,*,Low Vol,-2.57%,-36.20%
RUPX,479,Rupaya,"$115,649 ",$0.021489,"5,381,750",$587,-2.78%,-12.96%,-25.93%
EMC2,203,Einsteinium,"$9,333,019 ",$0.043625,"213,939,364","$189,767",-2.98%,-6.54%,3.42%
CBX,388,Crypto Bullion,"$1,003,926 ",$1.00,"1,000,694","$1,146",-2.44%,18.23%,-12.36%
HLB,871,Lepaoquan,? ,$0.011437,?,*,"$255,093",-21.33%,-33.77%
LKC,1024,LinkedCoin,? ,$0.000220,?,Low Vol,-2.59%,-19.32%,9.23%
DON,984,Donationcoin,? ,$0.000625,?,**,Low Vol,-2.55%,-23.95%
CTR,870,Centra,? ,$1.03,?,*,"$289,334",-16.63%,-24.13%
FJC,408,FujiCoin,"$608,350 ",$0.000562,"1,082,129,856","$1,068",-2.51%,7.77%,5.91%
CRYPT,377,CryptCoin,"$1,218,100 ",$0.201271,"6,052,040",$800,-2.55%,-4.03%,222.82%
REP,30,Augur,"$248,957,500 ",$22.63,"11,000,000",*,"$1,662,770",-6.31%,-12.52%
GLC,539,GlobalCoin,"$775,985 ",$0.011907,"65,171,010",Low Vol,-2.59%,-0.32%,-6.01%
GLD,274,GoldCoin,"$4,473,872 ",$0.110546,"40,470,684","$104,599",-6.18%,-16.36%,-3.59%
FUCK,516,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,429,Electra,"$409,750 ",$0.000020,"20,255,074,886",$530,4.56%,53.03%,115.39%
USDE,926,USDe,? ,$0.000573,?,$997,-20.67%,34.17%,-73.02%
CTO,774,Crypto,"$28,751 ",$0.002602,"11,050,055",Low Vol,-0.04%,-5.43%,-25.21%
SMC,577,SmartCoin,"$295,897 ",$0.012733,"23,239,294",Low Vol,-2.34%,-6.02%,5.48%
DOT,356,Dotcoin,"$1,817,551 ",$0.007351,"247,265,000",*,"$9,844",-1.22%,-5.16%
REE,574,ReeCoin,"$299,976 ",$0.024255,"12,367,704",Low Vol,-2.59%,30.03%,45.46%
PZM,196,PRIZM,"$10,390,288 ",$1.21,"8,571,643",*,"$14,282",-2.26%,1.01%
CLAM,142,Clams,"$19,395,391 ",$7.46,"2,599,549",*,"$263,101",-2.88%,-7.94%
FCT,33,Factom,"$226,330,236 ",$25.88,"8,745,102",*,"$2,223,410",-4.71%,-10.54%
SBD,299,Steem Dollars,"$3,303,576 ",$0.934650,"3,534,559",*,"$74,411",-2.56%,-8.84%
