symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,589,295 ",$0.013214,"650,000,000",*,"$15,723",-0.84%,4.65%
CPN,669,CompuCoin,"$54,172 ",$0.002762,"19,615,019",Low Vol,-0.23%,2.28%,-27.25%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.28%,?
BLAS,471,BlakeStar,"$39,130 ",$0.000161,"242,733,360","$2,017",-0.39%,16.44%,?
CPC,357,Capricoin,"$889,910 ",$0.447181,"1,990,045",*,"$43,438",-0.18%,-2.67%
EOS,15,EOS,"$481,631,269 ",$1.82,"265,304,573",*,"$57,953,100",-1.56%,1.22%
SIB,110,SIBCoin,"$19,266,925 ",$1.27,"15,161,734","$87,830",-1.20%,-3.86%,-4.43%
JWL,673,Jewels,"$52,054 ",$0.002579,"20,181,636",*,Low Vol,-0.26%,33.42%
GAIN,936,UGAIN,? ,$0.000516,?,Low Vol,-0.26%,?,-19.84%
DLISK,743,DAPPSTER,"$19,345 ",$0.000193,"100,000,000",*,Low Vol,-0.39%,?
MONETA,944,Moneta,? ,$0.000258,?,Low Vol,-0.39%,5.07%,37.07%
ACES,941,Aces,? ,$0.000033,?,*,Low Vol,-0.26%,-46.82%
UNIFY,391,Unify,"$468,518 ",$0.030353,"15,435,376","$21,496",1.67%,55.38%,51.38%
GAIA,552,GAIA,"$259,008 ",$0.010747,"24,101,381",*,Low Vol,-0.35%,-12.63%
XBC,169,Bitcoin Plus,"$10,247,250 ",$103.32,"99,184",*,"$528,918",1.99%,-3.49%
XBB,255,Boolberry,"$3,379,722 ",$0.354548,"9,532,480","$8,290",1.28%,1.54%,14.94%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,3.52%,5.88%
LTH,928,LAthaan,? ,$0.000258,?,Low Vol,-0.26%,-6.61%,5.98%
MONA,99,MonaCoin,"$25,002,690 ",$0.471488,"53,029,325","$95,927",0.06%,-4.37%,-1.85%
SPR,172,SpreadCoin,"$9,817,714 ",$1.15,"8,520,250","$51,308",-1.31%,-5.09%,13.19%
BLITZ,226,Blitzcash,"$5,025,374 ",$1.23,"4,078,839",*,"$20,380",0.17%,-1.21%
OPES,972,Opescoin,? ,$0.001322,?,Low Vol,-0.39%,38.96%,17.65%
TAG,270,TagCoin,"$2,642,972 ",$0.469403,"5,630,497","$450,106",-4.16%,1.66%,22.99%
XMR,10,Monero,"$721,259,725 ",$48.44,"14,891,077","$11,023,000",-0.98%,3.45%,12.92%
TAJ,665,TajCoin,"$56,191 ",$0.008387,"6,699,688",Low Vol,-1.37%,16.30%,11.45%
VOYA,867,Voyacoin,? ,$0.969227,?,$729,-0.39%,5.15%,-33.90%
PWR,798,Powercoin,"$1,612 ",$0.000032,"49,983,870",Low Vol,-0.39%,5.07%,20.52%
XPM,191,Primecoin,"$8,248,877 ",$0.409618,"20,137,974","$843,919",-3.21%,2.28%,20.51%
AGLC,631,AgrolifeCoin,"$81,455 ",$0.014379,"5,664,765",*,Low Vol,?,4.13%
