symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,318,Primecoin,"$3,049,907",$0.146362,"20,838,110","$636,095",1.21%,-5.14%,1.95%
GP,741,GoldPieces,"$68,305",$0.055981,"1,220,161",*,Low Vol,1.81%,2.42%
XPTX,510,PlatinumBAR,"$130,158",$0.415951,"312,917","$4,247",-38.90%,-40.22%,-35.41%
IXC,576,Ixcoin,"$1,425,200",$0.067870,"20,999,088",*,Low Vol,0.21%,4.71%
XPA,174,XPlay,"$14,630,000",$0.014630,"1,000,000,000",*,"$10,354",0.12%,0.35%
CCRB,403,CryptoCarbon,"$1,110,299",$0.311697,"3,562,111",*,"$52,896",0.29%,-18.36%
NOBL,593,NobleCoin,"$582,537",$0.000253,"2,306,262,618",Low Vol,0.18%,-1.23%,21.63%
PRIMU,1063,Primulon,?,$0.000088,?,Low Vol,-21.23%,2.89%,-5.12%
XPY,625,PayCoin,"$272,582",$0.023091,"11,804,793",Low Vol,0.20%,65.05%,69.56%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,505,243,507",$0.541546,"2,779,530,283",*,"$10,249,400",-0.08%,-1.05%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,596,FIMKrypto,"$486,003",$0.000842,"577,004,618",*,Low Vol,5.48%,11.85%
BYC,401,Bytecent,"$1,119,891",$0.621186,"1,802,827","$93,926",0.15%,4.26%,0.17%
IXT,208,iXledger,"$9,887,197",$0.276342,"35,778,844",*,"$56,557",0.84%,-2.21%
BTCD,53,BitcoinDark,"$121,356,428",$94.16,"1,288,862","$42,998",-0.02%,-3.05%,-4.78%
JNS,377,Janus,"$1,377,064",$0.062233,"22,127,408",*,"$14,186",0.44%,0.32%
UNITS,677,GameUnits,"$130,259",$0.037506,"3,472,983",*,Low Vol,0.20%,-12.38%
MAR,773,Marijuanacoin,"$47,509",$0.036903,"1,287,387",Low Vol,0.07%,-2.52%,-6.21%
SNC,313,SunContract,"$3,224,931",$0.030798,"104,712,011",*,"$148,388",-0.53%,-3.68%
XBL,447,Billionaire T...,"$539,378",$0.162690,"3,315,372",*,"$7,426",0.52%,-0.77%
SNGLS,58,SingularDTV,"$106,568,400",$0.177614,"600,000,000",*,"$1,486,360",0.61%,8.31%
MAX,422,MaxCoin,"$791,707",$0.013098,"60,446,725","$2,003",0.19%,3.53%,10.70%
SNM,78,SONM,"$64,605,736",$0.179660,"359,600,000",*,"$11,919,900",3.02%,22.00%
SDP,873,SydPak,"$8,669",$0.054412,"159,325",*,Low Vol,0.19%,2.55%
VTY,1131,Victoriouscoin,?,$0.000042,?,Low Vol,0.13%,8.94%,1.38%
SNT,63,Status,"$94,152,143",$0.027129,"3,470,483,788",*,"$1,313,370",-1.87%,-1.33%
WGO,430,WavesGo,"$670,841",$0.067181,"9,985,510",*,"$4,478",-21.46%,-26.94%
MAD,714,SatoshiMadness,"$84,257",$0.000042,"2,000,683,485",*,Low Vol,0.19%,-1.96%
AHT,568,Bowhead,"$2,066,992",$0.258374,"8,000,000",*,Low Vol,18.58%,30.12%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,204.02%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.01%
UGT,964,UG Token,?,$0.301077,?,*,"$1,791",0.12%,3.42%
FFC,1028,FireFlyCoin,?,$0.000084,?,Low Vol,0.21%,-1.79%,1.47%
MAO,410,Mao Zedong,"$973,784",$0.156707,"6,214,042","$5,698",3.27%,19.81%,316.26%
XDE2,1115,XDE II,?,$1.63,?,*,Low Vol,?,-1.87%
GUC,1087,GoldUnionCoin,?,$0.506172,?,*,Low Vol,0.19%,5.24%
SHDW,650,Shadow Token,"$178,354",$0.025479,"7,000,000",*,Low Vol,?,-53.88%
USDE,642,USDe,"$191,064",$0.000168,"1,134,202,683",Low Vol,0.21%,1.02%,74.83%
DTB,203,Databits,"$11,023,815",$0.484610,"22,747,809",*,"$46,924",-5.93%,-6.84%
CME,1031,Cashme,?,$0.000084,?,Low Vol,0.19%,?,?
TSE,764,Tattoocoin (S...,"$55,102",$0.000609,"90,421,856",*,Low Vol,0.20%,-10.57%
XNG,888,Enigma,"$3,446",$0.207245,"16,627",Low Vol,0.20%,-1.77%,-15.14%
GUN,689,Guncoin,"$111,794",$0.000581,"192,557,728",Low Vol,0.09%,-2.55%,17.17%
GUP,181,Matchpool,"$14,040,900",$0.187212,"75,000,000",*,"$363,968",1.12%,4.74%
PCN,1029,PeepCoin,?,$0.000009,?,*,Low Vol,-7.66%,-79.89%
TYCHO,428,Tychocoin,"$699,121",$0.139146,"5,024,368","$5,546",0.24%,-11.05%,-20.43%
NYC,599,NewYorkCoin,"$452,786",$0.000004,"129,032,781,759",Low Vol,13.43%,-4.62%,-16.38%
CARBON,587,Carboncoin,"$648,223",$0.000042,"15,391,998,458",Low Vol,0.19%,-1.79%,1.47%
UNC,1023,UNCoin,?,$0.000042,?,*,Low Vol,0.21%,-1.79%
YBC,565,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,916,Ormeus Coin,?,$0.661590,?,*,"$66,226",0.22%,-15.81%
BET,1001,BetaCoin,?,$0.008626,?,Low Vol,0.19%,4.59%,-21.21%
CMP,168,Compcoin,"$16,085,255",$3.76,"4,276,890","$297,472",0.69%,4.33%,5.29%
MRNG,977,MorningStar,?,$0.002443,?,*,$977,-14.54%,-24.85%
LKC,1095,LinkedCoin,?,$0.000168,?,Low Vol,0.20%,30.95%,18.36%
HUC,366,HunterCoin,"$1,606,896",$0.082502,"19,477,060","$6,264",0.19%,-5.02%,-23.06%
LSK,15,Lisk,"$617,764,706",$5.46,"113,103,325",*,"$10,326,700",-1.47%,-3.35%
BAC,1119,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,10.13%
XBTS,807,Beatcoin,"$31,962",$0.020963,"1,524,686",Low Vol,0.19%,73.97%,9.91%
TTC,697,TittieCoin,"$102,329",$0.000081,"1,259,816,434",Low Vol,0.10%,-5.23%,-13.85%
SPORT,1075,SportsCoin,?,$0.000632,?,*,Low Vol,0.21%,-7.93%
VLT,476,Veltor,"$324,526",$0.584884,"554,855",$553,3.07%,12.62%,4.37%
BUMBA,816,BumbaCoin,"$30,072",$0.001349,"22,292,718",Low Vol,0.02%,-54.41%,-49.13%
GRT,723,Grantcoin,"$79,203",$0.001863,"42,514,365",*,Low Vol,0.17%,-34.18%
CYC,1143,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.78%
GRS,223,Groestlcoin,"$8,205,672",$0.119755,"68,520,494","$69,039",0.15%,-3.88%,-26.71%
BLZ,839,BlazeCoin,"$19,705",$0.000032,"608,557,394",Low Vol,1.02%,-8.27%,-22.26%
BLU,328,BlueCoin,"$2,669,590",$0.004645,"574,683,675","$2,301",3.27%,7.94%,0.67%
PEPECASH,238,Pepe Cash,"$7,243,022",$0.010319,"701,884,009",*,"$6,260",0.19%,-9.52%
1337,391,1337,"$1,252,814",$0.000054,"23,271,965,570",*,"$1,680",-0.25%,-9.32%
MARS,720,Marscoin,"$79,767",$0.002821,"28,279,074",Low Vol,11.87%,4.07%,52.20%
DOLLAR,860,Dollar Online,"$15,142",$0.020088,"753,776",Low Vol,0.19%,-2.81%,-8.88%
FLAX,508,Flaxscript,"$136,647",$0.024511,"5,574,997","$1,253",2.16%,-3.59%,-0.03%
RUSTBITS,583,Rustbits,"$815,775",$0.023109,"35,300,866",*,Low Vol,-0.19%,?
GBRC,1062,Global Busine...,?,$0.000084,?,Low Vol,0.19%,-34.53%,-41.41%
SC,45,Siacoin,"$143,342,858",$0.004800,"29,862,410,999","$1,667,090",0.35%,-0.56%,-10.42%
FTC,234,Feathercoin,"$7,463,660",$0.042080,"177,368,760","$18,033",0.84%,-2.51%,-8.88%
GRE,605,Greencoin,"$431,399",$0.000126,"3,414,504,641",*,Low Vol,0.19%,-52.88%
GRC,194,GridCoin,"$12,783,484",$0.032752,"390,312,753","$74,256",3.42%,2.08%,-7.50%
BLK,183,BlackCoin,"$13,864,756",$0.181453,"76,409,626",*,"$312,450",-0.51%,-1.72%
WGR,214,Wagerr,"$9,356,150",$0.051126,"183,000,000",*,"$26,511",-2.83%,-12.31%
GRN,1069,Granite,?,$0.009560,?,Low Vol,0.21%,-1.79%,-8.58%
SPRTS,127,Sprouts,"$26,680,028",$0.000039,"675,895,488,495",*,"$2,736",2.01%,182.37%
BLC,674,Blakecoin,"$131,830",$0.008717,"15,122,697",Low Vol,0.18%,0.07%,-0.57%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,997,Mind Gene,?,$0.011792,?,Low Vol,0.19%,1.84%,21.59%
XCXT,484,CoinonatX,"$273,421",$0.020553,"13,303,409","$1,200",2.54%,-14.15%,-17.99%
TOP,1071,TopCoin,?,$0.000716,?,Low Vol,0.19%,-7.25%,16.41%
CBD,1093,CBD Crystals,?,$0.001306,?,*,Low Vol,0.19%,?
SHA,1102,SHACoin,?,$0.000674,?,Low Vol,-13.68%,-1.79%,1.46%
WORM,716,HealthyWormCoin,"$82,944",$0.000758,"109,416,588",Low Vol,0.21%,26.27%,36.95%
MARX,998,MarxCoin,?,$0.001502,?,Low Vol,0.19%,-6.43%,-16.02%
MXT,312,MarteXcoin,"$3,240,902",$1.17,"2,760,117","$15,832",8.00%,-4.84%,-72.51%
MI,896,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1045,Tellurion,?,$0.000084,?,Low Vol,0.19%,-1.79%,13.03%
RADS,184,Radium,"$13,836,913",$4.12,"3,359,461",*,"$95,976",-0.13%,-2.10%
KASHH,1067,KashhCoin,?,$0.000094,?,*,Low Vol,0.02%,46.05%
RUPX,498,Rupaya,"$193,043",$0.035331,"5,463,887","$2,567",-0.02%,-7.51%,11.13%
IND,935,Indorse Token,?,$0.088493,?,*,"$22,069",2.90%,-14.34%
EMC2,153,Einsteinium,"$18,939,261",$0.088435,"214,159,756","$8,512,570",0.36%,-20.11%,-12.24%
CBX,571,Crypto Bullion,"$1,708,063",$1.70,"1,002,267",Low Vol,-1.55%,-6.38%,-2.21%
OPAL,1065,Opal,?,$0.010571,?,*,Low Vol,0.19%,-8.99%
FLT,648,FlutterCoin,"$181,077",$0.000562,"322,214,524",Low Vol,-0.36%,-6.17%,-7.34%
REX,340,REX,"$2,323,256",$0.268251,"8,660,756",*,"$4,551",0.12%,-5.21%
DES,820,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-0.06%,-2.55%
CTR,77,Centra,"$70,123,640",$1.03,"68,000,000",*,"$1,095,140",3.55%,-0.32%
FJC,434,FujiCoin,"$631,583",$0.000563,"1,122,594,289","$2,010",-0.04%,-6.90%,34.48%
CRYPT,579,CryptCoin,"$1,012,675",$0.167212,"6,056,237",Low Vol,?,?,?
REP,29,Augur,"$208,897,700",$18.99,"11,000,000",*,"$603,565",0.24%,-2.20%
GLC,606,GlobalCoin,"$425,418",$0.006528,"65,171,010",Low Vol,0.19%,?,12.14%
GLD,285,GoldCoin,"$4,810,060",$0.118659,"40,536,836","$28,039",0.08%,1.20%,-9.91%
FUCK,393,FuckToken,"$1,201,438",$0.023377,"51,393,141",*,"$49,009",0.09%,42.15%
SUMO,423,Sumokoin,"$781,170",$0.456699,"1,710,471","$14,753",-3.47%,-6.86%,-11.49%
FC,996,Facecoin,?,$0.016661,?,*,Low Vol,0.12%,-49.35%
COSS,389,COSS,"$1,256,250",$0.087552,"14,348,584",*,"$422,266",5.08%,36.50%
REC,103,Regalcoin,"$36,687,079",$13.06,"2,810,000","$2,519,650",-1.26%,0.56%,?
CTO,722,Crypto,"$79,413",$0.006949,"11,428,195",Low Vol,0.21%,-1.19%,121.34%
GLT,517,GlobalToken,"$113,070",$0.004578,"24,697,800","$2,321",0.69%,87.87%,59.14%
DOT,399,Dotcoin,"$1,133,768",$0.004453,"254,582,500",*,"$69,073",0.76%,-7.85%
REE,499,ReeCoin,"$191,485",$0.000075,"2,560,000,000","$2,787",15.12%,-3.86%,7.00%
PZM,233,PRIZM,"$7,519,224",$0.841895,"8,931,309",*,"$8,411",0.61%,-0.84%
CLAM,139,Clams,"$23,670,107",$8.94,"2,646,506",*,"$233,075",0.54%,-1.73%
FCT,43,Factom,"$153,719,654",$17.58,"8,745,102",*,"$3,056,620",-0.59%,8.42%
CONX,861,Concoin,"$15,077",$0.020257,"744,266",Low Vol,0.19%,-36.77%,14.23%
GPU,528,GPU Coin,"$81,036",$0.002002,"40,477,042","$1,491",0.19%,-5.24%,-17.74%
QTUM,14,Qtum,"$684,665,500",$11.60,"59,000,000",*,"$83,326,200",0.14%,0.79%
MDA,176,Moeda Loyalty...,"$14,600,450",$2.92,"5,000,000",*,"$187,776",0.13%,4.08%
FUZZ,846,FuzzBalls,"$17,493",$0.003622,"4,829,945",Low Vol,0.19%,-7.16%,26.36%
SOIL,757,SOILcoin,"$59,793",$0.010486,"5,702,048",Low Vol,-0.21%,-1.92%,-5.98%
BSD,242,BitSend,"$7,014,657",$0.420376,"16,686,625","$86,548",0.93%,-3.68%,1.68%
XFT,407,Footy Cash,"$1,047,501",$0.231545,"4,523,962","$1,287",-5.70%,-6.87%,-23.96%
FCN,425,Fantomcoin,"$729,946",$0.117920,"6,190,179",$994,5.57%,-0.06%,-5.26%
WOMEN,462,WomenCoin,"$417,169",$0.017476,"23,870,835","$8,222",3.65%,2.47%,-14.47%
BTU,953,Bitcoin Unlim...,?,$420.00,?,"$5,323",0.00%,-0.79%,11.11%
FC2,615,FuelCoin,"$337,921",$0.003327,"101,568,232",Low Vol,0.19%,-0.53%,-7.50%
RICHX,1109,RichCoin,?,$0.004843,?,Low Vol,0.21%,-1.79%,?
JET,457,Jetcoin,"$478,906",$0.126498,"3,785,879",*,"$4,800",0.19%,6.75%
DFT,467,DraftCoin,"$387,628",$0.217984,"1,778,241",*,$946,0.19%,-11.29%
XTZ,904,Tezos (Pre-La...,?,$2.11,?,"$505,826",0.44%,4.49%,?
DFS,937,DFSCoin,?,$0.024747,?,"$18,893",-3.80%,-2.35%,-28.38%
GARY,981,President Joh...,?,$0.120573,?,*,$838,0.19%,83.27%
LTC,5,Litecoin,"$2,730,772,357",$51.30,"53,230,807","$68,317,500",-0.27%,-1.48%,-6.62%
LTB,673,LiteBar,"$133,228",$0.177807,"749,283",Low Vol,30.38%,-8.67%,-14.18%
UNITY,561,SuperNET,"$27,188,860",$33.32,"816,061",*,Low Vol,0.39%,-4.17%
AUR,260,Auroracoin,"$5,699,670",$0.658302,"8,658,139","$19,901",0.43%,-4.64%,2.99%
XTC,529,TileCoin,"$79,790",$0.000798,"100,000,000",*,"$1,109",-1.59%,-13.11%
HDLB,965,HODL Bucks,?,$0.168415,?,*,"$1,693",-1.02%,-55.11%
SPACE,727,SpaceCoin,"$75,577",$0.003812,"19,825,697",Low Vol,27.10%,-11.10%,9.12%
1ST,104,FirstBlood,"$35,906,281",$0.419670,"85,558,371",*,"$745,451",0.09%,-3.16%
VEN,64,VeChain,"$93,917,379",$0.336973,"278,708,913",*,"$1,629,110",8.66%,-9.94%
CAT,740,Catcoin,"$68,343",$0.011371,"6,010,300",Low Vol,0.19%,0.14%,-18.37%
611,782,SixEleven,"$42,944",$0.101085,"424,827",Low Vol,0.19%,-9.15%,-11.21%
ALL,791,Allion,"$39,684",$0.006401,"6,199,359",Low Vol,0.17%,-0.54%,-7.84%
EDG,82,Edgeless,"$57,627,426",$0.702377,"82,046,288",*,"$831,300",0.13%,-4.75%
CTIC2,548,Coimatic 2.0,"$29,986",$0.003443,"8,709,750","$6,087",-2.80%,18.96%,102.15%
RLC,98,iExec RLC,"$38,945,449",$0.492539,"79,070,793",*,"$642,398",1.61%,-1.00%
EDR,207,E-Dinar Coin,"$10,136,847",$0.011438,"886,211,988","$436,418",0.33%,16.31%,6.94%
LTCU,858,LiteCoin Ultra,"$15,174",$0.024502,"619,301",Low Vol,-0.98%,-8.01%,-1.39%
SH,834,Shilling,"$21,357",$0.004927,"4,334,350",*,Low Vol,0.20%,-43.81%
SBD,311,Steem Dollars,"$3,275,463",$0.920324,"3,559,032",*,"$34,151",-0.04%,-3.21%
WAVES,18,Waves,"$491,249,000",$4.91,"100,000,000",*,"$8,697,200",-0.85%,4.09%
PUT,323,PutinCoin,"$2,919,350",$0.014547,"200,678,464","$3,298",1.26%,-7.14%,-27.38%
RLT,459,RouletteToken,"$444,968",$0.043967,"10,120,417",*,"$4,259",-0.90%,-2.47%
ALT,578,Altcoin,"$1,250,256",$10.23,"122,175",*,Low Vol,0.22%,-4.21%
LMC,206,LoMoCoin,"$10,517,048",$0.048516,"216,773,493",*,"$497,034",-1.30%,1.15%
ORB,626,Orbitcoin,"$268,570",$0.088169,"3,046,099",Low Vol,-0.94%,-4.41%,-14.88%
ZMC,824,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,?
PING,349,CryptoPing,"$2,071,070",$0.208104,"9,952,089",*,"$187,702",2.85%,0.86%
CAB,831,Cabbage,"$24,470",$0.002331,"10,499,996",*,Low Vol,-4.23%,-14.02%
I0C,608,I0Coin,"$406,484",$0.019373,"20,982,418",Low Vol,0.44%,-65.19%,-27.90%
BAT,1017,BatCoin,?,$0.000002,?,Low Vol,-0.09%,-5.26%,16.67%
FUTC,1068,FutCoin,?,$0.001516,?,Low Vol,0.21%,5.46%,21.13%
BAS,634,BitAsean,"$229,828",$0.045966,"5,000,000",*,Low Vol,0.12%,-10.78%
OMNI,189,Omni,"$13,036,156",$23.28,"559,862",*,"$662,795",0.16%,2.48%
TOR,772,Torcoin,"$47,833",$0.151286,"316,179",Low Vol,8.63%,-15.36%,231.36%
BITEUR,522,bitEUR,"$96,980",$1.20,"80,691",*,"$6,827",1.68%,1.36%
XHI,420,HiCoin,"$815,055",$0.004296,"189,729,990","$36,428",0.21%,-12.21%,-21.91%
CAP,670,Bottlecaps,"$138,314",$0.000759,"182,225,668",Low Vol,-9.64%,-17.21%,-14.79%
ERY,540,Eryllium,"$44,130",$0.009126,"4,835,487","$1,956",0.18%,16.54%,14.06%
BAY,111,BitBay,"$32,978,465",$0.032724,"1,007,763,780",*,"$744,732",-0.46%,28.86%
SIFT,970,Smart Investm...,?,$4.09,?,*,"$1,314",0.12%,-41.67%
MGM,840,Magnum,"$18,490",$0.004843,"3,817,860",Low Vol,-0.80%,93.40%,128.80%
ERC,280,EuropeCoin,"$4,971,085",$0.500908,"9,924,148","$133,020",1.18%,-3.11%,-2.21%
AXIOM,1094,Axiom,?,$0.008044,?,Low Vol,0.19%,-1.79%,0.68%
ORLY,805,Orlycoin,"$32,497",$0.000887,"36,646,779",Low Vol,?,-1.53%,?
STEX,957,STEX,?,$0.125725,?,*,"$3,875",0.44%,-4.17%
TOA,221,ToaCoin,"$8,429,278",$0.004927,"1,710,757,426","$31,481",-0.23%,-1.94%,-0.32%
BLX,1039,Blockchain Index,?,$1.23,?,*,Low Vol,0.12%,-12.24%
VAL,657,Valorbit,"$168,991",$0.000043,"3,939,142,835",Low Vol,?,-0.16%,4.37%
DASHS,991,Dashs,?,$0.042830,?,$511,0.19%,21.80%,30.62%
AGLC,761,AgrolifeCoin,"$57,437",$0.008718,"6,588,607",*,Low Vol,0.19%,713.15%
BTG,1074,Bitgem,?,$0.754795,?,Low Vol,0.19%,10.65%,30.73%
ETBS,365,Ethbits,"$1,610,475",$1.16,"1,391,604",*,"$1,654",50.09%,-23.75%
GNO,52,Gnosis,"$121,370,140",$109.88,"1,104,590",*,"$371,793",0.85%,-1.80%
BTCS,654,Bitcoin Scrypt,"$173,721",$0.010612,"16,370,588",Low Vol,0.17%,-14.14%,7.89%
DYN,298,Dynamic,"$3,818,505",$2.10,"1,816,450",*,"$25,218",0.54%,-3.61%
HLB,1152,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,696,Bitcurrency,"$102,914",$0.000607,"169,598,616",*,Low Vol,0.21%,75.69%
BTA,376,Bata,"$1,384,614",$0.278149,"4,977,957","$261,981",-1.55%,-12.21%,-61.69%
AIB,1052,Advanced Inte...,?,$0.006340,?,Low Vol,0.19%,-15.33%,41.41%
MTLMC3,838,Metal Music Coin,"$20,129",$0.000253,"79,719,140",Low Vol,0.12%,-23.54%,-24.75%
DIBC,730,DIBCOIN,"$73,069",$0.014614,"5,000,000",*,Low Vol,3.90%,-0.42%
XOT,978,Internet of T...,?,$758.06,?,*,$909,0.19%,-10.27%
ABC,1146,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,201,Waves Communi...,"$11,571,468",$1.16,"9,993,840",*,"$16,517",-0.99%,0.65%
SANDG,866,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,-1.44%,?
BTB,482,BitBar,"$282,805",$8.19,"34,516",$593,0.21%,-11.17%,-46.79%
RAIN,292,Condensate,"$4,426,410",$0.070529,"62,759,702","$24,167",-0.21%,-16.92%,-20.25%
EQT,273,EquiTrader,"$5,155,599",$0.545198,"9,456,379","$79,534",1.80%,-0.70%,-2.63%
NEOS,231,NeosCoin,"$7,678,307",$2.19,"3,511,897","$117,980",-0.90%,-5.19%,-28.22%
HEAT,268,HEAT,"$5,269,216",$0.180321,"29,221,312",*,$654,1.09%,-15.77%
SCORE,448,Scorecoin,"$536,109",$0.017666,"30,346,591","$7,389",0.96%,-4.88%,106.64%
ZRC,290,ZrCoin,"$4,445,902",$1.22,"3,630,790",*,"$88,224",-0.48%,9.26%
XOC,843,Xonecoin,"$18,095",$0.043083,"420,000",*,Low Vol,0.19%,0.25%
SMOKE,660,Smoke,"$163,095",$0.012190,"13,379,987",*,Low Vol,12.61%,-8.40%
CREA,345,Creativecoin,"$2,237,558",$0.178904,"12,507,032","$3,691",1.39%,1.00%,-5.36%
FXE,477,FuturXe,"$321,232",$1.36,"235,421",*,"$4,249",3.85%,-1.60%
ABY,262,ArtByte,"$5,642,984",$0.007120,"792,537,250","$213,140",-2.35%,0.77%,-17.57%
EXCL,278,ExclusiveCoin,"$5,026,891",$1.18,"4,266,187","$17,484",-0.20%,-0.15%,-13.30%
XPD,719,PetroDollar,"$80,111",$0.001252,"63,993,275",Low Vol,0.04%,-32.67%,-32.66%
STX,133,Stox,"$25,005,843",$0.844792,"29,600,000",*,"$623,386",-0.33%,1.82%
CACH,710,CacheCoin,"$86,325",$0.020577,"4,195,132",Low Vol,22.50%,19.96%,-35.93%
SMART,209,SmartCash,"$9,849,992",$0.016653,"591,484,548",*,"$40,259",-2.72%,33.91%
TFL,286,TrueFlip,"$4,591,079",$0.734894,"6,247,267",*,"$36,198",-1.12%,5.40%
ATX,806,Artex Coin,"$32,240",$0.001717,"18,781,750",Low Vol,12.46%,7.49%,-23.80%
CFI,94,Cofound.it,"$44,857,475",$0.138023,"325,000,000",*,"$374,423",6.39%,4.71%
VOX,217,Voxels,"$8,867,607",$0.042227,"210,000,000",*,"$151,914",1.87%,-10.93%
BIRDS,1091,Birds,?,$0.000084,?,Low Vol,0.19%,-1.79%,-3.47%
JINN,226,Jinn,"$7,934,004",$135.16,"58,703",*,"$32,437",0.44%,-4.17%
XCT,519,C-Bit,"$108,713",$0.000691,"157,223,250",$826,1.08%,-11.38%,-17.72%
IVZ,1056,InvisibleCoin,?,$0.379029,?,*,Low Vol,0.21%,-1.85%
CFT,639,CryptoForecast,"$207,287",$0.004506,"46,000,000",*,Low Vol,0.32%,-17.26%
CALC,900,CaliphCoin,$189,$0.002173,"87,140",Low Vol,0.63%,80.98%,60.25%
PND,405,Pandacoin,"$1,099,544",$0.000034,"32,514,916,898",$720,0.65%,0.50%,60.02%
XAU,1108,Xaucoin,?,$0.021352,?,Low Vol,0.19%,-1.79%,2.35%
GB,516,GoldBlocks,"$115,157",$0.007615,"15,122,795",$583,12.09%,10.56%,-6.88%
ACC,949,AdCoin,?,$0.261112,?,"$7,471",-1.77%,-10.94%,71.61%
VPRC,813,VapersCoin,"$30,614",$0.000039,"780,124,964",Low Vol,11.62%,-6.43%,89.63%
IFLT,418,InflationCoin,"$860,706",$0.000042,"20,717,684,736",*,"$2,227",3.06%,-4.28%
ECOB,230,Ecobit,"$7,690,844",$0.017304,"444,444,444",*,"$1,206",-0.77%,-1.96%
GAS,25,Gas,"$234,317,134",$27.52,"8,515,978",*,"$1,909,680",1.79%,-4.89%
ROYAL,1014,RoyalCoin,?,$0.003411,?,Low Vol,0.21%,44.63%,30.46%
NODC,878,NodeCoin,"$6,857",$0.004085,"1,678,439",Low Vol,0.19%,-0.77%,21.77%
XBG,921,BTCGold,?,$0.007159,?,"$43,527",-3.46%,-22.46%,612.93%
