symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000046,?,Low Vol,0.35%,-5.38%,6.38%
XBY,199,XTRABYTES,"$10,833,668 ",$0.025672,"422,000,000",*,"$117,428",4.52%,-12.96%
CPN,511,CompuCoin,"$65,900 ",$0.003360,"19,615,019",$875,4.64%,2.94%,-4.80%
CHEAP,1058,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.35%,-5.38%
BLAS,471,BlakeStar,"$193,297 ",$0.000782,"247,285,072","$5,520",4.40%,17.40%,10.74%
CPC,388,Capricoin,"$1,127,010 ",$0.566324,"1,990,045",*,"$172,814",3.91%,9.17%
EOS,20,EOS,"$389,881,882 ",$1.21,"322,611,030",*,"$39,286,000",-0.67%,-6.75%
SIB,152,SIBCoin,"$19,238,606 ",$1.25,"15,354,893","$159,020",-0.98%,4.18%,13.16%
JWL,746,Jewels,"$39,019 ",$0.001933,"20,181,636",*,Low Vol,0.35%,-5.36%
GAIN,1037,UGAIN,? ,$0.000414,?,Low Vol,0.35%,-49.91%,-39.60%
DLISK,782,DAPPSTER,"$27,620 ",$0.000276,"100,000,000",*,Low Vol,0.35%,13.54%
EOT,870,EOT Token,? ,$2.14,?,*,"$257,895",15.30%,-8.77%
ACES,1057,Aces,? ,$0.000092,?,*,Low Vol,0.35%,3.16%
UNIFY,408,Unify,"$764,711 ",$0.043986,"17,385,378","$23,041",8.61%,-3.23%,71.74%
GAIA,541,GAIA,"$1,759,025 ",$0.072984,"24,101,381",*,Low Vol,-2.74%,424.55%
XBC,214,Bitcoin Plus,"$8,767,146 ",$87.52,"100,175",*,"$472,255",-0.77%,6.07%
XBB,336,Boolberry,"$2,459,513 ",$0.258014,"9,532,480","$105,390",0.35%,-7.86%,16.86%
MAVRO,1003,Mavro,? ,$0.005294,?,Low Vol,0.35%,-21.72%,-18.98%
LTH,1050,LAthaan,? ,$0.000276,?,Low Vol,0.35%,?,-19.02%
MONA,121,MonaCoin,"$26,594,210 ",$0.495583,"53,662,475","$209,940",-0.11%,-1.06%,-0.47%
SPR,131,SpreadCoin,"$23,824,577 ",$2.74,"8,681,065","$86,396",0.46%,-5.65%,0.47%
BLITZ,229,Blitzcash,"$7,501,157 ",$1.84,"4,085,153",*,"$245,637",1.42%,-9.36%
OPES,1070,Opescoin,? ,$0.001243,?,Low Vol,0.35%,-9.57%,16.72%
TAG,349,TagCoin,"$2,139,887 ",$0.376042,"5,690,552","$70,226",0.03%,-2.63%,0.40%
LDOGE,371,LiteDoge,"$1,521,190 ",$0.000103,"14,835,376,502",*,"$13,946",5.49%,-0.49%
EXL,957,Excelcoin,? ,$0.001841,?,Low Vol,-0.07%,19.30%,-4.80%
TAJ,791,TajCoin,"$25,082 ",$0.003617,"6,935,207",Low Vol,0.82%,-11.68%,-6.05%
SNAKE,996,SnakeEyes,? ,$0.069189,?,*,Low Vol,-0.72%,-23.10%
PWR,842,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,0.46%,-5.38%,6.38%
XPM,221,Primecoin,"$8,234,079 ",$0.402111,"20,477,130","$615,818",0.73%,-8.03%,-11.40%
GP,892,Goldpay Coin,? ,$0.003432,?,*,"$22,416",-0.40%,-9.98%
BTCS,466,Bitcoin Scrypt,"$248,584 ",$0.015265,"16,284,650","$1,810",5.62%,-9.69%,4.03%
IXC,367,Ixcoin,"$1,638,393 ",$0.078022,"20,999,088",*,$832,-2.77%,-7.76%
MTLMC3,741,Metal Music Coin,"$40,367 ",$0.000506,"79,719,140",Low Vol,0.35%,-4.25%,5.87%
MINEX,1080,Minex,? ,$0.084698,?,*,Low Vol,?,-11.47%
PLU,192,Pluton,"$11,833,438 ",$13.92,"850,000",*,"$152,254",-0.39%,-21.86%
NOBL,559,NobleCoin,"$635,626 ",$0.000276,"2,301,757,279",Low Vol,0.33%,-16.30%,26.57%
PRIMU,960,Primulon,? ,$0.000138,?,Low Vol,0.35%,-23.30%,-19.43%
XPY,606,PayCoin,"$212,498 ",$0.018018,"11,793,860",**,Low Vol,0.46%,-21.75%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,870,618,321 ",$0.672998,"2,779,530,283",*,"$41,732,800",-0.73%,-17.03%
FID,860,BITFID,? ,$0.196711,?,*,"$811,305",0.61%,-20.59%
FIMK,404,FIMKrypto,"$849,957 ",$0.001473,"577,004,618",*,"$1,311",-21.69%,-19.85%
BYC,385,Bytecent,"$1,213,089 ",$0.690492,"1,756,847","$13,674",-0.14%,-5.53%,16.92%
IXT,161,InsureX,"$18,061,303 ",$0.504804,"35,778,844",*,"$300,636",-1.61%,-19.20%
BTCD,66,BitcoinDark,"$84,370,723 ",$65.46,"1,288,862","$116,088",5.21%,-0.57%,9.70%
JNS,327,Janus,"$2,508,473 ",$0.118586,"21,153,198",*,"$1,749",-4.54%,-11.74%
UNITS,632,GameUnits,"$143,884 ",$0.041430,"3,472,983",*,Low Vol,0.17%,18.05%
MAR,660,Marijuanacoin,"$104,676 ",$0.089973,"1,163,414",Low Vol,8.19%,2.05%,26.51%
SNC,266,SunContract,"$5,377,615 ",$0.052190,"103,039,388",*,"$155,451",11.47%,-11.03%
SNGLS,65,SingularDTV,"$84,781,800 ",$0.141303,"600,000,000",*,"$871,078",0.15%,-3.76%
MAX,292,MaxCoin,"$3,711,705 ",$0.061761,"60,098,173","$230,382",0.37%,-15.29%,-18.48%
SNM,135,SONM,"$22,926,169 ",$0.069188,"331,360,000",*,"$256,127",1.62%,-12.75%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1066,KolschCoin,? ,$0.032545,?,Low Vol,0.46%,-5.51%,16.17%
SNT,52,Status,"$140,268,279 ",$0.040418,"3,470,483,788",*,"$8,462,220",-0.83%,-15.25%
WGO,554,WavesGo,"$735,873 ",$0.073609,"9,996,979",*,Low Vol,0.39%,-9.33%
MAD,671,SatoshiMadness,"$92,097 ",$0.000046,"2,000,683,485",*,Low Vol,0.35%,-5.38%
LAZ,985,Lazaruscoin,? ,$0.001703,?,*,Low Vol,0.35%,-2.75%
AXF,893,AxFunds,? ,$0.061473,?,"$21,498",0.01%,-6.43%,-8.18%
FEI,948,Fuda Energy,? ,$0.016765,?,$571,0.00%,-5.20%,-11.62%
UGT,857,UG Token,? ,$0.459009,?,*,"$2,592,600",-0.97%,-17.77%
FFC,965,FireFlyCoin,? ,$0.000092,?,Low Vol,0.46%,-5.38%,-20.21%
MAO,483,Mao Zedong,"$149,714 ",$0.028771,"5,203,745","$3,812",8.96%,37.92%,14.09%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.12%
GUC,968,GoldUnionCoin,? ,$1.33,?,*,Low Vol,0.35%,62.28%
MGM,834,Magnum,"$6,040 ",$0.001611,"3,748,760",Low Vol,0.35%,-10.50%,-52.87%
SHDW,438,Shadow Token,"$397,677 ",$0.056811,"7,000,000",*,$561,0.35%,-5.45%
EVO,715,Evotion,"$55,746 ",$0.022576,"2,469,220",Low Vol,12.61%,-17.15%,0.21%
DTB,166,Databits,"$17,277,893 ",$0.759541,"22,747,809",*,"$77,125",0.48%,-15.69%
CME,1001,Cashme,? ,$0.000046,?,**,Low Vol,0.35%,-5.38%
TSE,707,Tattoocoin (S...,"$62,436 ",$0.000690,"90,421,856",*,Low Vol,0.35%,-13.79%
