symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,248,640",$0.032486,"100,000,000",*,"$6,157",1.52%
Scorecoin,507,SCORE,SCORE,"$300,350",$0.009897,"30,346,591","$3,421",-14.80%,9.93%
LIFE,1011,LIFE,LIFE,?,$0.000061,?,*,"$6,189",-12.08%
Compcoin,148,CMP,CMP,"$20,464,444",$4.76,"4,303,466","$17,863",-0.16%,0.92%
Monetha,168,MTH,MTH,"$16,109,822",$0.074301,"216,819,832",*,"$246,974",1.39%
Cyder,1148,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.09%
ExchangeN,541,EXN,EXN,"$88,575",$0.017368,"5,100,000",*,"$5,560",-16.02%
BitDice,162,CSNO,CSNO,"$17,477,040",$0.249672,"70,000,000",*,"$51,870",-6.39%
EOS,23,EOS,EOS,"$263,524,166",$0.605149,"435,469,885",*,"$13,175,500",-3.68%
Bowhead,597,AHT,AHT,"$917,360",$0.114670,"8,000,000",*,Low Vol,0.21%
FUNCoin,692,FUNC,FUNC,"$148,780",$0.025439,"5,848,581",*,Low Vol,0.07%
DomRaider,1003,DRT,DRT,?,$0.045877,?,*,"$12,922",-3.59%
Populous,42,PPT,PPT,"$148,963,098",$3.61,"41,252,246",*,"$185,030",3.60%
RouletteToken,480,RLT,RLT,"$505,177",$0.049905,"10,122,690",*,"$6,776",-3.30%
BlackCoin,182,BLK,BLK,"$14,379,111",$0.188067,"76,457,386",*,"$290,341",-2.31%
Monero,10,XMR,XMR,"$1,341,932,839",$87.81,"15,281,536","$33,753,500",0.66%,1.64%
Zilbercoin,1048,ZBC,ZBC,?,$0.037990,?,*,"$1,121",0.13%
BT1 [CST],968,BT1,BT1,?,$4895.01,?,*,"$146,834",0.22%
Sativacoin,765,STV,STV,"$70,861",$0.010001,"7,085,350",Low Vol,5.80%,8.02%
High Voltage,891,HVCO,HVCO,"$17,845",$0.011943,"1,494,171",*,Low Vol,-0.09%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
