symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,998,250 ",$0.012305,"650,000,000",*,"$31,589",1.47%,3.66%
CPN,721,CompuCoin,"$33,298 ",$0.001698,"19,615,019",Low Vol,0.82%,-27.70%,-45.16%
CHEAP,927,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.93%,194.11%
BLAS,464,BlakeStar,"$132,323 ",$0.000544,"243,359,280","$1,997",0.88%,-0.69%,350.48%
CPC,359,Capricoin,"$934,941 ",$0.469809,"1,990,045",*,"$79,708",3.17%,-7.79%
EOS,16,EOS,"$502,564,731 ",$1.84,"273,217,644",*,"$39,282,900",-0.26%,-0.70%
SIB,121,SIBCoin,"$18,647,561 ",$1.23,"15,184,816","$90,523",-2.45%,11.19%,-0.14%
JWL,491,Jewels,"$52,294 ",$0.002591,"20,181,636",*,"$5,912",-13.97%,-6.81%
XDE2,969,XDE II,? ,$1.92,?,*,Low Vol,0.93%,34.20%
DLISK,762,DAPPSTER,"$16,826 ",$0.000168,"100,000,000",*,Low Vol,0.93%,-1.69%
MONETA,970,Moneta,? ,$0.000269,?,Low Vol,0.93%,-1.96%,42.48%
ACES,930,Aces,? ,$0.000166,?,*,Low Vol,0.93%,47.92%
UNIFY,406,Unify,"$397,497 ",$0.024797,"16,030,126","$14,870",1.81%,-27.97%,48.26%
GAIA,576,GAIA,"$263,927 ",$0.010951,"24,101,381",*,Low Vol,-1.05%,-0.09%
XBC,172,Bitcoin Plus,"$10,162,631 ",$102.37,"99,271",*,"$138,953",0.98%,-1.25%
XBB,249,Boolberry,"$4,043,602 ",$0.424192,"9,532,480","$74,524",5.39%,7.30%,32.72%
MAVRO,989,Mavro,? ,$0.005418,?,Low Vol,0.93%,-1.96%,4.50%
LTH,985,LAthaan,? ,$0.000269,?,Low Vol,0.93%,-12.86%,42.48%
MONA,111,MonaCoin,"$23,530,670 ",$0.443022,"53,114,000","$72,442",-0.35%,5.90%,-8.03%
SPR,163,SpreadCoin,"$10,677,745 ",$1.25,"8,541,923","$87,809",3.40%,-1.94%,15.28%
BLITZ,242,Blitzcash,"$4,281,874 ",$1.05,"4,079,296",*,"$38,120",3.04%,5.08%
OPES,1002,Opescoin,? ,$0.001380,?,Low Vol,0.92%,?,49.97%
TAG,284,TagCoin,"$2,455,436 ",$0.435644,"5,636,337","$122,459",-0.39%,-1.36%,2.15%
XMR,11,Monero,"$766,007,032 ",$51.37,"14,910,664","$11,670,200",1.16%,-0.59%,17.50%
TAJ,484,TajCoin,"$69,854 ",$0.010377,"6,731,944",$686,1.42%,-10.60%,48.91%
MNM,598,Mineum,"$159,749 ",$0.016929,"9,436,367",Low Vol,-6.80%,-12.94%,-22.50%
PWR,811,Powercoin,"$1,682 ",$0.000034,"49,983,870",Low Vol,0.93%,-1.96%,24.67%
XPM,188,Primecoin,"$8,277,215 ",$0.410111,"20,182,864","$701,516",-0.92%,8.08%,10.03%
GP,823,Goldpay Coin,? ,$0.005386,?,*,"$243,808",-0.06%,-8.63%
XPTX,623,PlatinumBAR,"$114,891 ",$0.481070,"238,823",Low Vol,0.98%,-41.49%,19.73%
IXC,295,Ixcoin,"$2,086,060 ",$0.099340,"20,999,088",*,$719,0.97%,6.98%
MTLMC3,725,Metal Music Coin,"$30,458 ",$0.000382,"79,719,140",Low Vol,0.06%,-12.59%,28.95%
CCRB,313,CryptoCarbon,"$1,724,639 ",$0.484162,"3,562,111",*,"$49,078",-3.25%,-8.24%
NOBL,554,NobleCoin,"$460,878 ",$0.000201,"2,298,563,474",Low Vol,1.10%,0.48%,14.79%
PRIMU,874,Primulon,? ,$0.000235,?,"$1,614",0.93%,-23.84%,28.69%
XPY,433,PayCoin,"$236,921 ",$0.020195,"11,731,765",**,$756,-2.07%,318.22%
FEDS,865,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,7,IOTA,"$1,513,529,286 ",$0.544527,"2,779,530,283",*,"$15,863,700",0.76%,2.81%
FIMK,383,FIMKrypto,"$660,186 ",$0.001144,"577,004,618",*,$817,2.42%,18.99%
BYC,375,Bytecent,"$745,528 ",$0.433669,"1,719,117","$5,476",4.58%,5.29%,37.44%
IXT,235,InsureX,"$4,878,016 ",$0.136338,"35,778,844",*,"$63,939",4.70%,-3.84%
BTCD,62,BitcoinDark,"$58,676,095 ",$45.53,"1,288,862","$86,167",2.30%,-1.33%,4.79%
JNS,304,Janus,"$1,885,340 ",$0.089356,"21,099,198",*,"$4,055",1.92%,-54.90%
UNITS,453,GameUnits,"$158,879 ",$0.045747,"3,472,983",*,$699,0.89%,0.45%
MAR,490,Marijuanacoin,"$55,945 ",$0.051945,"1,077,020","$1,507",0.89%,-16.08%,-31.71%
SNC,288,SunContract,"$2,361,687 ",$0.024058,"98,166,002",*,"$424,358",1.88%,7.28%
SNGLS,52,SingularDTV,"$88,750,200 ",$0.147917,"600,000,000",*,"$570,869",0.45%,1.49%
MAX,239,MaxCoin,"$4,613,197 ",$0.077101,"59,833,173","$119,664",-0.46%,1.40%,-6.77%
SNM,128,SONM,"$17,091,416 ",$0.051580,"331,360,000",*,"$247,089",-0.26%,-0.66%
AC,521,AsiaCoin,"$2,609,115 ",$0.002759,"945,526,813",Low Vol,0.92%,1.76%,21.36%
TP1,1020,KolschCoin,? ,$0.030455,?,Low Vol,0.93%,-1.97%,?
SNT,31,Status,"$231,260,893 ",$0.066637,"3,470,483,788",*,"$19,519,600",0.23%,-6.73%
PAC,872,Paccoin,? ,$1.5e-07,?,"$1,638",2.54%,7.93%,-5.75%
MAD,665,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,896,Lazaruscoin,? ,$0.000976,?,*,Low Vol,8.40%,36.10%
AXF,840,AxFunds,? ,$0.076350,?,"$27,448",0.00%,-5.02%,1.57%
FEI,835,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.84%,?
FFC,892,FireFlyCoin,? ,$0.000101,?,$680,-1.31%,-1.97%,-42.15%
MAO,508,Mao Zedong,"$19,963 ",$0.003836,"5,203,745","$2,469",2.88%,?,?
GAIN,1017,UGAIN,? ,$0.000572,?,Low Vol,0.93%,?,86.40%
GUC,908,GoldUnionCoin,? ,$0.442553,?,*,Low Vol,0.93%,-83.66%
MGM,795,Magnum,"$6,938 ",$0.001851,"3,748,685",Low Vol,0.93%,?,523.55%
CNNC,661,Cannation,"$71,599 ",$0.028907,"2,476,893",Low Vol,0.93%,0.47%,-4.42%
EVO,668,Evotion,"$63,078 ",$0.025546,"2,469,220",Low Vol,0.89%,-16.18%,-21.99%
DTB,116,Databits,"$20,292,706 ",$0.892073,"22,747,809",*,"$122,729",0.60%,-6.46%
CME,980,Cashme,? ,$0.000067,?,**,Low Vol,0.93%,96.07%
TSE,440,Tattoocoin (S...,"$206,214 ",$0.002281,"90,421,856",*,"$1,659",-5.67%,-2.04%
GUN,632,Guncoin,"$100,924 ",$0.000537,"187,804,678",Low Vol,0.92%,-11.14%,21.89%
GUP,159,Matchpool,"$11,399,025 ",$0.151987,"75,000,000",*,"$276,676",1.61%,8.09%
PCN,939,PeepCoin,? ,$9.2e-07,?,*,Low Vol,-27.45%,74.46%
TYCHO,869,Tychocoin,? ,$0.094225,?,"$2,090",0.93%,-25.81%,-24.18%
NYC,573,NewYorkCoin,"$289,580 ",$0.000005,"59,719,935,819",Low Vol,10.15%,5.76%,8.97%
CARBON,548,Carboncoin,"$517,966 ",$0.000034,"15,391,977,618",Low Vol,0.93%,-50.98%,-37.58%
YBC,124,YbCoin,"$17,595,891 ",$5.83,"3,020,474",*,"$199,107",0.00%,-0.04%
XBG,972,BTCGold,? ,$0.004610,?,Low Vol,0.93%,-4.07%,-11.26%
BET,912,BetaCoin,? ,$0.005726,?,Low Vol,0.92%,?,414.78%
CMP,227,Compcoin,"$5,396,853 ",$1.45,"3,727,160","$26,540",59.69%,-17.15%,?
HUC,306,HunterCoin,"$1,815,325 ",$0.097422,"18,633,700","$42,587",0.67%,-2.13%,1.61%
PEPE,308,PepeCoin,"$1,804,673 ",$0.127680,"14,134,347","$121,248",-0.15%,13.21%,45.62%
LSK,25,Lisk,"$259,777,081 ",$2.35,"110,707,380",*,"$4,504,990",2.36%,5.34%
VGC,983,VegasCoin,? ,$0.000269,?,Low Vol,0.93%,-18.25%,27.94%
POKE,1005,PokeCoin,? ,$0.000101,?,Low Vol,0.93%,47.05%,24.67%
XBTS,507,Beatcoin,"$21,222 ",$0.013919,"1,524,686","$3,870",-3.45%,-0.12%,-1.00%
TTC,454,TittieCoin,"$158,419 ",$0.000126,"1,259,816,434",$825,8.41%,38.07%,55.35%
SPORT,993,SportsCoin,? ,$0.001716,?,*,Low Vol,0.93%,25.00%
VLT,599,Veltor,"$159,737 ",$0.287890,"554,855",Low Vol,0.93%,-2.01%,24.64%
