symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,476,098",$0.022297,"425,000,000",*,"$101,982",0.84%,-5.13%
CPN,806,CompuCoin,"$51,855",$0.002644,"19,615,019",Low Vol,0.41%,-12.72%,8.66%
B2X,930,SegWit2x (Pre...,?,$820.13,?,"$3,263,060",0.19%,?,?
CHEAP,1048,Cheapcoin,?,$0.000602,?,*,Low Vol,0.42%,46.92%
BLAS,496,BlakeStar,"$383,690",$0.001575,"243,617,626","$8,102",-3.15%,-11.92%,-50.07%
CSNO,203,BitDice,"$11,634,910",$0.166213,"70,000,000",*,"$71,808",0.40%,-5.07%
EOS,26,EOS,"$226,230,288",$0.540684,"418,414,986",*,"$6,150,650",-1.07%,-4.21%
SIB,157,SIBCoin,"$19,011,467",$1.21,"15,655,029","$86,396",0.09%,-7.02%,-12.75%
JWL,828,Jewels,"$41,293",$0.002046,"20,181,636",*,Low Vol,0.42%,5.31%
GAIN,1083,UGAIN,?,$0.000616,?,Low Vol,0.42%,-1.99%,?
DLISK,854,DAPPSTER,"$30,089",$0.000301,"100,000,000",*,Low Vol,0.42%,-12.31%
EOT,366,EOT Token,"$2,313,887",$0.280101,"8,260,903",*,"$7,015",-0.35%,-30.53%
ACES,1065,Aces,?,$0.000133,?,*,Low Vol,0.42%,-9.18%
NYC,373,NewYorkCoin,"$1,980,847",$0.000015,"129,032,781,759","$18,467",0.40%,148.06%,188.10%
GAIA,630,GAIA,"$471,336",$0.019556,"24,101,381",*,Low Vol,0.45%,31.69%
XBC,306,Bitcoin Plus,"$4,183,644",$41.08,"101,834",*,"$103,808",-3.08%,-8.12%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1078,LAthaan,?,$0.000421,?,Low Vol,0.45%,?,6.73%
KRONE,565,Kronecoin,"$24,216",$0.009187,"2,636,006","$1,292",1.71%,-16.56%,-46.40%
MONA,36,MonaCoin,"$159,603,087",$2.91,"54,761,175","$2,621,270",3.24%,-9.00%,-41.04%
CYDER,1131,Cyder,?,$0.000542,?,*,Low Vol,0.42%,-26.16%
SPR,319,SpreadCoin,"$3,501,039",$0.391053,"8,952,852","$562,370",5.65%,14.05%,-20.97%
BLITZ,303,Blitzcash,"$4,220,863",$1.03,"4,097,885",*,"$117,609",-0.22%,-8.17%
OPES,1073,Opescoin,?,$0.001685,?,Low Vol,0.45%,-1.73%,?
MANA,123,Decentraland,"$27,309,624",$0.012011,"2,273,755,650",*,"$847,098",-1.21%,-8.41%
TAG,664,TagCoin,"$235,714",$0.040664,"5,796,588",Low Vol,-18.37%,-24.32%,-48.33%
LDOGE,440,LiteDoge,"$895,498",$0.000060,"14,866,965,008",*,"$4,112",0.35%,-21.22%
