symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,934,496 ",$0.023514,"422,500,000",*,"$50,875",-2.78%,1.95%
CPN,725,CompuCoin,"$52,662 ",$0.002685,"19,615,019",Low Vol,-27.66%,-23.30%,-25.61%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.89%
BLAS,475,BlakeStar,"$155,444 ",$0.000627,"248,102,512",$930,18.98%,7.22%,2.52%
CPC,379,Capricoin,"$1,321,840 ",$0.664226,"1,990,045",*,"$128,402",-0.70%,3.14%
EOS,28,EOS,"$319,229,170 ",$0.960400,"332,391,888",*,"$23,310,300",-2.07%,2.27%
SIB,143,SIBCoin,"$20,489,867 ",$1.33,"15,387,057","$325,214",0.84%,-5.52%,15.79%
JWL,751,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,-0.10%,0.18%
XDE2,994,XDE II,? ,$1.75,?,*,Low Vol,-0.45%,?
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,901,988 ",$0.760795,"2,500,000",*,"$19,663",-4.43%,-1.56%
ACES,981,Aces,? ,$0.000316,?,*,Low Vol,-0.22%,20.92%
UNIFY,426,Unify,"$563,312 ",$0.032401,"17,385,378","$4,317",6.40%,-16.93%,-35.28%
GAIA,575,GAIA,"$363,186 ",$0.015069,"24,101,381",*,Low Vol,-54.66%,-11.73%
XBC,220,Bitcoin Plus,"$8,331,854 ",$83.07,"100,301",*,"$116,023",0.10%,-4.03%
XBB,336,Boolberry,"$2,473,173 ",$0.259447,"9,532,480","$105,975",-0.22%,0.06%,3.39%
MAVRO,1069,Mavro,? ,$0.005879,?,Low Vol,-0.22%,3.32%,?
LTH,1059,LAthaan,? ,$0.000278,?,Low Vol,-0.22%,-24.97%,-2.24%
KRONE,903,Kronecoin,? ,$0.030264,?,"$8,885",-2.60%,-25.87%,?
MONA,115,MonaCoin,"$29,895,834 ",$0.555928,"53,776,450","$523,802",0.27%,-4.27%,14.55%
SPR,151,SpreadCoin,"$18,454,746 ",$2.12,"8,709,588","$72,058",1.38%,10.28%,-22.73%
BLITZ,231,Blitzcash,"$7,282,731 ",$1.78,"4,086,257",*,"$90,472",-0.22%,-10.16%
OPES,1057,Opescoin,? ,$0.001389,?,Low Vol,-0.22%,0.04%,12.58%
TAG,345,TagCoin,"$2,198,550 ",$0.385450,"5,703,852","$295,324",-0.79%,-5.01%,0.75%
LDOGE,404,LiteDoge,"$871,255 ",$0.000059,"14,838,616,503",*,"$3,452",-17.16%,-35.75%
EXL,983,Excelcoin,? ,$0.001622,?,Low Vol,-0.05%,-6.69%,-23.15%
TAJ,793,TajCoin,"$24,191 ",$0.003452,"7,007,173",Low Vol,-0.20%,0.88%,-17.38%
VOYA,1054,Voyacoin,? ,$3.03,?,Low Vol,-0.22%,?,30.44%
PWR,851,Powercoin,"$2,314 ",$0.000046,"49,983,870",Low Vol,-0.20%,0.06%,-2.25%
XPM,226,Primecoin,"$7,368,352 ",$0.358804,"20,535,869","$810,444",0.88%,-1.42%,-15.45%
AGLC,691,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,370",*,Low Vol,?,?
XPTX,482,PlatinumBAR,"$127,146 ",$0.469891,"270,587","$5,025",-0.22%,-47.02%,5.31%
IXC,539,Ixcoin,"$1,675,114 ",$0.079771,"20,999,088",*,Low Vol,0.57%,-10.83%
MTLMC3,754,Metal Music Coin,"$36,901 ",$0.000463,"79,719,140",Low Vol,-0.20%,-7.61%,0.51%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$10,022,769 ",$11.79,"850,000",*,"$101,759",0.22%,-5.20%
NOBL,438,NobleCoin,"$427,703 ",$0.000186,"2,302,462,686","$4,454",-9.73%,-36.23%,-30.98%
PRIMU,917,Primulon,? ,$0.000186,?,"$2,064",-0.07%,0.41%,15.15%
XPY,783,PayCoin,"$26,951 ",$0.002285,"11,795,556",**,Low Vol,-5.98%,-89.82%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.65%
