symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,618,024",$0.017904,"425,500,000",*,"$61,723",-0.49%,-8.09%
CPN,835,CompuCoin,"$30,037",$0.001531,"19,615,019",Low Vol,0.20%,-4.58%,2.93%
CHEAP,1080,Cheapcoin,?,$0.000143,?,*,Low Vol,0.44%,-1.36%
BLAS,455,BlakeStar,"$561,702",$0.002257,"248,891,068","$65,262",-4.76%,46.42%,52.25%
CSNO,224,BitDice,"$9,159,570",$0.130851,"70,000,000",*,"$38,222",-1.76%,-13.05%
EOS,26,EOS,"$222,035,942",$0.558217,"397,759,190",*,"$7,184,310",0.43%,-1.31%
SIB,143,SIBCoin,"$20,724,202",$1.33,"15,595,592","$98,673",1.16%,-2.09%,7.94%
JWL,796,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.20%
GAIN,1096,UGAIN,?,$0.000191,?,Low Vol,0.44%,-79.23%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,738,610",$0.695444,"2,500,000",*,"$8,065",10.11%,-17.28%
ACES,1086,Aces,?,$0.000186,?,*,Low Vol,0.44%,89.74%
UNIFY,379,Unify,"$1,517,639",$0.085590,"17,731,539","$24,651",13.55%,1.61%,23.87%
GAIA,658,GAIA,"$231,569",$0.009608,"24,101,381",*,Low Vol,0.33%,89.43%
XBC,286,Bitcoin Plus,"$4,666,177",$45.94,"101,570",*,"$67,881",2.77%,2.49%
MAVRO,1106,Mavro,?,$0.006146,?,Low Vol,0.44%,?,-6.26%
LTH,1052,LAthaan,?,$0.000334,?,Low Vol,0.44%,-23.28%,10.76%
KRONE,566,Kronecoin,"$34,087",$0.014365,"2,372,905","$2,268",5.89%,-9.58%,32.25%
MONA,94,MonaCoin,"$44,303,816",$0.812351,"54,537,775","$386,865",-0.20%,15.44%,79.79%
CYDER,1000,Cyder,?,$0.001001,?,*,$572,0.44%,9.02%
SPR,228,SpreadCoin,"$8,490,929",$0.954148,"8,898,965","$7,625,610",3.61%,25.65%,-56.85%
BLITZ,310,Blitzcash,"$3,559,728",$0.869261,"4,095,119",*,"$13,965",2.36%,0.30%
