symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,838,774",$0.018423,"425,500,000",*,"$68,311",-1.61%,-5.13%
CPN,837,CompuCoin,"$30,024",$0.001531,"19,615,019",Low Vol,0.04%,-0.84%,-1.33%
CHEAP,1033,Cheapcoin,?,$0.000143,?,*,Low Vol,0.25%,-1.05%
BLAS,450,BlakeStar,"$649,633",$0.002611,"248,849,224","$85,633",3.94%,38.67%,68.47%
CSNO,210,BitDice,"$10,196,690",$0.145667,"70,000,000",*,"$39,446",3.09%,-3.97%
EOS,26,EOS,"$220,951,346",$0.556813,"396,814,273",*,"$7,278,670",-0.62%,0.15%
SIB,143,SIBCoin,"$20,595,736",$1.32,"15,594,914","$99,188",0.47%,-1.64%,7.05%
JWL,802,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.10%
XDE2,1014,XDE II,?,$2.15,?,*,Low Vol,0.25%,-32.72%
DLISK,842,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,642,765",$0.657106,"2,500,000",*,"$20,242",-10.19%,24.69%
ACES,1086,Aces,?,$0.000186,?,*,Low Vol,0.24%,90.36%
UNIFY,381,Unify,"$1,580,149",$0.089116,"17,731,418","$23,713",-2.61%,9.57%,32.15%
GAIA,664,GAIA,"$216,973",$0.009003,"24,101,381",*,Low Vol,-0.08%,77.95%
XBC,285,Bitcoin Plus,"$4,688,230",$46.16,"101,567",*,"$68,229",-0.36%,1.60%
MAVRO,1107,Mavro,?,$0.006150,?,Low Vol,0.24%,?,-10.38%
LTH,1055,LAthaan,?,$0.000477,?,Low Vol,0.24%,9.95%,57.94%
KRONE,563,Kronecoin,"$32,240",$0.013608,"2,369,205","$3,202",-1.86%,-4.97%,24.96%
MONA,92,MonaCoin,"$44,695,529",$0.819577,"54,534,875","$337,357",5.75%,17.33%,81.94%
CYDER,1001,Cyder,?,$0.001001,?,*,$572,31.57%,9.37%
SPR,226,SpreadCoin,"$8,172,738",$0.918458,"8,898,325","$8,290,600",5.55%,2.28%,-58.27%
BLITZ,311,Blitzcash,"$3,492,414",$0.852829,"4,095,093",*,"$13,307",-0.74%,-4.23%
OPES,1112,Opescoin,?,$0.001621,?,Low Vol,0.24%,16.02%,?
MANA,127,Decentraland,"$25,107,037",$0.011042,"2,273,755,650",*,"$241,039",-3.69%,4.79%
TAG,634,TagCoin,"$401,115",$0.069575,"5,765,230",Low Vol,0.23%,-1.90%,20.98%
LDOGE,436,LiteDoge,"$749,841",$0.000050,"14,860,465,506",*,"$6,610",-0.15%,-0.86%
EXL,1031,Excelcoin,?,$0.000143,?,Low Vol,0.25%,-50.52%,-60.03%
TAJ,561,TajCoin,"$35,859",$0.004843,"7,404,412","$1,695",0.24%,-1.88%,8.33%
SNAKE,994,SnakeEyes,?,$0.040147,?,*,$767,-0.99%,7.03%
CPC,423,Capricoin,"$887,474",$0.445957,"1,990,045",*,"$29,985",-2.99%,-3.34%
PWR,907,Powercoin,"$2,383",$0.000048,"49,983,870",Low Vol,0.24%,-1.05%,10.61%
XPM,333,Primecoin,"$2,762,893",$0.132109,"20,913,735","$412,311",-0.48%,-4.45%,-14.79%
GP,738,GoldPieces,"$96,019",$0.078694,"1,220,161",*,Low Vol,-11.01%,-15.60%
XPTX,505,PlatinumBAR,"$205,645",$0.637436,"322,613",$913,0.23%,12.05%,-8.69%
JIO,571,JIO Token,"$20,287",$0.010632,"1,908,128",*,$676,0.24%,-41.47%
XPA,172,XPlay,"$14,806,200",$0.014806,"1,000,000,000",*,"$33,433",0.11%,0.27%
MINEX,1008,Minex,?,$0.024315,?,*,Low Vol,0.25%,-15.89%
CCRB,407,CryptoCarbon,"$1,073,855",$0.301466,"3,562,111",*,"$29,626",0.49%,0.39%
NOBL,473,NobleCoin,"$440,172",$0.000191,"2,307,162,279","$1,229",0.23%,-20.80%,-24.44%
PRIMU,963,Primulon,?,$0.000246,?,"$2,865",-6.22%,-31.18%,185.24%
XPY,679,PayCoin,"$173,939",$0.014732,"11,806,991",Low Vol,0.23%,-27.71%,-11.24%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,330,964,178",$0.478845,"2,779,530,283",*,"$7,850,750",0.05%,3.63%
FID,1087,BITFID,?,$0.095352,?,*,Low Vol,0.25%,-1.23%
FIMK,614,FIMKrypto,"$687,732",$0.001192,"577,004,618",*,Low Vol,-8.63%,-11.64%
BYC,430,Bytecent,"$791,510",$0.436665,"1,812,625","$14,096",0.21%,-4.47%,-31.54%
IXT,239,iXledger,"$7,100,669",$0.198460,"35,778,844",*,"$72,382",2.52%,0.42%
BTCD,57,BitcoinDark,"$101,854,267",$79.03,"1,288,862","$62,382",-0.33%,0.45%,-19.79%
JNS,595,Janus,"$1,784,879",$0.078842,"22,638,595",*,Low Vol,0.29%,-8.47%
UNITS,722,GameUnits,"$111,745",$0.032175,"3,472,983",*,Low Vol,0.24%,-24.31%
SND,961,Sand Coin,?,$1.32,?,*,"$3,890",18.81%,4.08%
MAR,804,Marijuanacoin,"$43,012",$0.032948,"1,305,449",Low Vol,1.03%,0.06%,-13.24%
SNC,330,SunContract,"$2,868,313",$0.027392,"104,712,011",*,"$125,076",1.01%,-2.09%
XBL,431,Billionaire T...,"$780,027",$0.235276,"3,315,372",*,"$14,683",6.76%,11.94%
SNGLS,63,SingularDTV,"$92,226,600",$0.153711,"600,000,000",*,"$489,748",0.65%,6.61%
MAX,611,MaxCoin,"$738,615",$0.012205,"60,516,917",Low Vol,0.24%,-8.12%,-16.49%
SNM,84,SONM,"$52,830,634",$0.146915,"359,600,000",*,"$1,675,590",0.29%,26.91%
SDP,888,SydPak,"$8,001",$0.050203,"159,382",*,Low Vol,0.23%,-5.87%
SNT,68,Status,"$82,006,144",$0.023630,"3,470,483,788",*,"$1,663,840",0.40%,3.98%
WGO,627,WavesGo,"$512,615",$0.051284,"9,995,510",*,Low Vol,1.62%,-6.60%
MAD,737,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.29%
AHT,604,Bowhead,"$1,214,784",$0.151848,"8,000,000",*,Low Vol,7.60%,93.48%
WILD,972,Wild Crypto,?,$0.114300,?,*,"$1,935",-0.86%,3.94%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.285429,?,*,"$9,782",0.11%,1.59%
FFC,1058,FireFlyCoin,?,$0.000074,?,Low Vol,0.26%,-10.59%,-13.59%
MAO,405,Mao Zedong,"$1,088,980",$0.175210,"6,215,284","$1,053",0.44%,-0.86%,16.03%
GAIN,1097,UGAIN,?,$0.000191,?,Low Vol,0.24%,-79.17%,11.11%
GUC,1036,GoldUnionCoin,?,$0.397952,?,*,Low Vol,0.25%,3.18%
MGM,886,Magnum,"$10,589",$0.002765,"3,829,275",Low Vol,0.24%,2.49%,25.78%
CNNC,524,Cannation,"$133,799",$0.054019,"2,476,893","$15,866",-41.79%,39.07%,-37.23%
USDE,688,USDe,"$162,225",$0.000143,"1,134,219,428",Low Vol,0.24%,-1.05%,-27.63%
DTB,212,Databits,"$10,006,920",$0.439907,"22,747,809",*,"$155,011",-0.05%,6.57%
CME,1123,Cashme,?,$0.000048,?,Low Vol,0.24%,-1.05%,10.47%
TSE,528,Tattoocoin (S...,"$125,211",$0.001385,"90,421,856",*,$658,0.25%,-5.96%
DUB,1092,Dubstep,?,$0.001240,?,*,Low Vol,0.23%,?
GUN,721,Guncoin,"$112,461",$0.000582,"193,087,528",Low Vol,0.48%,-4.31%,-1.91%
EVX,116,Everex,"$29,335,845",$1.78,"16,500,000",*,"$1,624,560",-2.17%,?
GUP,192,Matchpool,"$12,069,900",$0.160932,"75,000,000",*,"$225,215",0.06%,-2.09%
PCN,1026,PeepCoin,?,$0.000004,?,*,Low Vol,60.22%,582.03%
TYCHO,439,Tychocoin,"$737,788",$0.146842,"5,024,368","$19,004",12.07%,-3.48%,-2.69%
NYC,477,NewYorkCoin,"$399,731",$0.000003,"129,032,781,759",$591,-0.99%,-10.80%,-7.32%
CARBON,612,Carboncoin,"$733,831",$0.000048,"15,391,999,386",Low Vol,0.23%,-1.05%,10.60%
UNC,1122,UNCoin,?,$0.000048,?,*,Low Vol,0.25%,-1.05%
CMT,560,Comet,"$36,006",$0.041252,"872,830",$632,-1.30%,-17.75%,1.85%
XBG,930,BTCGold,?,$0.004720,?,"$48,096",0.25%,1.52%,-46.01%
BET,1019,BetaCoin,?,$0.002500,?,Low Vol,-2.79%,-57.90%,-73.58%
CMP,140,Compcoin,"$21,645,721",$5.05,"4,283,584","$201,446",6.25%,6.09%,38.15%
MRNG,975,MorningStar,?,$0.002241,?,*,"$1,840",-12.75%,40.94%
SOUL,1147,SoulCoin,?,$0.000048,?,Low Vol,?,-0.99%,10.66%
LKC,1148,LinkedCoin,?,$0.000145,?,Low Vol,?,0.38%,0.73%
HUC,388,HunterCoin,"$1,389,745",$0.071037,"19,563,600","$16,388",3.14%,2.24%,-18.12%
BOST,810,BoostCoin,"$39,566",$0.003337,"11,855,487",Low Vol,0.23%,4.95%,-28.62%
LSK,15,Lisk,"$581,325,117",$5.13,"113,374,650",*,"$10,732,100",-2.39%,10.23%
VGC,1062,VegasCoin,?,$0.000780,?,Low Vol,0.13%,1.13%,19.14%
XBTS,658,Beatcoin,"$238,247",$0.156260,"1,524,686",Low Vol,1.38%,836.96%,1176.87%
TTC,714,TittieCoin,"$119,790",$0.000095,"1,259,816,434",Low Vol,0.18%,-33.40%,10.55%
SPORT,1098,SportsCoin,?,$0.000810,?,*,Low Vol,0.25%,-1.05%
VLT,643,Veltor,"$325,455",$0.586559,"554,855",Low Vol,0.24%,-7.01%,12.35%
BUMBA,789,BumbaCoin,"$53,074",$0.002379,"22,308,516",Low Vol,0.24%,33.69%,-11.41%
GRT,747,Grantcoin,"$85,641",$0.002012,"42,574,897",*,Low Vol,-5.33%,-24.98%
GRS,238,Groestlcoin,"$7,302,692",$0.106510,"68,563,439","$77,920",-3.06%,2.19%,-16.13%
BLZ,856,BlazeCoin,"$20,582",$0.000034,"608,557,394",Low Vol,-0.35%,-2.48%,-6.36%
BLU,341,BlueCoin,"$2,493,047",$0.004338,"574,683,675","$2,019",-9.60%,-12.12%,-2.14%
PEPECASH,230,Pepe Cash,"$7,923,990",$0.011290,"701,884,009",*,"$3,122",0.25%,15.60%
1337,386,1337,"$1,418,978",$0.000061,"23,271,965,570",*,"$3,511",0.11%,23.01%
MARS,758,Marscoin,"$71,452",$0.002527,"28,279,074",Low Vol,0.24%,0.96%,-2.99%
DOLLAR,884,Dollar Online,"$11,320",$0.015018,"753,776",Low Vol,0.24%,-23.41%,-27.72%
FLAX,526,Flaxscript,"$126,559",$0.022693,"5,577,036",$695,0.24%,-9.42%,-13.48%
RUSTBITS,623,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,0.25%
GBRC,1059,Global Busine...,?,$0.000143,?,Low Vol,0.25%,48.43%,-1.32%
SC,50,Siacoin,"$126,443,653",$0.004214,"30,008,390,097","$1,631,800",0.35%,2.56%,-14.66%
FTC,250,Feathercoin,"$6,357,712",$0.035712,"178,026,840","$20,769",1.99%,-2.76%,-17.65%
BLN,519,Bolenum,"$152,564",$0.030513,"5,000,000",*,"$15,192",4.27%,-13.77%
