symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000047,?,Low Vol,0.75%,3.67%,12.52%
XBY,194,XTRABYTES,"$11,975,658 ",$0.028412,"421,500,000",*,"$144,424",-0.29%,19.40%
CPN,698,CompuCoin,"$71,700 ",$0.003655,"19,615,019",Low Vol,0.70%,15.72%,-9.80%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.30%
BLAS,488,BlakeStar,"$145,965 ",$0.000591,"246,928,912","$4,435",0.65%,1.64%,60.72%
CPC,386,Capricoin,"$1,074,636 ",$0.540006,"1,990,045",*,"$27,561",2.37%,-1.77%
EOS,22,EOS,"$410,479,983 ",$1.29,"317,262,048",*,"$21,698,800",-0.25%,2.53%
SIB,165,SIBCoin,"$17,430,176 ",$1.14,"15,332,397","$65,381",4.11%,1.06%,1.77%
JWL,753,Jewels,"$40,229 ",$0.001993,"20,181,636",*,Low Vol,2.33%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.33%
DLISK,789,DAPPSTER,"$23,730 ",$0.000237,"100,000,000",*,Low Vol,0.75%,-9.11%
EOT,874,EOT Token,? ,$2.54,?,*,"$81,416",-1.33%,-4.65%
ACES,949,Aces,? ,$0.000047,?,*,Low Vol,-39.53%,-48.16%
UNIFY,394,Unify,"$990,016 ",$0.056945,"17,385,378","$75,038",-3.02%,51.31%,153.31%
GAIA,561,GAIA,"$829,172 ",$0.034403,"24,101,381",*,Low Vol,1.41%,152.84%
XBC,223,Bitcoin Plus,"$8,265,831 ",$82.62,"100,044",*,"$150,085",-1.59%,2.92%
XBB,345,Boolberry,"$2,262,086 ",$0.237303,"9,532,480","$56,602",0.45%,-2.41%,25.43%
MAVRO,1069,Mavro,? ,$0.006415,?,Low Vol,?,0.84%,-7.04%
LTH,961,LAthaan,? ,$0.000285,?,Low Vol,0.75%,-11.12%,?
MONA,129,MonaCoin,"$25,999,353 ",$0.484942,"53,613,325","$160,255",-0.37%,0.04%,16.71%
SPR,140,SpreadCoin,"$23,285,173 ",$2.69,"8,668,702","$165,357",-4.18%,-5.17%,44.89%
BLITZ,199,Blitzcash,"$11,300,431 ",$2.77,"4,084,223",*,"$7,485,900",-0.62%,38.59%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.31%
TAG,343,TagCoin,"$2,320,532 ",$0.407921,"5,688,680","$65,390",8.68%,11.64%,7.95%
LDOGE,375,LiteDoge,"$1,434,677 ",$0.000097,"14,833,972,502",*,"$14,442",1.15%,1.13%
EXL,960,Excelcoin,? ,$0.001898,?,Low Vol,-4.04%,-23.09%,26.95%
TAJ,778,TajCoin,"$27,931 ",$0.004042,"6,910,080",Low Vol,0.38%,0.65%,11.36%
SNAKE,946,SnakeEyes,? ,$0.082670,?,*,Low Vol,0.43%,11.34%
PWR,841,Powercoin,"$2,372 ",$0.000047,"49,983,870",Low Vol,0.75%,3.69%,12.52%
XPM,217,Primecoin,"$9,030,881 ",$0.441593,"20,450,689","$578,807",5.02%,6.58%,23.45%
GP,895,Goldpay Coin,? ,$0.003873,?,*,"$13,484",0.00%,-0.15%
BTCS,630,Bitcoin Scrypt,"$154,589 ",$0.009493,"16,284,625",Low Vol,2.81%,-12.32%,-25.24%
IXC,358,Ixcoin,"$1,932,882 ",$0.092046,"20,999,088",*,"$1,009",0.79%,3.75%
MTLMC3,758,Metal Music Coin,"$37,835 ",$0.000475,"79,719,140",Low Vol,11.89%,4.31%,7.32%
MINEX,985,Minex,? ,$0.169434,?,*,Low Vol,-40.83%,-32.82%
CCRB,327,CryptoCarbon,"$2,617,503 ",$0.734818,"3,562,111",*,"$36,066",-0.04%,23.68%
NOBL,424,NobleCoin,"$546,225 ",$0.000237,"2,301,443,560","$1,480",-11.16%,-13.70%,6.07%
PRIMU,973,Primulon,? ,$0.000167,?,Low Vol,2.54%,0.99%,-19.58%
XPY,595,PayCoin,"$262,321 ",$0.022338,"11,743,209",**,Low Vol,0.70%,10.03%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,515",0.00%,0.16%
MIOTA,8,IOTA,"$2,454,497,571 ",$0.883062,"2,779,530,283",*,"$12,546,100",0.91%,2.30%
FID,860,BITFID,? ,$0.248740,?,*,"$830,710",0.19%,0.28%
FIMK,389,FIMKrypto,"$1,040,628 ",$0.001803,"577,004,618",*,"$1,225",5.13%,3.87%
BYC,379,Bytecent,"$1,272,820 ",$0.725814,"1,753,644","$76,338",2.77%,5.77%,32.84%
IXT,141,InsureX,"$22,670,155 ",$0.633619,"35,778,844",*,"$311,890",-1.20%,-5.40%
BTCD,71,BitcoinDark,"$85,477,211 ",$66.32,"1,288,862","$86,450",2.26%,1.86%,17.56%
JNS,338,Janus,"$2,395,875 ",$0.113263,"21,153,198",*,$861,0.48%,11.41%
UNITS,634,GameUnits,"$146,670 ",$0.042232,"3,472,983",*,Low Vol,-1.16%,11.52%
MAR,684,Marijuanacoin,"$80,332 ",$0.069545,"1,155,100",Low Vol,4.90%,3.38%,23.16%
SNC,255,SunContract,"$5,686,661 ",$0.055189,"103,039,388",*,"$481,247",-0.99%,4.56%
SNGLS,64,SingularDTV,"$100,864,800 ",$0.168108,"600,000,000",*,"$2,247,050",0.98%,23.46%
MAX,283,MaxCoin,"$4,321,067 ",$0.071929,"60,074,389","$179,872",-2.28%,-3.30%,-0.70%
SNM,120,SONM,"$28,411,800 ",$0.085743,"331,360,000",*,"$330,943",1.26%,1.20%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.24%
SNT,47,Status,"$167,147,870 ",$0.048163,"3,470,483,788",*,"$6,841,350",1.60%,2.77%
WGO,403,WavesGo,"$781,104 ",$0.078134,"9,996,949",*,"$1,564",0.24%,-7.73%
MAD,668,SatoshiMadness,"$94,953 ",$0.000047,"2,000,683,485",*,Low Vol,0.75%,?
LAZ,1017,Lazaruscoin,? ,$0.001898,?,*,Low Vol,-1.71%,-1.26%
AXF,915,AxFunds,? ,$0.062704,?,"$2,942",0.03%,-0.34%,-9.21%
FEI,929,Fuda Energy,? ,$0.016669,?,"$1,269",-3.51%,-21.51%,-7.46%
UGT,854,UG Token,? ,$0.606904,?,*,"$1,922,250",0.88%,7.46%
FFC,952,FireFlyCoin,? ,$0.000095,?,Low Vol,0.70%,3.67%,-30.05%
MAO,512,Mao Zedong,"$97,554 ",$0.018747,"5,203,745","$1,818",-7.45%,-26.63%,30.83%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,0.37%,?
GUC,957,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.75%,3.67%
MGM,821,Magnum,"$10,497 ",$0.002800,"3,748,760",Low Vol,0.75%,22.34%,-15.17%
SHDW,419,Shadow Token,"$597,514 ",$0.085359,"7,000,000",*,"$1,104",0.73%,-4.60%
EVO,718,Evotion,"$59,781 ",$0.024210,"2,469,220",Low Vol,0.77%,-39.49%,-13.53%
DTB,152,Databits,"$19,858,587 ",$0.872989,"22,747,809",*,"$211,318",0.98%,6.82%
CME,1088,Cashme,? ,$0.000095,?,**,Low Vol,0.58%,31.95%
TSE,519,Tattoocoin (S...,"$67,544 ",$0.000747,"90,421,856",*,$710,65.23%,-18.52%
GUN,673,Guncoin,"$91,699 ",$0.000483,"189,841,978",Low Vol,7.03%,13.33%,22.03%
GUP,155,Matchpool,"$19,749,975 ",$0.263333,"75,000,000",*,"$451,534",0.25%,6.65%
PCN,1021,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,902,Tychocoin,? ,$0.133364,?,"$10,009",1.05%,-2.58%,1.19%
NYC,445,NewYorkCoin,"$394,305 ",$0.000007,"59,719,935,819","$1,514",7.65%,71.26%,134.25%
CARBON,564,Carboncoin,"$730,511 ",$0.000047,"15,391,987,573",Low Vol,0.70%,3.67%,-43.74%
UNC,1060,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.08%
YBC,169,YbCoin,"$16,962,629 ",$5.62,"3,020,476",*,"$1,524,120",-0.37%,0.87%
XBG,966,BTCGold,? ,$0.017893,?,Low Vol,0.75%,?,11.06%
BET,1005,BetaCoin,? ,$0.002736,?,Low Vol,0.70%,-8.06%,33.19%
CMP,295,Compcoin,"$3,729,083 ",$0.903222,"4,128,645","$27,623",-0.88%,42.58%,-8.04%
FBC,875,FiboCoins,? ,$0.031369,?,"$79,261",0.00%,-7.96%,-36.37%
GRWI,891,Growers Inter...,? ,$1.45,?,*,"$18,456",3.12%,-0.73%
HUC,344,HunterCoin,"$2,307,880 ",$0.121926,"18,928,530","$53,666",-0.53%,0.46%,14.64%
BOST,711,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.21%,-40.20%
LSK,16,Lisk,"$745,854,767 ",$6.68,"111,641,535",*,"$45,847,700",0.48%,7.60%
VGC,1004,VegasCoin,? ,$0.000759,?,Low Vol,7.42%,10.84%,-20.27%
BDL,890,Bitdeal,? ,$0.081727,?,"$19,706",0.69%,1.70%,-0.75%
TTC,643,TittieCoin,"$122,338 ",$0.000097,"1,259,816,434",Low Vol,0.80%,-2.46%,-0.57%
SPORT,991,SportsCoin,? ,$0.001187,?,*,Low Vol,9.51%,-3.20%
TOKEN,840,SwapToken,"$3,215 ",$2.1e-07,"15,320,585,365",*,Low Vol,18.76%,29.13%
VLT,459,Veltor,"$303,127 ",$0.546318,"554,855",$690,0.70%,-7.37%,8.16%
BUMBA,664,BumbaCoin,"$100,086 ",$0.004509,"22,198,176",Low Vol,-3.32%,2.69%,116.46%
GRT,674,Grantcoin,"$91,467 ",$0.002167,"42,204,271",*,Low Vol,0.02%,2.93%
GRS,179,Groestlcoin,"$14,827,406 ",$0.217140,"68,285,004","$2,047,530",-12.26%,72.97%,104.15%
BLZ,788,BlazeCoin,"$24,162 ",$0.000040,"608,557,394",Low Vol,3.95%,2.54%,28.87%
BLU,361,BlueCoin,"$1,830,534 ",$0.003185,"574,683,675","$8,678",12.06%,-11.76%,66.25%
PEPECASH,222,Pepe Cash,"$8,580,111 ",$0.012224,"701,884,009",*,"$26,784",0.79%,6.63%
1337,346,1337,"$2,253,527 ",$0.000097,"23,271,723,839",*,"$7,918",2.72%,4.32%
MARS,675,Marscoin,"$88,568 ",$0.003132,"28,279,074",Low Vol,0.76%,5.54%,36.59%
DOLLAR,782,Dollar Online,"$25,543 ",$0.033887,"753,776",Low Vol,-4.21%,-25.22%,0.58%
FLAX,500,Flaxscript,"$116,930 ",$0.021024,"5,561,773","$1,611",0.71%,13.39%,0.43%
RUSTBITS,556,Rustbits,"$955,104 ",$0.027056,"35,300,866",*,Low Vol,1.83%,-29.02%
SC,33,Siacoin,"$243,342,425 ",$0.008385,"29,020,882,935","$6,269,600",1.18%,3.07%,16.90%
FTC,203,Feathercoin,"$10,912,026 ",$0.062800,"173,759,480","$1,214,140",-0.97%,11.07%,12.27%
GRE,548,Greencoin,"$1,990,095 ",$0.000600,"3,316,880,641",*,Low Vol,0.13%,-33.86%
GRC,170,GridCoin,"$16,663,349 ",$0.042692,"390,312,753","$134,751",1.85%,4.98%,1.96%
BLK,150,BlackCoin,"$20,800,775 ",$0.272463,"76,343,486",*,"$600,403",0.09%,1.26%
WGR,177,Wagerr,"$14,916,110 ",$0.081509,"183,000,000",*,"$425,775",-3.23%,-21.37%
SPRTS,192,Sprouts,"$12,101,536 ",$0.000028,"432,803,626,175",*,"$1,899",0.76%,-20.84%
