symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$7,724,488 ",$0.018261,"423,000,000",*,"$16,187",1.29%,-10.22%
CPN,736,CompuCoin,"$46,576 ",$0.002375,"19,615,019",Low Vol,-10.84%,-22.73%,-31.29%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.03%
BLAS,473,BlakeStar,"$67,773 ",$0.000272,"249,076,192",$998,0.26%,-39.13%,-51.46%
CPC,346,Capricoin,"$1,563,131 ",$0.785475,"1,990,045",*,"$250,604",0.12%,-10.51%
EOS,26,EOS,"$243,634,372 ",$0.709468,"343,404,314",*,"$13,597,700",1.06%,-9.16%
SIB,155,SIBCoin,"$15,151,513 ",$0.982245,"15,425,390","$133,847",1.32%,-8.96%,-31.58%
JWL,763,Jewels,"$33,236 ",$0.001647,"20,181,636",*,Low Vol,0.56%,-26.06%
XDE2,1012,XDE II,? ,$1.53,?,*,Low Vol,0.67%,-10.36%
DLISK,789,DAPPSTER,"$22,979 ",$0.000230,"100,000,000",*,Low Vol,0.56%,7.57%
EOT,367,EOT Token,"$1,159,120 ",$0.463648,"2,500,000",*,"$8,757",-3.86%,-20.36%
ACES,962,Aces,? ,$0.000115,?,*,Low Vol,0.56%,121.94%
UNIFY,411,Unify,"$548,364 ",$0.030968,"17,707,498","$2,560",0.97%,3.61%,-19.02%
GAIA,564,GAIA,"$297,223 ",$0.012332,"24,101,381",*,Low Vol,0.78%,-9.52%
XBC,227,Bitcoin Plus,"$6,200,411 ",$61.67,"100,536",*,"$57,830",-0.38%,-15.59%
MAVRO,915,Mavro,? ,$0.004902,?,"$3,777",-7.85%,?,-13.32%
LTH,1002,LAthaan,? ,$0.000306,?,Low Vol,0.56%,-2.19%,-16.70%
KRONE,485,Kronecoin,"$21,141 ",$0.012688,"1,666,150",$645,17.21%,16.79%,-71.05%
MONA,114,MonaCoin,"$25,609,147 ",$0.475044,"53,909,000","$153,763",0.68%,-9.15%,-14.71%
CYDER,949,Cyder,? ,$0.000345,?,*,Low Vol,-9.70%,?
SPR,162,SpreadCoin,"$13,729,598 ",$1.57,"8,742,907","$41,087",-0.32%,-12.96%,-18.31%
BLITZ,237,Blitzcash,"$5,370,225 ",$1.31,"4,088,018",*,"$42,901",0.17%,-17.97%
OPES,972,Opescoin,? ,$0.001226,?,Low Vol,0.67%,-10.49%,-11.16%
TAG,379,TagCoin,"$963,806 ",$0.168443,"5,721,852","$69,126",-0.74%,-6.54%,-57.27%
LDOGE,373,LiteDoge,"$1,057,012 ",$0.000071,"14,842,440,504",*,"$1,460",-0.48%,-5.92%
EXL,1018,Excelcoin,? ,$0.000421,?,Low Vol,57.67%,-17.86%,-74.32%
TAJ,801,TajCoin,"$20,291 ",$0.002863,"7,086,536",Low Vol,-0.22%,-12.66%,-18.05%
VOYA,936,Voyacoin,? ,$3.46,?,"$1,111",0.64%,-12.33%,?
PWR,860,Powercoin,"$1,914 ",$0.000038,"49,983,870",Low Vol,0.56%,-10.36%,-16.70%
XPM,263,Primecoin,"$4,191,873 ",$0.203460,"20,602,936","$237,782",0.96%,1.20%,-40.78%
AGLC,732,AgrolifeCoin,"$47,823 ",$0.007621,"6,274,810",*,Low Vol,0.56%,-10.36%
XPTX,459,PlatinumBAR,"$118,785 ",$0.428448,"277,244","$1,197",-0.92%,-36.48%,-51.44%
IXC,517,Ixcoin,"$1,395,354 ",$0.066448,"20,999,088",*,Low Vol,0.66%,-14.33%
MTLMC3,768,Metal Music Coin,"$30,450 ",$0.000382,"79,719,140",Low Vol,0.67%,-12.44%,-22.72%
CCRB,353,CryptoCarbon,"$1,469,321 ",$0.412486,"3,562,111",*,"$34,360",0.56%,-78.15%
NOBL,539,NobleCoin,"$529,189 ",$0.000230,"2,303,283,782",Low Vol,?,-10.06%,-22.01%
PRIMU,1049,Primulon,? ,$0.000077,?,Low Vol,0.56%,-40.24%,-53.80%
XPY,611,PayCoin,"$151,658 ",$0.012855,"11,797,459",**,Low Vol,0.58%,-26.39%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.77%
MIOTA,9,IOTA,"$1,404,888,566 ",$0.505441,"2,779,530,283",*,"$27,999,300",1.19%,-15.40%
FID,922,BITFID,? ,$0.114853,?,*,"$3,087",0.34%,34.40%
FIMK,407,FIMKrypto,"$574,564 ",$0.000996,"577,004,618",*,$715,5.30%,-11.56%
BYC,378,Bytecent,"$965,564 ",$0.544916,"1,771,950","$11,643",2.04%,-11.99%,-13.39%
IXT,192,iXledger,"$10,308,815 ",$0.288126,"35,778,844",*,"$63,441",0.16%,-12.03%
BTCD,51,BitcoinDark,"$99,382,359 ",$77.11,"1,288,862","$189,123",-1.27%,-20.10%,-46.63%
JNS,369,Janus,"$1,144,356 ",$0.054029,"21,180,398",*,$527,-0.05%,-16.22%
UNITS,633,GameUnits,"$119,534 ",$0.034418,"3,472,983",*,Low Vol,0.52%,-9.43%
MAR,696,Marijuanacoin,"$62,075 ",$0.051539,"1,204,436",Low Vol,0.46%,-18.56%,-19.26%
SNC,278,SunContract,"$3,624,311 ",$0.035173,"103,043,888",*,"$54,978",-2.56%,-14.86%
SNGLS,56,SingularDTV,"$85,487,400 ",$0.142479,"600,000,000",*,"$745,992",3.35%,-8.85%
MAX,336,MaxCoin,"$1,759,276 ",$0.029218,"60,212,061","$1,162,870",14.77%,41.58%,-43.43%
SNM,106,SONM,"$27,605,834 ",$0.083311,"331,360,000",*,"$533,761",2.70%,-19.24%
SDP,839,SydPak,"$9,145 ",$0.057448,"159,191",*,Low Vol,0.78%,2.38%
TP1,1061,KolschCoin,? ,$0.027154,?,Low Vol,0.67%,?,?
SNT,55,Status,"$87,428,428 ",$0.025192,"3,470,483,788",*,"$1,922,550",1.17%,-14.89%
WGO,406,WavesGo,"$620,373 ",$0.062056,"9,996,979",*,"$1,755",6.42%,0.79%
MAD,674,SatoshiMadness,"$76,624 ",$0.000038,"2,000,683,485",*,Low Vol,0.78%,-10.36%
LAZ,992,Lazaruscoin,? ,$0.001149,?,*,Low Vol,0.56%,-23.17%
AXF,890,AxFunds,? ,$0.009466,?,"$40,385",-39.45%,-50.51%,-72.03%
FEI,928,Fuda Energy,? ,$0.015002,?,"$1,576",0.00%,-0.94%,-0.43%
UGT,900,UG Token,? ,$0.234502,?,*,"$15,099",4.96%,?
FFC,990,FireFlyCoin,? ,$0.000077,?,Low Vol,0.67%,-2.25%,-17.25%
MAO,461,Mao Zedong,"$110,410 ",$0.021218,"5,203,745","$1,973",0.56%,-20.80%,-22.86%
GAIN,1082,UGAIN,? ,$0.000670,?,Low Vol,?,151.83%,55.46%
GUC,1066,GoldUnionCoin,? ,$0.915265,?,*,Low Vol,0.56%,-10.54%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.13%,?
SHDW,552,Shadow Token,"$365,002 ",$0.052143,"7,000,000",*,Low Vol,-19.57%,-18.09%
USDE,457,USDe,"$130,308 ",$0.000115,"1,134,142,913","$1,153",51.17%,34.46%,-21.58%
DTB,198,Databits,"$9,812,495 ",$0.431360,"22,747,809",*,"$75,574",-1.05%,-20.64%
CME,1029,Cashme,? ,$0.000077,?,**,Low Vol,0.63%,-10.36%
TSE,720,Tattoocoin (S...,"$51,923 ",$0.000574,"90,421,856",*,Low Vol,0.61%,-21.77%
XNG,855,Enigma,"$3,597 ",$0.216312,"16,627",Low Vol,0.56%,-5.84%,3.83%
GUN,687,Guncoin,"$65,770 ",$0.000345,"190,833,928",Low Vol,0.53%,-10.06%,-7.77%
