symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,694,163 ",$0.020578,"422,500,000",*,"$19,388",3.10%,0.24%
CPN,717,CompuCoin,"$60,810 ",$0.003100,"19,615,019",Low Vol,1.89%,13.59%,-19.14%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.28%
BLAS,456,BlakeStar,"$169,610 ",$0.000682,"248,590,432","$1,777",45.06%,59.32%,1.90%
CPC,344,Capricoin,"$1,845,627 ",$0.927430,"1,990,045",*,"$547,544",-0.44%,-0.03%
CREVA,733,CrevaCoin,"$51,715 ",$0.001421,"36,390,750",Low Vol,4.65%,2.54%,-20.27%
EOS,29,EOS,"$253,029,487 ",$0.748086,"338,235,828",*,"$9,202,250",2.35%,-1.89%
SIB,149,SIBCoin,"$17,854,779 ",$1.16,"15,406,395","$295,078",1.82%,3.81%,-10.81%
JWL,745,Jewels,"$47,800 ",$0.002368,"20,181,636",*,Low Vol,1.69%,?
GAIN,1055,UGAIN,? ,$0.000732,?,Low Vol,1.56%,243.57%,-1.21%
DLISK,791,DAPPSTER,"$25,838 ",$0.000258,"100,000,000",*,Low Vol,1.69%,21.27%
EOT,366,EOT Token,"$1,475,553 ",$0.590221,"2,500,000",*,"$14,896",-0.06%,21.32%
ACES,1025,Aces,? ,$0.000086,?,*,Low Vol,1.77%,-21.60%
UNIFY,414,Unify,"$608,969 ",$0.034394,"17,705,484","$2,846",8.95%,-3.62%,-24.88%
GAIA,577,GAIA,"$332,122 ",$0.013780,"24,101,381",*,Low Vol,5.38%,13.88%
XBC,219,Bitcoin Plus,"$7,571,078 ",$75.37,"100,453",*,"$58,855",1.75%,-1.34%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.93%
MAVRO,1033,Mavro,? ,$0.005322,?,Low Vol,2.46%,-6.13%,-10.34%
LTH,1052,LAthaan,? ,$0.000345,?,Low Vol,1.56%,1.05%,-5.26%
KRONE,936,Kronecoin,? ,$0.018535,?,$501,2.68%,-8.39%,?
MONA,116,MonaCoin,"$27,481,558 ",$0.510396,"53,843,600","$113,492",0.68%,-0.48%,1.47%
SPR,160,SpreadCoin,"$15,867,007 ",$1.82,"8,726,479","$37,615",-0.99%,-7.28%,-27.92%
BLITZ,241,Blitzcash,"$5,931,171 ",$1.45,"4,086,996",*,"$30,929",2.19%,-3.13%
OPES,1060,Opescoin,? ,$0.001378,?,Low Vol,1.56%,4.31%,-2.19%
TAG,381,TagCoin,"$1,148,542 ",$0.200954,"5,715,446","$191,577",1.74%,-6.97%,-46.16%
LDOGE,376,LiteDoge,"$1,207,047 ",$0.000081,"14,840,549,503",*,"$2,874",52.95%,7.11%
TAJ,803,TajCoin,"$23,139 ",$0.003284,"7,046,087",Low Vol,1.83%,-0.41%,-4.85%
