symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000045,?,Low Vol,-1.56%,-7.10%,4.43%
XBY,197,XTRABYTES,"$10,697,995 ",$0.025351,"422,000,000",*,"$116,645",2.31%,-14.65%
CPN,508,CompuCoin,"$64,774 ",$0.003302,"19,615,019",$837,2.67%,1.17%,-6.52%
CHEAP,1061,Cheapcoin,? ,$0.000136,?,*,Low Vol,-1.55%,-7.10%
BLAS,473,BlakeStar,"$180,718 ",$0.000731,"247,288,192","$5,460",0.46%,7.03%,2.49%
CPC,389,Capricoin,"$1,079,978 ",$0.542690,"1,990,045",*,"$168,160",-3.87%,4.88%
EOS,20,EOS,"$385,717,132 ",$1.20,"322,619,258",*,"$38,384,900",-0.94%,-7.56%
SIB,150,SIBCoin,"$19,144,788 ",$1.25,"15,354,893","$159,787",-5.67%,3.16%,12.51%
JWL,746,Jewels,"$38,344 ",$0.001900,"20,181,636",*,Low Vol,-1.55%,-7.13%
GAIN,1038,UGAIN,? ,$0.000407,?,Low Vol,-1.56%,-50.82%,-40.66%
DLISK,782,DAPPSTER,"$27,142 ",$0.000271,"100,000,000",*,Low Vol,-1.59%,11.48%
EOT,870,EOT Token,? ,$1.94,?,*,"$233,930",2.74%,-14.30%
ACES,1060,Aces,? ,$0.000090,?,*,Low Vol,-1.55%,-7.10%
UNIFY,409,Unify,"$731,907 ",$0.042099,"17,385,378","$21,984",-0.08%,-8.99%,65.13%
GAIA,541,GAIA,"$1,733,342 ",$0.071919,"24,101,381",*,Low Vol,-4.23%,416.36%
XBC,211,Bitcoin Plus,"$9,148,000 ",$91.32,"100,176",*,"$521,586",4.43%,10.46%
XBB,337,Boolberry,"$2,416,970 ",$0.253551,"9,532,480","$103,567",-1.56%,-8.88%,14.69%
MAVRO,1005,Mavro,? ,$0.005202,?,Low Vol,-1.55%,-23.14%,-20.47%
LTH,1050,LAthaan,? ,$0.000271,?,Low Vol,-1.55%,?,-20.50%
MONA,119,MonaCoin,"$26,364,520 ",$0.491297,"53,663,100","$206,417",-1.42%,-2.24%,-1.88%
SPR,131,SpreadCoin,"$23,763,509 ",$2.74,"8,681,241","$85,919",-0.71%,-5.86%,0.23%
BLITZ,231,Blitzcash,"$7,349,280 ",$1.80,"4,085,157",*,"$234,252",-0.81%,-11.21%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,-0.70%,-10.83%,15.01%
TAG,349,TagCoin,"$2,138,766 ",$0.375845,"5,690,552","$70,194",-0.04%,-2.65%,0.29%
LDOGE,377,LiteDoge,"$1,387,781 ",$0.000094,"14,835,394,503",*,"$13,351",-1.37%,-8.30%
EXL,955,Excelcoin,? ,$0.001809,?,Low Vol,-1.55%,27.23%,-6.71%
TAJ,792,TajCoin,"$24,394 ",$0.003517,"6,936,099",Low Vol,-2.58%,-17.50%,-9.36%
SNAKE,998,SnakeEyes,? ,$0.068354,?,*,Low Vol,-2.14%,-26.03%
PWR,842,Powercoin,"$2,261 ",$0.000045,"49,983,870",Low Vol,-1.55%,-7.10%,4.43%
XPM,218,Primecoin,"$8,238,827 ",$0.402336,"20,477,479","$617,895",0.62%,-7.68%,-12.20%
GP,893,Goldpay Coin,? ,$0.003432,?,*,"$22,416",-0.40%,-9.98%
BTCS,465,Bitcoin Scrypt,"$244,284 ",$0.015001,"16,284,650","$1,769",5.30%,-11.03%,1.56%
IXC,367,Ixcoin,"$1,610,074 ",$0.076674,"20,999,088",*,$818,-4.27%,-9.53%
MTLMC3,741,Metal Music Coin,"$39,668 ",$0.000498,"79,719,140",Low Vol,-1.55%,-6.37%,4.54%
MINEX,1080,Minex,? ,$0.084698,?,*,Low Vol,?,-11.67%
PLU,191,Pluton,"$11,645,248 ",$13.70,"850,000",*,"$150,814",-1.64%,-23.08%
NOBL,410,NobleCoin,"$726,675 ",$0.000316,"2,301,761,569",$529,14.53%,-4.40%,45.73%
PRIMU,958,Primulon,? ,$0.000136,?,Low Vol,-1.55%,-20.93%,-20.10%
XPY,605,PayCoin,"$208,823 ",$0.017706,"11,793,892",**,Low Vol,-1.55%,-23.20%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,837,908,809 ",$0.661230,"2,779,530,283",*,"$39,891,600",-2.35%,-17.88%
FID,860,BITFID,? ,$0.196438,?,*,"$812,213",0.44%,-20.67%
FIMK,391,FIMKrypto,"$1,044,073 ",$0.001809,"577,004,618",*,"$1,265",7.68%,-4.04%
BYC,386,Bytecent,"$1,176,237 ",$0.669502,"1,756,883","$13,711",-2.86%,-8.83%,13.44%
IXT,161,InsureX,"$17,762,443 ",$0.496451,"35,778,844",*,"$286,621",-0.77%,-20.94%
BTCD,62,BitcoinDark,"$89,531,714 ",$69.47,"1,288,862","$138,979",9.73%,5.93%,16.19%
JNS,336,Janus,"$2,439,894 ",$0.115344,"21,153,198",*,"$1,437",-5.33%,-14.37%
UNITS,633,GameUnits,"$141,455 ",$0.040730,"3,472,983",*,Low Vol,-1.57%,15.05%
MAR,667,Marijuanacoin,"$95,423 ",$0.082013,"1,163,513",Low Vol,-1.51%,-7.08%,14.02%
SNC,265,SunContract,"$5,301,253 ",$0.051449,"103,039,388",*,"$151,416",2.95%,-13.56%
SNGLS,66,SingularDTV,"$83,784,600 ",$0.139641,"600,000,000",*,"$852,812",-0.93%,-5.14%
MAX,290,MaxCoin,"$3,758,029 ",$0.062531,"60,098,469","$233,664",0.72%,-14.24%,-17.23%
SNM,135,SONM,"$22,612,603 ",$0.068242,"331,360,000",*,"$252,728",-0.39%,-14.06%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1068,KolschCoin,? ,$0.031982,?,Low Vol,-1.59%,-7.23%,13.64%
SNT,50,Status,"$139,836,897 ",$0.040293,"3,470,483,788",*,"$8,433,570",-0.13%,-15.50%
WGO,552,WavesGo,"$723,294 ",$0.072351,"9,996,979",*,Low Vol,-1.47%,-13.45%
MAD,672,SatoshiMadness,"$90,504 ",$0.000045,"2,000,683,485",*,Low Vol,-1.55%,-7.10%
LAZ,984,Lazaruscoin,? ,$0.001674,?,*,Low Vol,-1.55%,-4.52%
AXF,894,AxFunds,? ,$0.061459,?,"$21,494",-0.02%,-6.77%,-8.20%
FEI,945,Fuda Energy,? ,$0.016765,?,$571,0.00%,-5.20%,-11.62%
UGT,857,UG Token,? ,$0.459008,?,*,"$2,593,970",-0.58%,-17.82%
FFC,966,FireFlyCoin,? ,$0.000090,?,Low Vol,-1.55%,-7.10%,-20.94%
MAO,488,Mao Zedong,"$126,174 ",$0.024247,"5,203,745","$3,284",-15.58%,9.52%,-3.64%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.21%
GUC,969,GoldUnionCoin,? ,$1.09,?,*,Low Vol,-17.97%,38.37%
MGM,834,Magnum,"$5,935 ",$0.001583,"3,748,760",Low Vol,-1.55%,-12.12%,-53.73%
