symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,472,555 ",$0.013035,"650,000,000",*,"$17,643",0.02%,8.28%
CPN,662,CompuCoin,"$51,659 ",$0.002634,"19,615,019",Low Vol,5.15%,-10.60%,-14.97%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.99%
BLAS,478,BlakeStar,"$30,933 ",$0.000127,"242,651,280",$622,-20.48%,11.46%,?
CPC,349,Capricoin,"$898,069 ",$0.451281,"1,990,045",*,"$35,875",0.55%,3.32%
EOS,14,EOS,"$502,423,997 ",$1.91,"263,507,247",*,"$39,680,700",1.29%,4.63%
SIB,108,SIBCoin,"$19,724,956 ",$1.30,"15,154,392","$99,138",0.78%,-1.23%,-2.25%
JWL,684,Jewels,"$40,521 ",$0.002008,"20,181,636",*,Low Vol,-0.65%,12.61%
XDE2,943,XDE II,? ,$1.59,?,*,Low Vol,-0.65%,21.79%
DLISK,751,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000255,?,Low Vol,-0.57%,18.45%,32.78%
ACES,986,Aces,? ,$0.000038,?,*,Low Vol,-0.65%,-34.33%
NYC,376,NewYorkCoin,"$534,661 ",$0.000009,"59,719,935,819",$536,0.67%,47.41%,5.15%
GAIA,542,GAIA,"$307,654 ",$0.012765,"24,101,381",*,Low Vol,-0.57%,-20.57%
XBC,166,Bitcoin Plus,"$10,220,532 ",$103.06,"99,173",*,"$1,268,410",-1.20%,-0.28%
XBB,255,Boolberry,"$3,310,649 ",$0.347302,"9,532,480","$8,968",8.68%,5.35%,25.41%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.09%,-1.07%
LTH,932,LAthaan,? ,$0.000255,?,Low Vol,8.45%,-0.92%,4.72%
MONA,97,MonaCoin,"$25,155,616 ",$0.474470,"53,018,350","$91,993",-1.13%,-2.94%,-0.36%
SPR,175,SpreadCoin,"$9,771,632 ",$1.15,"8,517,513","$37,571",0.79%,1.00%,12.46%
BLITZ,218,Blitzcash,"$5,322,046 ",$1.30,"4,078,728",*,"$23,689",1.73%,22.41%
OPES,974,Opescoin,? ,$0.000988,?,Low Vol,-0.61%,19.15%,-18.93%
TAG,264,TagCoin,"$2,910,522 ",$0.516921,"5,630,497","$396,203",0.17%,12.25%,38.43%
XMR,10,Monero,"$719,411,666 ",$48.31,"14,890,582","$9,957,190",-0.53%,9.43%,11.75%
TAJ,660,TajCoin,"$53,363 ",$0.007975,"6,691,152",Low Vol,-0.57%,18.37%,4.90%
VOYA,875,Voyacoin,? ,$0.828718,?,$737,-0.60%,-3.52%,-26.39%
PWR,796,Powercoin,"$1,593 ",$0.000032,"49,983,870",Low Vol,-0.61%,11.46%,17.81%
XPM,186,Primecoin,"$8,465,127 ",$0.420481,"20,132,010","$828,541",1.91%,7.53%,25.02%
GP,810,Goldpay Coin,? ,$0.006074,?,*,"$230,570",1.13%,-5.37%
XPTX,604,PlatinumBAR,"$115,860 ",$0.492847,"235,082",Low Vol,-33.33%,-31.51%,-28.48%
IXC,498,Ixcoin,"$1,941,181 ",$0.092441,"20,999,088",*,Low Vol,4.22%,10.87%
MTLMC3,718,Metal Music Coin,"$25,407 ",$0.000319,"79,719,140",Low Vol,-4.32%,2.10%,-17.81%
CCRB,292,CryptoCarbon,"$2,024,458 ",$0.568331,"3,562,111",*,"$46,886",-0.64%,11.67%
XPD,461,PetroDollar,"$61,738 ",$0.000965,"63,993,275",$700,-0.57%,-55.51%,-19.33%
PRIMU,867,Primulon,? ,$0.000287,?,$915,-4.15%,3.46%,-21.05%
XPY,547,PayCoin,"$296,912 ",$0.025313,"11,729,804",**,Low Vol,5.42%,147.00%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.28%
MIOTA,9,IOTA,"$1,159,464,380 ",$0.417144,"2,779,530,283",*,"$11,701,400",0.86%,4.16%
FIMK,359,FIMKrypto,"$753,955 ",$0.001307,"577,004,618",*,$825,-5.96%,46.81%
BYC,372,Bytecent,"$580,846 ",$0.339130,"1,712,752","$8,911",-2.84%,5.48%,5.33%
IXT,226,InsureX,"$4,723,058 ",$0.132007,"35,778,844",*,"$25,951",2.38%,33.33%
BTCD,58,BitcoinDark,"$58,788,742 ",$45.61,"1,288,862","$206,426",-0.60%,2.92%,-3.97%
JNS,306,Janus,"$1,736,815 ",$0.082477,"21,058,198",*,$569,-0.58%,-34.71%
UNITS,574,GameUnits,"$185,504 ",$0.053414,"3,472,983",*,Low Vol,-0.53%,23.72%
MAR,457,Marijuanacoin,"$90,327 ",$0.084998,"1,062,703",$548,-0.68%,2.25%,16.33%
SNC,279,SunContract,"$2,426,251 ",$0.024716,"98,166,002",*,$535,-0.39%,2.80%
