symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,586,608",$0.015498,"425,000,000",*,"$14,141",-0.12%,0.54%
CPN,791,CompuCoin,"$37,015",$0.001887,"19,615,019",Low Vol,-4.32%,-18.48%,-9.80%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.48%
BLAS,502,BlakeStar,"$126,538",$0.000503,"251,774,032","$1,401",8.95%,3.09%,73.67%
CSNO,195,BitDice,"$11,737,390",$0.167677,"70,000,000",*,"$61,292",-0.12%,-9.69%
EOS,22,EOS,"$268,377,971",$0.714920,"375,395,809",*,"$16,082,400",0.42%,-8.39%
SIB,145,SIBCoin,"$20,112,779",$1.30,"15,528,945","$178,610",1.24%,5.13%,28.96%
JWL,787,Jewels,"$39,762",$0.001970,"20,181,636",*,Low Vol,-0.12%,-16.10%
GAIN,1081,UGAIN,?,$0.000671,?,Low Vol,-0.11%,219.89%,-22.94%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$750,420",$0.300168,"2,500,000",*,"$2,541",-0.16%,-17.67%
ACES,1015,Aces,?,$0.000118,?,*,Low Vol,-0.12%,-51.63%
UNIFY,409,Unify,"$925,924",$0.052250,"17,721,162","$7,892",3.62%,15.41%,69.21%
GAIA,633,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.31%
XBC,247,Bitcoin Plus,"$6,819,277",$67.47,"101,078",*,"$64,358",0.21%,2.87%
MAVRO,1093,Mavro,?,$0.005827,?,Low Vol,-0.12%,-7.98%,22.51%
LTH,1095,LAthaan,?,$0.000335,?,Low Vol,-0.10%,14.25%,16.34%
KRONE,544,Kronecoin,"$28,864",$0.013998,"2,062,008","$1,206",-2.92%,-1.48%,16.89%
MONA,120,MonaCoin,"$26,528,039",$0.488729,"54,279,650","$124,111",-0.88%,9.63%,8.59%
CYDER,959,Cyder,?,$0.000587,?,*,"$1,350",-0.12%,-37.79%
SPR,169,SpreadCoin,"$15,353,494",$1.74,"8,835,374","$35,474",-0.96%,-2.88%,-12.61%
BLITZ,248,Blitzcash,"$6,659,047",$1.63,"4,091,957",*,"$144,250",2.68%,10.25%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,17.79%
MANA,160,Decentraland,"$16,838,234",$0.014648,"1,149,540,118",*,"$334,327",0.73%,-8.80%
TAG,616,TagCoin,"$337,343",$0.058774,"5,739,672",Low Vol,-0.10%,-1.98%,-22.29%
LDOGE,428,LiteDoge,"$682,464",$0.000046,"14,853,126,505",*,"$1,510",1.02%,-13.26%
EXL,1025,Excelcoin,?,$0.000461,?,Low Vol,-0.12%,-59.27%,83.09%
