symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1053,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,892,385 ",$0.021373,"650,000,000",*,"$54,983",-2.09%,-4.68%
CPN,702,CompuCoin,"$53,381 ",$0.002721,"19,615,019",Low Vol,1.11%,1.75%,-17.64%
CHEAP,1019,Cheapcoin,? ,$0.000124,?,*,Low Vol,1.11%,?
BLAS,460,BlakeStar,"$121,684 ",$0.000496,"245,514,960","$1,838",1.38%,2.72%,-60.81%
CPC,372,Capricoin,"$950,067 ",$0.477410,"1,990,045",*,"$19,387",1.08%,4.10%
EOS,18,EOS,"$397,494,369 ",$1.33,"299,455,600",*,"$25,623,800",1.70%,0.78%
SIB,150,SIBCoin,"$16,316,387 ",$1.07,"15,271,510","$46,244",2.02%,2.66%,-5.32%
JWL,730,Jewels,"$36,616 ",$0.001814,"20,181,636",*,Low Vol,1.11%,11.07%
GAIN,988,UGAIN,? ,$0.000660,?,Low Vol,1.11%,-10.40%,?
DLISK,791,DAPPSTER,"$16,494 ",$0.000165,"100,000,000",*,Low Vol,-19.07%,-14.90%
MONETA,951,Moneta,? ,$0.000289,?,Low Vol,1.11%,-12.33%,0.84%
ACES,981,Aces,? ,$0.000145,?,*,Low Vol,1.15%,-25.32%
UNIFY,423,Unify,"$305,873 ",$0.017768,"17,214,753","$7,441",12.40%,11.95%,2.12%
GAIA,561,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-0.07%
XBC,210,Bitcoin Plus,"$7,174,683 ",$71.90,"99,788",*,"$192,388",1.68%,16.86%
XBB,294,Boolberry,"$2,654,757 ",$0.278496,"9,532,480","$786,562",1.31%,-56.43%,-57.88%
MAVRO,1011,Mavro,? ,$0.007051,?,Low Vol,1.13%,22.91%,-9.16%
LTH,1003,LAthaan,? ,$0.000330,?,Low Vol,1.11%,6.38%,?
MONA,124,MonaCoin,"$22,277,459 ",$0.417053,"53,416,375","$138,010",1.98%,-6.89%,7.32%
SPR,173,SpreadCoin,"$11,723,159 ",$1.36,"8,618,766","$37,364",-1.09%,4.33%,2.60%
BLITZ,244,Blitzcash,"$4,969,461 ",$1.22,"4,082,431",*,"$7,339",1.50%,1.28%
OPES,1008,Opescoin,? ,$0.001278,?,Low Vol,1.11%,?,15.78%
TAG,321,TagCoin,"$2,083,224 ",$0.367655,"5,666,246","$14,744",0.78%,0.66%,-10.22%
LDOGE,389,LiteDoge,"$645,740 ",$0.000044,"14,828,294,502",*,"$4,551",0.47%,-28.09%
TAJ,737,TajCoin,"$33,744 ",$0.004931,"6,843,421",Low Vol,1.13%,16.59%,-21.46%
SNAKE,944,SnakeEyes,? ,$0.037320,?,*,Low Vol,0.41%,16.47%
PWR,829,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,1.11%,6.38%,0.84%
XPM,217,Primecoin,"$6,867,073 ",$0.337534,"20,344,833","$291,942",1.94%,3.25%,-2.00%
GP,872,Goldpay Coin,? ,$0.004654,?,*,"$22,496",0.04%,7.58%
BTCS,447,Bitcoin Scrypt,"$158,371 ",$0.009732,"16,273,663","$1,012",7.02%,5.05%,50.69%
IXC,346,Ixcoin,"$1,400,003 ",$0.066670,"20,999,088",*,$586,1.06%,-11.35%
MTLMC3,742,Metal Music Coin,"$32,860 ",$0.000412,"79,719,140",Low Vol,1.11%,32.51%,11.85%
MINEX,882,Minex,? ,$0.269236,?,*,"$9,990",1.09%,-35.43%
CCRB,328,CryptoCarbon,"$1,889,903 ",$0.530557,"3,562,111",*,"$29,692",0.84%,21.05%
NOBL,530,NobleCoin,"$652,107 ",$0.000283,"2,300,288,776",Low Vol,1.14%,4.80%,30.84%
PRIMU,912,Primulon,? ,$0.000206,?,"$1,246",1.11%,34.72%,-9.42%
XPY,583,PayCoin,"$177,158 ",$0.015092,"11,738,773",**,Low Vol,1.17%,6.48%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$4,292,530",0.00%,-0.58%
MIOTA,6,IOTA,"$2,378,288,409 ",$0.855644,"2,779,530,283",*,"$24,844,200",0.82%,-0.13%
FIMK,390,FIMKrypto,"$642,391 ",$0.001113,"577,004,618",*,$890,-5.87%,0.28%
BYC,375,Bytecent,"$892,481 ",$0.512706,"1,740,727","$20,332",-0.57%,3.30%,10.82%
IXT,134,InsureX,"$19,757,256 ",$0.552205,"35,778,844",*,"$283,312",3.85%,-2.97%
BTCD,67,BitcoinDark,"$71,469,986 ",$55.45,"1,288,862","$70,681",3.67%,3.28%,-3.00%
JNS,512,Janus,"$2,241,115 ",$0.106218,"21,099,198",*,Low Vol,0.91%,-2.10%
UNITS,568,GameUnits,"$228,413 ",$0.065769,"3,472,983",*,Low Vol,1.11%,15.90%
MAR,711,Marijuanacoin,"$47,837 ",$0.042548,"1,124,309",Low Vol,1.26%,-0.62%,-4.05%
SNC,218,SunContract,"$6,861,352 ",$0.069895,"98,166,002",*,"$571,539",-0.25%,-9.22%
SNGLS,64,SingularDTV,"$79,786,200 ",$0.132977,"600,000,000",*,"$789,526",2.45%,-4.62%
MAX,255,MaxCoin,"$4,237,284 ",$0.070645,"59,980,125","$252,218",1.54%,3.42%,-27.38%
SNM,119,SONM,"$23,797,811 ",$0.071819,"331,360,000",*,"$237,834",-0.51%,3.58%
TP1,1032,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$176,091,306 ",$0.050740,"3,470,483,788",*,"$5,996,440",-0.65%,2.33%
WGO,392,WavesGo,"$635,723 ",$0.063592,"9,996,949",*,"$1,230",-0.75%,-19.06%
MAD,663,SatoshiMadness,"$82,497 ",$0.000041,"2,000,683,485",*,Low Vol,1.15%,6.38%
LAZ,884,Lazaruscoin,? ,$0.002557,?,*,"$9,497",1.11%,37.21%
AXF,873,AxFunds,? ,$0.071069,?,"$20,789",2.78%,4.37%,-3.70%
FEI,865,Fuda Energy,? ,$0.018317,?,"$38,160",-0.68%,-0.93%,-8.98%
FFC,901,FireFlyCoin,? ,$0.000129,?,"$2,977",1.10%,59.05%,54.64%
MAO,469,Mao Zedong,"$84,756 ",$0.016287,"5,203,745","$2,658",0.47%,37.12%,-10.36%
XDE2,1049,XDE II,? ,$2.01,?,*,Low Vol,?,5.49%
GUC,971,GoldUnionCoin,? ,$0.824684,?,*,Low Vol,1.11%,-55.30%
MGM,815,Magnum,"$6,801 ",$0.001814,"3,748,760",Low Vol,1.13%,?,-19.33%
SHDW,391,Shadow Token,"$641,819 ",$0.091688,"7,000,000",*,"$1,495",-0.76%,-8.25%
EVO,692,Evotion,"$61,231 ",$0.024798,"2,469,220",Low Vol,-6.92%,2.65%,-9.51%
DTB,127,Databits,"$20,725,779 ",$0.911111,"22,747,809",*,"$193,960",-1.27%,1.36%
CME,1047,Cashme,? ,$0.000079,?,**,Low Vol,?,1.92%
TSE,668,Tattoocoin (S...,"$77,688 ",$0.000859,"90,421,856",*,Low Vol,-8.02%,-18.57%
GUN,674,Guncoin,"$75,386 ",$0.000399,"189,041,278",Low Vol,-1.47%,-12.24%,-19.48%
GUP,136,Matchpool,"$19,240,050 ",$0.256534,"75,000,000",*,"$1,071,870",0.66%,13.94%
PCN,999,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.97%,-16.47%
TYCHO,886,Tychocoin,? ,$0.138135,?,"$8,263",1.11%,3.52%,31.83%
NYC,588,NewYorkCoin,"$173,440 ",$0.000003,"59,719,935,819",Low Vol,1.41%,-61.13%,-85.68%
CARBON,518,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,527",Low Vol,?,1.92%,-3.38%
YBC,151,YbCoin,"$15,829,584 ",$5.24,"3,020,475",*,"$95,983",-0.12%,2.18%
XBG,998,BTCGold,? ,$0.015669,?,Low Vol,1.11%,-7.92%,405.30%
BET,1001,BetaCoin,? ,$0.003505,?,Low Vol,2.51%,73.88%,-57.59%
CMP,249,Compcoin,"$4,707,331 ",$1.19,"3,969,115","$6,329",1.07%,8.94%,5.39%
IMX,773,Impact,"$21,723 ",$0.000198,"109,470,844",Low Vol,?,?,11.99%
GRWI,862,Growers Inter...,? ,$0.824662,?,*,"$53,652",1.17%,6.57%
HUC,336,HunterCoin,"$1,671,002 ",$0.088901,"18,796,210","$40,104",1.66%,-1.90%,9.06%
PEPE,339,PepeCoin,"$1,641,172 ",$0.164198,"9,995,078","$60,254",0.81%,-1.63%,11.24%
LSK,21,Lisk,"$323,368,697 ",$2.91,"111,270,860",*,"$13,945,900",0.50%,8.04%
VGC,956,VegasCoin,? ,$0.000783,?,Low Vol,-28.44%,11.15%,39.73%
BDL,879,Bitdeal,? ,$0.082423,?,"$11,974",5.61%,2.43%,-27.86%
TTC,599,TittieCoin,"$154,227 ",$0.000122,"1,259,816,434",Low Vol,0.91%,6.63%,-9.66%
SPORT,1013,SportsCoin,? ,$0.001608,?,*,Low Vol,1.15%,3.72%
TOKEN,828,SwapToken,"$2,120 ",$1.4e-07,"15,320,585,365",*,Low Vol,1.86%,-15.74%
VLT,427,Veltor,"$271,528 ",$0.489368,"554,855",$826,1.15%,53.90%,136.58%
BUMBA,690,BumbaCoin,"$62,177 ",$0.002804,"22,174,882",Low Vol,1.13%,12.54%,-3.05%
GRT,659,Grantcoin,"$84,916 ",$0.002015,"42,133,440",*,Low Vol,0.77%,3.97%
GRS,202,Groestlcoin,"$7,669,753 ",$0.112419,"68,224,704","$230,899",-0.38%,1.38%,-2.62%
BLZ,793,BlazeCoin,"$16,052 ",$0.000026,"608,557,394",Low Vol,0.17%,6.90%,-3.31%
BLU,355,BlueCoin,"$1,255,483 ",$0.002185,"574,683,675","$5,178",6.40%,80.98%,105.60%
PEPECASH,200,Pepe Cash,"$7,940,975 ",$0.011314,"701,884,009",*,"$3,330",11.20%,1.85%
1337,296,1337,"$2,625,067 ",$0.000113,"23,271,667,561",*,"$7,587",39.71%,18.85%
MARS,700,Marscoin,"$57,336 ",$0.002028,"28,279,074",Low Vol,-1.21%,-17.14%,-29.16%
DOLLAR,772,Dollar Online,"$21,975 ",$0.029153,"753,776",Low Vol,1.11%,6.43%,-18.81%
FLAX,657,Flaxscript,"$85,935 ",$0.015463,"5,557,542",Low Vol,1.11%,-5.93%,7.44%
RUSTBITS,519,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-2.91%
GBRC,963,Global Busine...,? ,$0.000082,?,Low Vol,1.15%,-29.08%,0.84%
SC,34,Siacoin,"$196,516,274 ",$0.006823,"28,803,299,847","$4,327,490",0.97%,1.28%,-10.47%
FTC,189,Feathercoin,"$9,789,207 ",$0.056645,"172,817,400","$1,043,600",-1.03%,0.59%,5.33%
GRE,514,Greencoin,"$1,609,158 ",$0.000489,"3,292,212,641",*,Low Vol,7.54%,13.74%
GRC,163,GridCoin,"$12,966,892 ",$0.033222,"390,312,753","$55,018",1.76%,2.58%,8.59%
BLK,138,BlackCoin,"$18,768,693 ",$0.245899,"76,326,839",*,"$746,305",4.89%,2.48%
WGR,137,Wagerr,"$19,136,859 ",$0.104573,"183,000,000",*,"$76,887",-3.58%,11.31%
SPRTS,400,Sprouts,"$510,028 ",$0.000001,"402,938,716,079",*,$627,-3.18%,-92.77%
BLC,628,Blakecoin,"$116,331 ",$0.007692,"15,122,697",Low Vol,1.60%,0.26%,-16.47%
DCRE,1058,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,881,Mind Gene,? ,$0.012370,?,"$11,217",3.40%,11.87%,28.24%
XCXT,411,CoinonatX,"$400,330 ",$0.035090,"11,408,578","$3,924",-0.24%,2.55%,10.45%
CBD,1048,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,5.95%
SHA,958,SHACoin,? ,$0.000783,?,Low Vol,20.06%,12.29%,-1.64%
MARX,936,MarxCoin,? ,$0.001175,?,Low Vol,1.11%,0.02%,-17.82%
MXT,516,MarteXcoin,"$1,321,589 ",$0.482278,"2,740,306",Low Vol,?,?,18.38%
MUSIC,227,Musicoin,"$5,995,944 ",$0.020198,"296,856,856","$260,983",0.99%,-0.68%,16.14%
RADS,139,Radium,"$18,630,946 ",$5.60,"3,329,785",*,"$141,716",0.03%,-1.01%
KASHH,1028,KashhCoin,? ,$0.000121,?,*,Low Vol,0.97%,59.83%
RUPX,437,Rupaya,"$221,089 ",$0.041268,"5,357,384","$3,210",1.27%,-1.12%,88.08%
EMC2,197,Einsteinium,"$8,708,130 ",$0.040831,"213,274,608","$504,228",3.25%,8.27%,-13.56%
CBX,351,Crypto Bullion,"$1,362,684 ",$1.36,"1,000,062","$4,878",11.16%,36.47%,14.79%
HLB,845,Lepaoquan,? ,$0.019001,?,*,"$507,516",-2.70%,8.24%
GB,581,GoldBlocks,"$186,477 ",$0.012399,"15,039,942",Low Vol,0.58%,-8.37%,-24.46%
LKC,948,LinkedCoin,? ,$0.000165,?,Low Vol,1.11%,-8.27%,-40.28%
DON,977,Donationcoin,? ,$0.000660,?,**,Low Vol,1.11%,30.92%
CTR,283,Centra,"$3,101,252 ",$0.944855,"3,282,252",*,"$9,268",83.15%,68.67%
FJC,540,FujiCoin,"$479,778 ",$0.000450,"1,066,077,665",Low Vol,1.17%,-6.47%,-8.17%
CRYPT,552,CryptCoin,"$322,683 ",$0.053333,"6,050,350",Low Vol,?,3.68%,-22.32%
REP,27,Augur,"$234,686,100 ",$21.34,"11,000,000",*,"$2,704,160",0.15%,-2.55%
GLC,529,GlobalCoin,"$658,384 ",$0.010102,"65,171,010",Low Vol,1.17%,9.42%,4.84%
