symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,360,937",$0.017299,"425,500,000",*,"$52,684",2.26%,-15.10%
CPN,812,CompuCoin,"$38,199",$0.001947,"19,615,019",Low Vol,0.73%,25.43%,26.37%
CHEAP,1065,Cheapcoin,?,$0.000145,?,*,Low Vol,0.93%,0.09%
BLAS,455,BlakeStar,"$602,174",$0.002418,"249,003,937","$36,167",-1.13%,-4.24%,41.87%
CSNO,206,BitDice,"$10,887,800",$0.155540,"70,000,000",*,"$33,243",-5.91%,0.25%
EOS,26,EOS,"$231,860,163",$0.581594,"398,663,265",*,"$6,434,170",1.35%,3.40%
SIB,147,SIBCoin,"$20,793,709",$1.33,"15,598,129","$76,409",0.86%,-1.02%,10.50%
JWL,558,Jewels,"$32,154",$0.001593,"20,181,636",*,"$20,406",24.72%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-52.33%,?
DLISK,855,DAPPSTER,"$19,312",$0.000193,"100,000,000",*,Low Vol,0.97%,?
EOT,370,EOT Token,"$1,891,803",$0.756721,"2,500,000",*,"$11,214",-0.26%,-8.38%
ACES,1044,Aces,?,$0.000080,?,*,Low Vol,0.93%,57.05%
UNIFY,388,Unify,"$1,511,087",$0.085219,"17,731,915","$21,191",-1.03%,-18.24%,15.34%
GAIA,653,GAIA,"$221,289",$0.009182,"24,101,381",*,Low Vol,-0.53%,-7.58%
XBC,292,Bitcoin Plus,"$4,815,319",$47.40,"101,580",*,"$48,520",-0.93%,1.51%
MAVRO,1098,Mavro,?,$0.006228,?,Low Vol,0.93%,0.09%,12.60%
LTH,1086,LAthaan,?,$0.000338,?,Low Vol,0.93%,-25.94%,4.20%
KRONE,557,Kronecoin,"$33,393",$0.014009,"2,383,655","$3,093",-2.44%,-1.01%,21.70%
MONA,84,MonaCoin,"$53,595,321",$0.982549,"54,547,225","$680,504",8.61%,33.03%,119.22%
CYDER,1013,Cyder,?,$0.000772,?,*,Low Vol,0.93%,-11.95%
AGLC,773,AgrolifeCoin,"$62,961",$0.009467,"6,650,382",*,?,?,-0.37%
SPR,231,SpreadCoin,"$8,047,033",$0.904036,"8,901,231","$4,734,550",-1.90%,-18.47%,-58.64%
BLITZ,305,Blitzcash,"$4,180,286",$1.02,"4,095,228",*,"$55,156",-4.49%,21.99%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.63%,?
MANA,130,Decentraland,"$25,495,622",$0.011213,"2,273,755,650",*,"$222,998",-0.96%,-0.76%
TAG,479,TagCoin,"$412,380",$0.071524,"5,765,627",$929,0.93%,1.41%,20.63%
LDOGE,444,LiteDoge,"$723,127",$0.000049,"14,860,819,507",*,"$5,668",0.82%,-25.06%
EXL,1072,Excelcoin,?,$0.000145,?,Low Vol,0.93%,-66.64%,-42.83%
TAJ,556,TajCoin,"$34,753",$0.004688,"7,413,128","$1,706",-8.95%,-4.01%,4.75%
SNAKE,1001,SnakeEyes,?,$0.035863,?,*,$578,-10.69%,-5.27%
CPC,421,Capricoin,"$994,000",$0.499486,"1,990,045",*,"$29,159",1.33%,14.74%
PWR,906,Powercoin,"$2,413",$0.000048,"49,983,870",Low Vol,0.97%,0.09%,14.35%
XPM,342,Primecoin,"$2,785,072",$0.133131,"20,919,786","$397,487",0.23%,-0.72%,-8.75%
GP,709,GoldPieces,"$116,035",$0.095098,"1,220,161",*,Low Vol,5.67%,10.81%
BTCS,523,Bitcoin Scrypt,"$142,655",$0.008710,"16,378,950",$778,-7.20%,-9.52%,-18.02%
JIO,562,JIO Token,"$25,334",$0.013277,"1,908,128",*,$646,0.97%,57.14%
XPA,172,XPlay,"$14,826,500",$0.014826,"1,000,000,000",*,"$10,685",-0.10%,-2.30%
MINEX,1031,Minex,?,$0.028195,?,*,Low Vol,0.93%,6.37%
CCRB,387,CryptoCarbon,"$1,513,520",$0.424894,"3,562,111",*,"$61,353",0.95%,74.04%
NOBL,621,NobleCoin,"$447,076",$0.000194,"2,307,239,126",Low Vol,1.16%,-17.43%,-16.07%
PRIMU,971,Primulon,?,$0.000317,?,"$1,889",22.64%,24.69%,194.71%
XPY,672,PayCoin,"$176,143",$0.014918,"11,807,191",Low Vol,0.93%,-2.50%,-27.17%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,322,158,626",$0.475677,"2,779,530,283",*,"$7,116,270",1.39%,-0.77%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,-0.18%
FIMK,457,FIMKrypto,"$585,008",$0.001014,"577,004,618",*,$504,0.97%,-19.13%
BYC,433,Bytecent,"$872,175",$0.480960,"1,813,404","$25,019",-0.88%,9.56%,-26.73%
IXT,240,iXledger,"$7,646,440",$0.213714,"35,778,844",*,"$60,638",-2.76%,3.67%
BTCD,56,BitcoinDark,"$110,595,588",$85.81,"1,288,862","$88,266",-0.19%,7.21%,-9.90%
JNS,392,Janus,"$1,470,055",$0.064936,"22,638,595",*,$773,-0.27%,-32.23%
UNITS,702,GameUnits,"$120,769",$0.034774,"3,472,983",*,Low Vol,4.22%,0.39%
SND,964,Sand Coin,?,$1.95,?,*,"$3,137",35.28%,68.16%
MAR,803,Marijuanacoin,"$43,429",$0.033267,"1,305,449",Low Vol,0.63%,0.44%,-10.16%
SNC,333,SunContract,"$3,009,455",$0.028740,"104,712,011",*,"$136,120",5.16%,4.06%
XBL,452,Billionaire T...,"$673,866",$0.203255,"3,315,372",*,"$13,507",-0.01%,-6.96%
SNGLS,66,SingularDTV,"$90,601,200",$0.151002,"600,000,000",*,"$473,549",0.30%,1.23%
MAX,594,MaxCoin,"$861,989",$0.014242,"60,522,757",Low Vol,16.35%,8.84%,5.70%
SNM,90,SONM,"$49,282,461",$0.137048,"359,600,000",*,"$2,111,430",2.45%,10.19%
SDP,887,SydPak,"$9,888",$0.062039,"159,385",*,Low Vol,0.97%,19.49%
SNT,68,Status,"$86,064,527",$0.024799,"3,470,483,788",*,"$1,220,070",1.76%,6.06%
WGO,615,WavesGo,"$495,817",$0.049604,"9,995,510",*,Low Vol,0.56%,-3.49%
MAD,724,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.01%
AHT,340,Bowhead,"$2,834,008",$0.354251,"8,000,000",*,$808,0.90%,339.93%
WILD,977,Wild Crypto,?,$0.101463,?,*,"$1,442",3.04%,-31.16%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.287952,?,*,"$5,803",-0.10%,-0.29%
FFC,1049,FireFlyCoin,?,$0.000064,?,Low Vol,1.85%,-19.67%,-24.06%
MAO,416,Mao Zedong,"$1,014,256",$0.163184,"6,215,412","$1,348",-7.82%,-0.61%,5.56%
XDE2,1139,XDE II,?,$2.14,?,*,Low Vol,?,-1.61%
GUC,962,GoldUnionCoin,?,$0.724191,?,*,"$3,339",0.97%,80.34%
