symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.31%
XBY,232,XTRABYTES,"$7,958,678",$0.018726,"425,000,000",*,"$29,232",3.67%,17.88%
CPN,790,CompuCoin,"$58,130",$0.002964,"19,615,019",Low Vol,0.77%,2.08%,51.49%
CHEAP,990,Cheapcoin,?,$0.000335,?,*,"$2,298",0.70%,?
BLAS,469,BlakeStar,"$476,090",$0.001956,"243,401,146","$15,453",9.65%,0.57%,-35.29%
CSNO,208,BitDice,"$10,519,810",$0.150283,"70,000,000",*,"$57,273",-0.36%,7.85%
EOS,27,EOS,"$227,476,356",$0.549867,"413,693,413",*,"$7,401,490",0.76%,0.55%
SIB,148,SIBCoin,"$20,264,751",$1.30,"15,642,900","$54,792",-0.01%,-0.41%,-2.15%
JWL,830,Jewels,"$37,240",$0.001845,"20,181,636",*,Low Vol,0.70%,-12.00%
XDE2,1060,XDE II,?,$3.31,?,*,Low Vol,0.70%,?
DLISK,840,DAPPSTER,"$33,550",$0.000335,"100,000,000",*,Low Vol,0.68%,?
EOT,335,EOT Token,"$2,956,656",$0.364875,"8,103,203",*,"$12,382",1.28%,0.27%
ACES,1100,Aces,?,$0.000135,?,*,Low Vol,35.98%,145.42%
UNIFY,390,Unify,"$1,548,743",$0.087309,"17,738,677",*,"$18,598",0.54%,-2.97%
GAIA,637,GAIA,"$424,512",$0.017614,"24,101,381",*,Low Vol,0.68%,-8.04%
XBC,291,Bitcoin Plus,"$4,710,810",$46.28,"101,785",*,"$35,546",1.88%,-3.95%
MAVRO,1170,Mavro,?,$0.006668,?,Low Vol,?,-1.78%,1.27%
LTH,1158,LAthaan,?,$0.000391,?,Low Vol,?,?,15.71%
KRONE,559,Kronecoin,"$31,793",$0.012301,"2,584,506",$599,9.82%,9.33%,-19.99%
WA,976,WA Space,?,$0.020745,?,"$5,694",20.49%,31.28%,59.72%
MONA,42,MonaCoin,"$149,923,484",$2.74,"54,716,600","$2,996,800",-1.50%,-4.72%,64.05%
CYDER,1023,Cyder,?,$0.000671,?,*,Low Vol,0.70%,-1.78%
SPR,320,SpreadCoin,"$3,446,283",$0.385411,"8,941,838","$255,187",0.82%,-1.59%,-54.15%
BLITZ,292,Blitzcash,"$4,695,497",$1.15,"4,097,686",*,"$94,263",2.84%,8.07%
OPES,1068,Opescoin,?,$0.001622,?,Low Vol,0.77%,4.91%,?
MANA,127,Decentraland,"$25,044,282",$0.011014,"2,273,755,650",*,"$535,637",-0.13%,3.00%
TAG,683,TagCoin,"$175,532",$0.030323,"5,788,784",Low Vol,-32.21%,-31.27%,-57.76%
LDOGE,399,LiteDoge,"$1,344,320",$0.000090,"14,865,694,508",*,"$1,529",61.62%,31.23%
EXL,1089,Excelcoin,?,$0.000335,?,Low Vol,0.70%,-53.24%,130.54%
TAJ,555,TajCoin,"$47,918",$0.006389,"7,499,946",$903,13.10%,34.13%,36.15%
SNAKE,997,SnakeEyes,?,$0.041085,?,*,"$1,578",2.29%,8.11%
BTCZ,453,BitcoinZ,"$596,693",$0.002180,"273,700,042","$9,172",-4.84%,-13.24%,?
CPC,423,Capricoin,"$1,057,846",$0.531569,"1,990,045",*,"$18,475",2.47%,-2.67%
PWR,914,Powercoin,"$2,795",$0.000056,"49,983,870",Low Vol,0.70%,1.29%,15.37%
XPM,340,Primecoin,"$2,853,946",$0.135902,"21,000,026","$454,231",14.05%,24.21%,-4.05%
GP,529,GoldPieces,"$108,348",$0.088798,"1,220,161",*,"$1,052",0.75%,-1.58%
BTCS,668,Bitcoin Scrypt,"$228,245",$0.013925,"16,390,700",Low Vol,0.76%,17.93%,23.72%
IXC,593,Ixcoin,"$1,444,206",$0.068775,"20,999,088",*,Low Vol,9.06%,32.29%
XPA,158,XPlay,"$19,013,700",$0.019014,"1,000,000,000",*,"$42,762",0.63%,2.20%
BLOCKPAY,652,BlockPay,"$311,756",$0.057432,"5,428,300",*,Low Vol,0.21%,0.13%
CCRB,420,CryptoCarbon,"$1,080,182",$0.303242,"3,562,111",*,"$61,088",0.65%,-45.27%
NOBL,614,NobleCoin,"$645,364",$0.000280,"2,308,324,092",Low Vol,25.88%,26.68%,27.03%
PRIMU,1008,Primulon,?,$0.000219,?,$804,0.70%,13.00%,-27.80%
XPY,674,PayCoin,"$202,732",$0.017166,"11,809,886",Low Vol,0.77%,0.69%,-3.97%
MIOTA,11,IOTA,"$1,267,685,392",$0.456079,"2,779,530,283",*,"$11,188,300",0.48%,-0.81%
FID,1149,BITFID,?,$0.105460,?,*,Low Vol,?,-4.47%
AION,963,Aion,?,$0.626132,?,*,"$20,315",0.63%,?
FIMK,444,FIMKrypto,"$742,068",$0.001286,"577,004,618",*,$558,5.28%,13.40%
BYC,428,Bytecent,"$991,951",$0.543786,"1,824,157","$80,737",1.90%,-5.82%,5.29%
IXT,250,iXledger,"$6,769,572",$0.189206,"35,778,844",*,"$61,969",0.70%,-0.06%
BTCD,56,BitcoinDark,"$116,303,572",$90.24,"1,288,862","$103,533",3.60%,9.55%,4.37%
JNS,360,Janus,"$2,367,287",$0.103875,"22,789,769",*,"$6,161",-0.19%,29.10%
UNITS,753,GameUnits,"$90,107",$0.025945,"3,472,983",*,Low Vol,0.68%,4.22%
SND,947,Sand Coin,?,$1.49,?,*,"$77,078",0.59%,5.72%
MAR,552,Marijuanacoin,"$53,700",$0.040137,"1,337,911",$799,4.20%,7.49%,15.13%
SNC,341,SunContract,"$2,836,994",$0.026339,"107,712,011",*,"$104,804",-1.82%,-0.40%
SIC,928,Swisscoin,?,$0.000503,?,"$452,940",0.70%,-32.75%,?
XBL,452,Billionaire T...,"$608,798",$0.183629,"3,315,372",*,"$16,173",0.67%,13.16%
SNGLS,63,SingularDTV,"$94,856,400",$0.158094,"600,000,000",*,"$1,437,300",0.81%,7.73%
MAX,607,MaxCoin,"$779,409",$0.012861,"60,603,933",Low Vol,0.70%,2.28%,3.64%
SNM,106,SONM,"$38,179,451",$0.106172,"359,600,000",*,"$1,214,060",1.45%,9.65%
SDP,895,SydPak,"$9,182",$0.057594,"159,426",*,Low Vol,-1.02%,-3.88%
SNT,62,Status,"$99,668,130",$0.028719,"3,470,483,788",*,"$1,713,620",-0.34%,5.41%
PAC,985,Paccoin,?,$1.7e-07,?,"$2,680",-2.26%,-6.77%,14.25%
MAD,732,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,601,Bowhead,"$959,624",$0.119953,"8,000,000",*,Low Vol,0.96%,-12.99%
WILD,977,Wild Crypto,?,$0.114808,?,*,"$5,448",0.66%,14.02%
AXF,1159,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.016104,?,"$23,637",-5.53%,?,?
UGT,937,UG Token,?,$0.358689,?,*,"$117,531",0.63%,0.39%
FFC,1074,FireFlyCoin,?,$0.000056,?,Low Vol,0.70%,-10.98%,-37.29%
MAO,407,Mao Zedong,"$1,240,341",$0.199509,"6,216,966","$1,755",0.68%,-3.44%,16.76%
GAIN,1162,UGAIN,?,$0.000560,?,Low Vol,?,?,8.65%
GUC,1064,GoldUnionCoin,?,$0.565313,?,*,Low Vol,0.70%,-31.71%
SHDW,639,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.55%
USDE,678,USDe,"$190,267",$0.000168,"1,134,236,104",Low Vol,0.68%,-24.02%,-1.70%
DTB,204,Databits,"$11,045,835",$0.485578,"22,747,809",*,"$94,801",0.78%,6.83%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,?,48.14%
TSE,546,Tattoocoin (S...,"$58,064",$0.000642,"90,421,856",*,"$1,259",-20.17%,-42.79%
XNG,913,Enigma,"$3,905",$0.234848,"16,627",Low Vol,0.77%,-24.01%,-42.89%
GUN,704,Guncoin,"$139,049",$0.000718,"193,602,928",Low Vol,0.51%,20.25%,18.60%
EVX,146,Everex,"$20,539,035",$1.24,"16,500,000",*,"$272,615",3.00%,2.73%
GUP,219,Matchpool,"$9,861,975",$0.131493,"75,000,000",*,"$342,895",1.54%,2.57%
PCN,1122,PeepCoin,?,$0.000056,?,*,Low Vol,0.68%,?
TYCHO,450,Tychocoin,"$659,654",$0.131291,"5,024,368","$18,944",1.48%,3.61%,-8.65%
NYC,477,NewYorkCoin,"$438,665",$0.000003,"129,032,781,759","$1,019",0.33%,2.19%,-32.01%
CARBON,610,Carboncoin,"$746,090",$0.000048,"15,392,000,110",Low Vol,0.15%,-12.18%,0.01%
UNC,1121,UNCoin,?,$0.000056,?,*,Low Vol,0.70%,1.30%
CMT,813,Comet,"$43,715",$0.050084,"872,830",Low Vol,-1.22%,-14.59%,-0.79%
ORME,955,Ormeus Coin,?,$0.516060,?,*,"$30,385",0.77%,-3.57%
BET,1066,BetaCoin,?,$0.004410,?,Low Vol,0.70%,14.11%,-38.60%
CMP,131,Compcoin,"$24,000,452",$5.59,"4,292,172","$230,464",-1.04%,-14.58%,18.36%
MRNG,1079,MorningStar,?,$0.000895,?,*,Low Vol,0.70%,24.68%
SOUL,1152,SoulCoin,?,$0.000052,?,Low Vol,?,-5.75%,?
LKC,1075,LinkedCoin,?,$0.000112,?,Low Vol,0.68%,1.30%,-23.94%
HUC,393,HunterCoin,"$1,459,117",$0.074145,"19,679,240","$14,925",5.35%,12.60%,-12.01%
LSK,16,Lisk,"$590,723,157",$5.19,"113,717,605",*,"$14,391,200",1.35%,2.71%
VGC,1080,VegasCoin,?,$0.000895,?,Low Vol,0.70%,1.30%,11.37%
BAC,1164,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-1.82%,22.47%
XBTS,815,Beatcoin,"$42,457",$0.027846,"1,524,686",Low Vol,0.70%,11.46%,42.80%
TTC,705,TittieCoin,"$138,843",$0.000110,"1,259,816,434",Low Vol,0.76%,0.71%,13.78%
SPORT,1126,SportsCoin,?,$0.000895,?,*,Low Vol,0.68%,1.30%
VLT,643,Veltor,"$378,541",$0.682234,"554,855",Low Vol,0.77%,1.35%,14.02%
BUMBA,776,BumbaCoin,"$67,424",$0.003019,"22,330,360",Low Vol,0.77%,9.58%,24.60%
GRT,723,Grantcoin,"$117,971",$0.002765,"42,658,282",*,Low Vol,0.49%,2.88%
GRS,254,Groestlcoin,"$6,524,693",$0.095088,"68,617,349","$66,805",0.26%,2.13%,-16.50%
BLZ,862,BlazeCoin,"$21,715",$0.000036,"608,557,394",Low Vol,-0.21%,0.27%,4.91%
BLU,330,BlueCoin,"$3,145,658",$0.005474,"574,683,675","$1,235",0.70%,2.02%,28.11%
PEPECASH,174,Pepe Cash,"$15,167,854",$0.021610,"701,884,009",*,"$13,452",0.46%,8.50%
WGO,474,WavesGo,"$446,290",$0.044694,"9,985,510",*,"$2,748",0.80%,5.91%
MARS,771,Marscoin,"$69,576",$0.002460,"28,279,074",Low Vol,8.07%,3.66%,1.53%
DOLLAR,887,Dollar Online,"$12,560",$0.016663,"753,776",Low Vol,0.77%,1.30%,-0.63%
FLAX,752,Flaxscript,"$90,905",$0.016296,"5,578,544",Low Vol,?,-5.39%,-21.30%
RUSTBITS,600,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
GBRC,1044,Global Busine...,?,$0.000112,?,Low Vol,0.70%,1.34%,-23.09%
SC,52,Siacoin,"$127,512,351",$0.004221,"30,208,751,994","$1,262,180",0.41%,-2.91%,-8.48%
FTC,249,Feathercoin,"$6,887,057",$0.038503,"178,870,200","$39,467",0.97%,-2.33%,0.40%
GRE,483,Greencoin,"$389,696",$0.000113,"3,455,244,641",*,$914,0.77%,-16.66%
GRC,191,GridCoin,"$13,407,438",$0.034350,"390,312,753","$59,494",1.10%,5.53%,16.71%
BLK,190,BlackCoin,"$13,430,696",$0.175709,"76,437,157",*,"$107,680",1.26%,2.59%
WGR,221,Wagerr,"$9,652,555",$0.052746,"183,000,000",*,"$29,538",0.76%,-7.81%
GRN,1038,Granite,?,$0.012693,?,Low Vol,0.70%,5.97%,10.49%
SPRTS,97,Sprouts,"$44,356,959",$0.000056,"797,167,656,688",*,"$3,182",0.81%,23.12%
BLC,724,Blakecoin,"$116,761",$0.007721,"15,122,697",Low Vol,0.67%,0.60%,-13.36%
DCRE,1153,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,969,Mind Gene,?,$0.012861,?,"$11,202",-1.74%,-2.92%,-14.29%
XCXT,473,CoinonatX,"$448,296",$0.032034,"13,994,477","$13,588",-5.17%,83.60%,76.36%
TOP,1124,TopCoin,?,$0.000727,?,Low Vol,0.70%,-5.93%,-0.01%
CBD,1019,CBD Crystals,?,$0.002237,?,*,Low Vol,0.77%,27.98%
SHA,1120,SHACoin,?,$0.000951,?,Low Vol,0.70%,23.06%,14.26%
WORM,766,HealthyWormCoin,"$73,661",$0.000671,"109,779,124",Low Vol,0.68%,35.07%,3.73%
MARX,1026,MarxCoin,?,$0.001306,?,Low Vol,1.34%,3.57%,-0.71%
MXT,370,MarteXcoin,"$1,983,865",$0.716015,"2,770,703","$2,200",14.32%,27.19%,-15.89%
TELL,1015,Tellurion,?,$0.000112,?,$550,0.54%,2.08%,38.35%
UNIT,744,Universal Cur...,"$99,330",$0.007614,"13,046,431",Low Vol,0.76%,-24.04%,-70.52%
RADS,189,Radium,"$13,452,335",$3.99,"3,369,351",*,"$1,265,970",-0.86%,21.10%
KASHH,1098,KashhCoin,?,$0.000112,?,*,Low Vol,0.67%,102.13%
AV,1106,AvatarCoin,?,$0.025106,?,*,Low Vol,0.77%,2.72%
RUPX,697,Rupaya,"$150,996",$0.024983,"6,044,055",Low Vol,5.47%,45.99%,-9.73%
IND,934,Indorse Token,?,$0.074135,?,*,"$159,757",-1.57%,-8.03%
EMC2,156,Einsteinium,"$19,225,352",$0.089517,"214,767,372","$995,234",0.45%,-1.07%,0.12%
CBX,419,Crypto Bullion,"$1,124,721",$1.12,"1,003,006",$769,0.66%,-20.61%,-23.98%
OPAL,666,Opal,"$244,717",$0.016161,"15,142,339",*,Low Vol,0.77%,36.90%
GB,698,GoldBlocks,"$149,830",$0.009894,"15,144,023",Low Vol,2.75%,16.96%,19.90%
REAL,257,REAL,"$6,447,518",$0.641173,"10,055,817",*,"$20,692",0.58%,51.07%
REX,585,REX,"$1,971,768",$0.227667,"8,660,756",*,Low Vol,0.59%,32.27%
DES,849,Destiny,"$28,987",$0.018117,"1,600,000",Low Vol,0.68%,1.30%,-12.13%
CTR,87,Centra,"$49,741,592",$0.731494,"68,000,000",*,"$1,587,800",-3.31%,-9.45%
FJC,446,FujiCoin,"$714,448",$0.000626,"1,142,076,303","$2,128",0.69%,-6.23%,2.67%
CRYPT,606,CryptCoin,"$790,997",$0.130564,"6,058,306",Low Vol,0.70%,?,-23.88%
REP,30,Augur,"$202,221,800",$18.38,"11,000,000",*,"$799,224",0.23%,-0.98%
GLC,645,GlobalCoin,"$371,700",$0.005703,"65,171,010",Low Vol,0.70%,6.57%,18.86%
GLD,275,GoldCoin,"$5,335,199",$0.131513,"40,567,848","$34,651",0.73%,1.51%,17.06%
FUCK,417,FuckToken,"$1,127,034",$0.021930,"51,393,051",*,$848,0.63%,-20.18%
SUMO,418,Sumokoin,"$1,126,094",$0.604634,"1,862,439","$21,979",0.45%,-9.14%,15.33%
FC,1082,Facecoin,?,$0.017305,?,*,Low Vol,0.63%,84.10%
COSS,339,COSS,"$2,873,431",$0.152867,"18,796,936",*,"$814,182",6.94%,24.72%
REC,64,Regalcoin,"$93,506,403",$33.28,"2,810,000","$3,976,560",1.69%,3.74%,-10.03%
CTO,526,Crypto,"$129,098",$0.011127,"11,601,926",$926,27.73%,-4.91%,11.59%
SMC,602,SmartCoin,"$915,287",$0.039124,"23,394,566",Low Vol,0.42%,2.37%,17.63%
DOT,396,Dotcoin,"$1,404,581",$0.005444,"257,987,750",*,"$3,497",1.00%,2.77%
REE,532,ReeCoin,"$97,157",$0.000038,"2,560,000,000","$1,158",1.05%,-11.72%,-29.37%
PZM,216,PRIZM,"$9,944,298",$1.03,"9,657,096",*,"$11,574",0.57%,0.95%
CLAM,205,Clams,"$10,835,423",$4.06,"2,668,751",*,"$396,961",2.76%,1.70%
FCT,45,Factom,"$143,868,297",$16.45,"8,745,102",*,"$2,237,310",-0.21%,4.29%
CONX,866,Concoin,"$21,038",$0.028267,"744,266",Low Vol,0.70%,77.40%,44.81%
GPU,537,GPU Coin,"$91,931",$0.002271,"40,477,042",$739,0.76%,14.03%,21.96%
WHL,470,WhaleCoin,"$459,185",$0.223664,"2,053,014","$31,702",2.91%,1.78%,-20.20%
QTUM,15,Qtum,"$688,864,476",$11.46,"60,097,228",*,"$52,793,100",0.34%,-3.00%
MDA,117,Moeda Loyalty...,"$28,323,308",$1.44,"19,628,888",*,"$245,921",0.43%,-2.58%
BSR,944,BitSoar,?,$0.106241,?,"$88,142",0.70%,-68.38%,?
TRUMP,492,TrumpCoin,"$329,684",$0.050368,"6,545,462","$1,255",1.66%,4.91%,-4.12%
BSN,961,Bastonet,?,$0.001230,?,*,"$22,344",23.05%,-51.39%
FUZZ,883,FuzzBalls,"$14,854",$0.003075,"4,829,945",Low Vol,0.77%,3.22%,15.44%
PRM,1016,PrismChain,?,$0.000783,?,*,Low Vol,0.70%,-5.45%
BITEUR,759,bitEUR,"$77,562",$1.22,"63,325",*,Low Vol,0.58%,-3.56%
BSD,226,BitSend,"$8,726,242",$0.517904,"16,849,150","$156,274",1.50%,-0.05%,19.17%
XFT,619,Footy Cash,"$595,285",$0.131403,"4,530,226",Low Vol,-0.51%,-6.89%,-21.74%
FCN,615,Fantomcoin,"$623,035",$0.100649,"6,190,179",Low Vol,0.70%,-6.94%,-6.77%
WOMEN,484,WomenCoin,"$385,989",$0.008729,"44,220,400","$4,509",0.74%,9.65%,-45.49%
BTU,973,Bitcoin Unlim...,?,$260.00,?,"$6,523",0.00%,-4.61%,-31.86%
FC2,658,FuelCoin,"$289,689",$0.002852,"101,583,676",Low Vol,0.70%,-18.00%,-9.78%
RICHX,1138,RichCoin,?,$0.005641,?,Low Vol,?,1.19%,?
GEERT,893,GeertCoin,"$10,101",$0.001984,"5,091,200",Low Vol,0.68%,-4.17%,51.94%
JET,471,Jetcoin,"$455,824",$0.104026,"4,381,832",*,"$22,431",-6.26%,-9.08%
DFT,440,DraftCoin,"$759,182",$0.399801,"1,898,899",*,"$43,507",0.89%,-0.81%
XTZ,926,Tezos (Pre-La...,?,$2.33,?,"$1,038,570",2.60%,-5.79%,2.51%
DFS,960,DFSCoin,?,$0.023868,?,"$22,900",-1.01%,63.23%,-1.77%
GARY,1005,President Joh...,?,$0.167749,?,*,"$1,108",0.68%,3.02%
LTC,5,Litecoin,"$3,261,584,987",$61.04,"53,437,332","$290,287,000",1.53%,4.29%,19.79%
LTB,706,LiteBar,"$138,117",$0.181102,"762,647",Low Vol,0.84%,-9.74%,1.96%
UNITY,575,SuperNET,"$22,188,203",$27.19,"816,061",*,Low Vol,-0.32%,-31.17%
AUR,269,Auroracoin,"$5,597,227",$0.646470,"8,658,139","$77,624",0.05%,3.78%,3.08%
XTC,550,TileCoin,"$54,090",$0.000541,"100,000,000",*,$590,2.76%,8.55%
HDLB,1021,HODL Bucks,?,$0.100761,?,*,Low Vol,0.70%,14.16%
SPACE,738,SpaceCoin,"$101,688",$0.005088,"19,984,313",Low Vol,0.88%,35.57%,14.08%
1ST,130,FirstBlood,"$24,145,941",$0.282216,"85,558,371",*,"$538,578",0.16%,-6.87%
XTO,285,Tao,"$5,010,142",$0.153770,"32,582,049","$11,651",0.68%,-18.57%,10.54%
WEC,1129,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,15.18%
CAT,783,Catcoin,"$60,310",$0.009953,"6,059,400",Low Vol,-1.66%,0.74%,-18.22%
ALL,781,Allion,"$65,516",$0.010568,"6,199,359",Low Vol,0.68%,0.31%,21.04%
EDG,98,Edgeless,"$43,253,408",$0.527183,"82,046,288",*,"$489,830",0.26%,2.00%
FRN,694,Francs,"$156,075",$0.040360,"3,867,080",Low Vol,-1.21%,-1.74%,-28.87%
CTIC2,554,Coimatic 2.0,"$48,687",$0.005138,"9,476,750","$3,091",8.18%,-1.23%,70.53%
EDO,135,Eidoo,"$23,646,510",$2.21,"10,708,403",*,"$47,082",0.90%,-4.88%
RLC,109,iExec RLC,"$35,665,435",$0.451057,"79,070,793",*,"$171,966",-1.24%,0.20%
EDR,230,E-Dinar Coin,"$8,390,877",$0.009468,"886,211,988","$663,502",2.31%,-0.50%,-0.13%
LTCU,565,LiteCoin Ultra,"$12,426",$0.015529,"800,202","$7,438",14.91%,-8.84%,-57.79%
SH,755,Shilling,"$86,437",$0.002265,"38,154,325",*,Low Vol,0.68%,?
SBD,323,Steem Dollars,"$3,369,370",$0.976745,"3,449,590",*,"$91,387",1.02%,0.69%
WAVES,20,Waves,"$405,160,000",$4.05,"100,000,000",*,"$7,374,900",0.96%,4.91%
PUT,311,PutinCoin,"$3,734,549",$0.018606,"200,713,164","$1,025",0.18%,9.22%,11.88%
RLT,465,RouletteToken,"$523,001",$0.051667,"10,122,608",*,"$6,351",0.42%,-1.94%
ALT,413,Altcoin,"$1,162,283",$9.51,"122,175",*,"$2,121",27.80%,5.63%
LMC,207,LoMoCoin,"$10,619,928",$0.048756,"217,816,537",*,"$538,906",0.43%,6.07%
ORB,459,Orbitcoin,"$567,602",$0.185699,"3,056,568","$2,167",9.89%,29.56%,84.38%
ZMC,839,ZetaMicron,"$33,569",$0.000056,"600,344,291",*,Low Vol,0.68%,1.34%
OS76,894,OsmiumCoin,"$9,598",$0.010736,"894,026",Low Vol,0.77%,-25.73%,-33.30%
CAB,812,Cabbage,"$44,863",$0.004273,"10,499,996",*,Low Vol,?,3.01%
I0C,649,I0Coin,"$327,348",$0.015601,"20,983,055",Low Vol,0.77%,13.73%,5.20%
BAT,1002,BatCoin,?,$0.000003,?,"$1,177",0.07%,12.67%,22.54%
FUTC,1077,FutCoin,?,$0.001622,?,Low Vol,0.70%,-20.87%,-19.90%
BAS,655,BitAsean,"$300,515",$0.060103,"5,000,000",*,Low Vol,0.65%,171.01%
OMNI,194,Omni,"$12,907,456",$23.05,"559,950",*,"$197,626",1.70%,1.58%
TOR,875,Torcoin,"$17,662",$0.055860,"316,179",Low Vol,0.70%,1.30%,-52.00%
XCN,623,Cryptonite,"$569,382",$0.001566,"363,671,188",Low Vol,0.70%,13.46%,43.43%
XHI,408,HiCoin,"$1,220,030",$0.006430,"189,729,990","$141,424",0.77%,2.11%,25.63%
CAP,689,Bottlecaps,"$158,701",$0.000843,"188,201,523",Low Vol,0.60%,17.24%,0.76%
ERY,549,Eryllium,"$54,476",$0.011127,"4,895,708",$711,0.73%,41.24%,27.85%
BAY,142,BitBay,"$22,605,264",$0.022430,"1,007,791,372",*,"$32,447",0.70%,-0.02%
SIFT,1042,Smart Investm...,?,$4.55,?,*,Low Vol,0.63%,0.43%
COR,949,CORION,?,$0.984079,?,*,"$67,695",0.70%,49.49%
