symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,775,440",$0.027754,"100,000,000",*,"$13,359",-9.96%
Scorecoin,533,SCORE,SCORE,"$263,028",$0.008667,"30,346,591","$1,483",0.10%,-19.89%
LIFE,1025,LIFE,LIFE,?,$0.000080,?,*,"$11,863",0.14%
Compcoin,215,CMP,CMP,"$9,927,583",$2.30,"4,307,426","$12,213",-6.97%,6.26%
Monetha,196,MTH,MTH,"$11,862,343",$0.054711,"216,819,832",*,"$605,823",3.62%
Cyder,1134,CYDER,CYDER,?,$0.000205,?,*,Low Vol,0.10%
FedoraCoin,456,TIPS,TIPS,"$742,409",$0.000002,"443,168,182,458",$523,2.51%,11.61%
BitDice,188,CSNO,CSNO,"$12,639,620",$0.180566,"70,000,000",*,"$46,367",-3.58%
EOS,20,EOS,EOS,"$428,661,489",$0.966906,"443,333,156",*,"$74,505,400",-7.46%
Bowhead,634,AHT,AHT,"$1,152,752",$0.144094,"8,000,000",*,Low Vol,0.48%
Ethereum Gold,518,ETG,ETG,"$356,840",$0.029737,"12,000,000",*,"$55,982",-4.08%
DomRaider,990,DRT,DRT,?,$0.031443,?,*,"$104,146",-13.46%
Populous,41,PPT,PPT,"$135,422,048",$3.28,"41,252,246",*,"$466,509",-0.71%
RouletteToken,491,RLT,RLT,"$510,576",$0.050438,"10,122,793",*,"$6,712",-0.84%
BlackCoin,163,BLK,BLK,"$15,776,616",$0.206326,"76,464,508",*,"$275,142",-2.09%
Monero,10,XMR,XMR,"$1,270,503,376",$83.05,"15,298,164","$42,108,800",-0.49%,-4.78%
Zilbercoin,1099,ZBC,ZBC,?,$0.038860,?,*,Low Vol,0.04%
BT1 [CST],966,BT1,BT1,?,$5767.00,?,*,"$1,005,430",0.04%
Sativacoin,793,STV,STV,"$69,682",$0.009835,"7,085,406",Low Vol,-0.05%,-11.38%
High Voltage,905,HVCO,HVCO,"$15,343",$0.010269,"1,494,171",*,Low Vol,0.10%
ETHGAS,1009,EGAS,EGAS,?,$0.005476,?,*,"$29,694",1.80%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,827,527",$54.73,"197,836","$25,984",-0.63%,-7.78%
CrevaCoin,599,CREVA,CREVA,"$37,321",$0.001026,"36,390,750","$9,936",-11.26%,96.47%
AudioCoin,404,ADC,ADC,"$1,622,365",$0.001947,"833,242,475","$1,072",0.10%,-4.17%
MACRON,655,MCRN,MCRN,"$546,748",$0.001362,"401,421,401",*,Low Vol,0.37%
OctoCoin,572,888,888,"$96,397",$0.001927,"50,023,900",$671,0.23%,41.18%
Substratum,125,SUB,SUB,"$24,728,752",$0.109375,"226,091,449",*,"$345,348",2.64%
AdShares,412,ADST,ADST,"$1,484,633",$0.123176,"12,052,943",*,$798,0.04%
PlayerCoin,591,PLACO,PLACO,"$55,297",$0.001575,"35,120,000","$3,963",10.36%,3.52%
BriaCoin,453,BRIA,BRIA,"$765,117",$1.61,"476,379",*,"$23,196",2.00%
Aces,1168,ACES,ACES,?,$0.000068,?,*,Low Vol,0.04%
Hedge,328,HDG,HDG,"$3,467,373",$0.934684,"3,709,674",*,"$71,711",-6.15%
Deutsche eMark,532,DEM,DEM,"$272,652",$0.009810,"27,793,416","$1,080",-0.01%,4.18%
KushCoin,720,KUSH,KUSH,"$148,924",$0.027348,"5,445,524",Low Vol,0.04%,-3.16%
PoSToken,500,POS,POS,"$481,630",$0.831886,"578,962",*,"$9,414",-0.41%
Darcrus,415,DAR,DAR,"$1,375,339",$0.101125,"13,600,388",*,"$5,752",0.57%
EarthCoin,643,EAC,EAC,"$776,459",$0.000068,"11,469,442,331",Low Vol,-0.22%,6.35%
Bismuth,387,BIS,BIS,"$1,933,101",$0.395595,"4,886,565","$9,405",0.25%,-3.65%
Po.et,216,POE,POE,"$9,859,378",$0.004572,"2,156,389,197",*,"$32,925",-10.57%
Peacecoin,1092,PEC,PEC,?,$0.003628,?,*,Low Vol,0.04%
Renos,428,RNS,RNS,"$1,159,651",$0.034766,"33,356,077",*,"$2,844",0.09%
Golfcoin,1190,GOLF,GOLF,?,$0.000068,?,Low Vol,0.10%,6.91%
Ethereum,2,ETH,ETH,"$27,609,415,667",$289.20,"95,469,233","$709,502,000",0.24%,-4.86%
HOdlcoin,536,HODL,HODL,"$247,239",$0.001711,"144,462,625","$2,606",0.10%,21.93%
Spots,796,SPT,SPT,"$64,762",$0.002890,"22,406,021",Low Vol,1.08%,24.74%
Obsidian,264,ODN,ODN,"$6,299,397",$0.258172,"24,400,000",*,"$70,700",2.90%
Tattoocoin (L...,1159,TLE,TLE,?,$0.136983,?,*,Low Vol,0.10%
LinkedCoin,1228,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.47%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.045928,?,*,"$6,391",0.37%
GBCGoldCoin,878,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,-5.64%,-19.75%
SOILcoin,807,SOIL,SOIL,"$57,924",$0.010159,"5,702,048",Low Vol,0.09%,25.26%
Dollarcoin,751,DLC,DLC,"$105,311",$0.011564,"9,106,714",Low Vol,0.10%,-25.03%
Abncoin,616,ABN,ABN,$809,$0.011952,"67,700",$983,0.10%,16.34%
AMIS,1138,AMIS,AMIS,?,$286.28,?,*,Low Vol,66.53%
ZClassic,343,ZCL,ZCL,"$2,909,018",$1.61,"1,809,800","$165,591",-1.68%,-7.71%
Flash,1075,FLASH,FLASH,?,$0.004998,?,*,"$1,309",-0.29%
Crave,349,CRAVE,CRAVE,"$2,851,950",$2.01,"1,415,367",*,"$22,248",11.28%
YashCoin,625,YASH,YASH,"$3,778,942",$0.377885,"10,000,243",*,Low Vol,0.04%
MustangCoin,797,MST,MST,"$64,685",$0.102618,"630,343",Low Vol,0.10%,0.22%
WayGuide,696,WAY,WAY,"$205,456",$0.002054,"100,040,708",*,Low Vol,0.10%
Operand,1143,OP,OP,?,$0.000753,?,*,Low Vol,0.10%
Grid+,984,GRID,GRID,?,$0.582718,?,*,"$188,874",0.01%
Tao,267,XTO,XTO,"$6,148,469",$0.188600,"32,600,576","$1,473",-1.27%,-25.21%
Antimatter,1176,ANTX,ANTX,?,$0.000066,?,Low Vol,-1.32%,978.35%
Quantum Resis...,111,QRL,QRL,"$31,375,136",$0.603368,"52,000,000",*,"$412,483",3.02%
InvisibleCoin,1220,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$14,636",$0.000134,"109,508,960",Low Vol,-0.15%,-22.58%
Storjcoin X,983,SJCX,SJCX,?,$0.533882,?,*,"$195,882",7.66%
netBit,1110,NBIT,NBIT,?,$0.031559,?,*,Low Vol,0.10%
WhiteCoin,217,XWC,XWC,"$9,745,665",$0.039226,"248,448,489",*,"$540,921",-1.32%
FlavorCoin,831,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,839,KURT,KURT,"$40,065",$0.004039,"9,919,485",Low Vol,0.10%,-13.60%
Phoenixcoin,675,PXC,PXC,"$316,088",$0.005131,"61,599,708",Low Vol,0.06%,13.07%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,183",$0.000068,"630,795,971",*,Low Vol,0.19%
IrishCoin,1130,IRL,IRL,?,$0.001438,?,Low Vol,0.10%,-33.97%
Tyrocoin,1085,TYC,TYC,?,$0.068458,?,$821,0.00%,147.47%
BritCoin,666,BRIT,BRIT,"$460,084",$0.021633,"21,268,092",Low Vol,0.10%,7.47%
Opus,380,OPT,OPT,"$2,079,412",$0.014844,"140,080,549",*,"$14,480",1.56%
Bitradio,424,BRO,BRO,"$1,224,758",$0.211151,"5,800,388",*,"$1,625",0.00%
Helleniccoin,333,HNC,HNC,"$3,248,056",$0.051138,"63,515,880","$9,724",0.19%,0.55%
Bitcoin Silver,1019,BTCS,BTCS,?,$0.015914,?,*,"$19,253",0.40%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000205,?,"$26,808",0.19%,-29.76%
bitGold,568,BITGOLD,BITGOLD,"$103,806",$1153.79,89.9694,*,"$1,718",-1.51%
FireFlyCoin,1161,FFC,FFC,?,$0.000068,?,Low Vol,-32.49%,6.91%
GAIA,670,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,513,DDF,DDF,"$380,854",$0.074410,"5,118,307",*,$954,0.21%
Regalcoin,959,REC,REC,?,$54.28,?,"$4,940,710",-10.94%,-22.86%
DraftCoin,431,DFT,DFT,"$1,142,713",$0.571595,"1,999,166",*,"$59,068",3.84%
Terracoin,351,TRC,TRC,"$2,781,541",$0.130098,"21,380,350","$20,122",5.57%,-21.57%
BeaverCoin,801,BVC,BVC,"$60,567",$0.019442,"3,115,258",Low Vol,0.19%,168.31%
Bitcrystals,263,BCY,BCY,"$6,310,362",$0.271694,"23,225,989",*,"$83,640",-0.68%
808Coin,490,808,808,"$511,699",$0.000562,"910,624,824","$35,319",10.54%,-29.63%
Voyacoin,1160,VOYA,VOYA,?,$2.26,?,Low Vol,0.10%,8.58%
Frazcoin,921,FRAZ,FRAZ,"$8,701",$0.001008,"8,634,572",Low Vol,0.00%,-17.17%
PinkCoin,258,PINK,PINK,"$6,582,479",$0.018007,"365,559,250","$132,255",-0.72%,-4.34%
Skeincoin,1196,SKC,SKC,?,$0.001985,?,Low Vol,0.19%,6.91%
GoldBlocks,743,GB,GB,"$119,740",$0.008237,"14,537,091",Low Vol,3.47%,-3.52%
EuropeCoin,315,ERC,ERC,"$4,083,368",$0.410882,"9,938,055","$18,393",-0.86%,-1.84%
BigUp,725,BIGUP,BIGUP,"$142,240",$0.000068,"2,099,986,472",Low Vol,-0.13%,4.82%
