symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LAZ,937,Lazaruscoin,? ,$0.000892,?,*,Low Vol,0.45%,-9.21%
AXF,841,AxFunds,? ,$0.077879,?,"$26,519",0.50%,-2.13%,3.60%
FEI,836,Fuda Energy,? ,$0.020668,?,"$34,180",0.00%,0.39%,?
FFC,891,FireFlyCoin,? ,$0.000099,?,$640,0.46%,-2.11%,-51.63%
MAO,504,Mao Zedong,"$15,990 ",$0.003073,"5,203,745","$2,157",-7.22%,?,?
GAIN,1015,UGAIN,? ,$0.000562,?,Low Vol,0.46%,?,88.31%
GUC,907,GoldUnionCoin,? ,$0.430022,?,*,Low Vol,0.46%,-83.85%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,903.20%
CNNC,662,Cannation,"$70,299 ",$0.028382,"2,476,893",Low Vol,0.33%,4.83%,-6.65%
EVO,669,Evotion,"$61,825 ",$0.025038,"2,469,220",Low Vol,0.37%,-5.87%,-12.15%
DTB,115,Databits,"$20,048,918 ",$0.881356,"22,747,809",*,"$153,676",-1.01%,-2.49%
CME,978,Cashme,? ,$0.000066,?,**,Low Vol,8.18%,95.75%
TSE,437,Tattoocoin (S...,"$215,696 ",$0.002385,"90,421,856",*,"$1,446",1.85%,-0.86%
GUN,634,Guncoin,"$99,061 ",$0.000528,"187,791,028",Low Vol,0.41%,-2.46%,19.40%
GUP,162,Matchpool,"$11,038,200 ",$0.147176,"75,000,000",*,"$294,907",1.35%,10.65%
PCN,964,PeepCoin,? ,$0.000002,?,*,Low Vol,0.61%,207.83%
TYCHO,862,Tychocoin,? ,$0.099452,?,"$3,284",0.46%,4.72%,-19.23%
NYC,565,NewYorkCoin,"$297,891 ",$0.000005,"59,719,935,819",Low Vol,0.56%,6.56%,-19.40%
CARBON,542,Carboncoin,"$508,559 ",$0.000033,"15,391,977,559",Low Vol,0.45%,-51.06%,-38.49%
YBC,124,YbCoin,"$17,721,694 ",$5.87,"3,020,474",*,"$200,829",0.51%,1.30%
XBG,969,BTCGold,? ,$0.004527,?,Low Vol,0.45%,-4.22%,-35.59%
BET,922,BetaCoin,? ,$0.006608,?,Low Vol,0.46%,?,495.35%
CMP,211,Compcoin,"$6,136,205 ",$1.65,"3,724,465","$19,553",-5.51%,-16.76%,?
HUC,314,HunterCoin,"$1,736,605 ",$0.093207,"18,631,640","$39,238",-0.21%,-4.83%,-2.75%
PEPE,315,PepeCoin,"$1,710,850 ",$0.121042,"14,134,346","$115,535",-0.25%,8.77%,37.83%
LSK,26,Lisk,"$251,394,046 ",$2.27,"110,701,410",*,"$6,058,060",0.38%,5.61%
VGC,957,VegasCoin,? ,$0.000264,?,Low Vol,0.45%,-1.97%,22.29%
POKE,1002,PokeCoin,? ,$0.000099,?,Low Vol,0.45%,46.81%,22.27%
XBTS,501,Beatcoin,"$20,848 ",$0.013674,"1,524,686","$3,803",1.39%,-11.13%,-3.72%
TTC,451,TittieCoin,"$162,107 ",$0.000129,"1,259,816,434",$979,0.52%,27.09%,54.78%
SPORT,984,SportsCoin,? ,$0.001685,?,*,Low Vol,0.45%,24.55%
VLT,595,Veltor,"$156,855 ",$0.282695,"554,855",Low Vol,0.53%,-2.13%,22.26%
GRT,639,Grantcoin,"$91,909 ",$0.002188,"42,000,174",*,Low Vol,0.41%,-6.32%
GRS,183,Groestlcoin,"$8,675,194 ",$0.127335,"68,128,901","$228,793",1.27%,7.67%,10.26%
BLZ,502,BlazeCoin,"$20,469 ",$0.000034,"608,557,394",$899,0.87%,-6.74%,8.33%
BLU,541,BlueCoin,"$511,139 ",$0.000889,"574,683,675",Low Vol,0.41%,1.46%,-3.09%
PEPECASH,175,Pepe Cash,"$9,768,050 ",$0.013917,"701,884,009",*,"$13,196",0.45%,6.12%
1337,294,1337,"$2,178,642 ",$0.000094,"23,271,420,134",*,"$5,306",25.82%,9.47%
MARS,600,Marscoin,"$148,008 ",$0.005234,"28,279,074",Low Vol,144.80%,131.41%,212.24%
DOLLAR,737,Dollar Online,"$24,811 ",$0.033041,"750,919",Low Vol,0.46%,-7.07%,60.43%
FLAX,482,Flaxscript,"$72,015 ",$0.012975,"5,550,481",$768,0.43%,-9.90%,-9.10%
RUSTBITS,435,Rustbits,"$240,490 ",$0.010456,"23,000,866",*,"$1,113",0.09%,?
GBRC,932,Global Busine...,? ,$0.000066,?,Low Vol,0.45%,-2.12%,22.27%
SC,23,Siacoin,"$259,978,241 ",$0.009143,"28,435,328,880","$6,977,000",0.05%,-1.94%,4.49%
FTC,181,Feathercoin,"$9,207,442 ",$0.053736,"171,346,520","$987,354",0.45%,-2.30%,13.51%
GRE,517,Greencoin,"$2,094,556 ",$0.000644,"3,254,012,641",*,Low Vol,0.72%,456.77%
GRC,146,GridCoin,"$13,977,568 ",$0.035811,"390,312,753","$100,047",1.04%,-1.75%,14.34%
BLK,117,BlackCoin,"$19,834,890 ",$0.259956,"76,300,949",*,"$482,138",0.50%,1.61%
WGR,134,Wagerr,"$16,271,335 ",$0.088914,"183,000,000",*,"$43,959",0.59%,-6.45%
SPRTS,375,Sprouts,"$705,011 ",$0.000002,"325,537,959,861",*,$736,-12.25%,-72.49%
BLC,614,Blakecoin,"$120,913 ",$0.007995,"15,122,697",Low Vol,0.45%,-24.39%,-29.22%
DCRE,974,DeltaCredits,? ,$0.078273,?,*,Low Vol,0.45%,?
MG,866,Mind Gene,? ,$0.010903,?,"$2,431",-2.42%,2.06%,-8.19%
XCO,638,X-Coin,"$92,838 ",$0.007496,"12,384,976",*,Low Vol,0.46%,-17.88%
CBD,1013,CBD Crystals,? ,$0.001090,?,*,Low Vol,0.45%,?
SHA,915,SHACoin,? ,$0.000991,?,Low Vol,0.45%,-2.13%,41.08%
MARX,865,MarxCoin,? ,$0.001650,?,"$2,650",-12.39%,-37.27%,190.57%
MXT,537,MarteXcoin,"$538,567 ",$0.196591,"2,739,532",Low Vol,0.45%,-2.12%,25.45%
MUSIC,236,Musicoin,"$4,593,717 ",$0.016649,"275,917,138","$83,204",-0.24%,-7.11%,14.70%
RADS,138,Radium,"$15,401,946 ",$4.64,"3,317,619",*,"$185,643",4.92%,1.17%
KASHH,935,KashhCoin,? ,$0.000094,?,*,Low Vol,10.59%,54.27%
BTCS,630,Bitcoin Scrypt,"$100,895 ",$0.006212,"16,242,913",Low Vol,12.42%,1.61%,38.26%
EMC2,150,Einsteinium,"$13,463,751 ",$0.063423,"212,286,335","$676,187",-1.45%,-6.14%,47.65%
CBX,354,Crypto Bullion,"$995,880 ",$0.996504,"999,374","$1,532",-2.42%,-2.64%,24.53%
HLB,822,Lepaoquan,? ,$0.023855,?,*,"$294,461",0.10%,-2.71%
GB,588,GoldBlocks,"$187,809 ",$0.012509,"15,014,497",Low Vol,0.23%,18.33%,-2.65%
LKC,966,LinkedCoin,? ,$0.000165,?,Low Vol,0.45%,22.34%,52.84%
DON,991,Donationcoin,? ,$0.000363,?,**,Low Vol,0.53%,-17.18%
CTR,349,Centa,"$1,089,438 ",$0.336380,"3,238,711",*,"$2,221",0.58%,?
FJC,368,FujiCoin,"$766,432 ",$0.000731,"1,048,731,788","$2,654",3.19%,-7.09%,14.65%
CRYPT,535,CryptCoin,"$565,317 ",$0.093472,"6,048,007",Low Vol,0.45%,-2.31%,107.75%
NETKO,336,Netko,"$1,379,987 ",$0.385952,"3,575,540","$7,926",8.05%,-14.90%,72.17%
GLC,524,GlobalCoin,"$1,156,316 ",$0.017743,"65,171,010",Low Vol,0.45%,7.28%,22.07%
GLD,190,GoldCoin,"$7,922,054 ",$0.196018,"40,414,932","$1,234,740",-7.15%,106.65%,124.42%
FUCK,327,FuckToken,"$1,517,975 ",$0.035144,"43,193,633",*,"$5,034",-12.98%,11.87%
SUMO,400,Sumokoin,"$410,714 ",$0.373787,"1,098,791","$2,975",0.45%,1.62%,21.42%
CTO,713,Crypto,"$35,496 ",$0.003304,"10,743,103",Low Vol,0.46%,?,247.08%
GLT,467,GlobalToken,"$112,176 ",$0.005024,"22,326,300","$1,160",1.43%,7.70%,1.98%
DOT,299,Dotcoin,"$2,031,803 ",$0.008426,"241,127,750",*,"$23,935",0.94%,-6.62%
REE,574,ReeCoin,"$252,536 ",$0.020419,"12,367,704",Low Vol,0.29%,-2.46%,-24.44%
CLAM,182,Clams,"$9,099,113 ",$3.56,"2,559,130",*,"$572,625",0.55%,-1.69%
FCT,37,Factom,"$175,533,553 ",$20.05,"8,753,219",*,"$2,426,140",1.81%,-2.17%
CONX,771,Concoin,"$13,673 ",$0.018371,"744,266",Low Vol,0.53%,-8.55%,-3.15%
GPU,633,GPU Coin,"$99,093 ",$0.002448,"40,477,042",Low Vol,-64.26%,23.14%,38.64%
QTUM,13,Qtum,"$714,000,300 ",$12.10,"59,000,000",*,"$49,289,100",-0.56%,7.20%
FUZZ,736,FuzzBalls,"$25,418 ",$0.005263,"4,829,945",Low Vol,0.45%,-13.38%,-1.78%
BITEUR,463,bitEUR,"$128,121 ",$1.24,"103,272",*,"$8,123",3.89%,1.25%
BSD,235,BitSend,"$4,698,577 ",$0.292926,"16,040,150","$19,205",0.95%,-5.40%,4.83%
FCN,546,Fantomcoin,"$487,857 ",$0.079297,"6,152,258",Low Vol,-3.49%,-2.02%,15.33%
BSC,750,BowsCoin,"$20,355 ",$0.003668,"5,550,102",Low Vol,42.95%,37.54%,109.12%
BTU,851,Bitcoin Unlim...,? ,$238.13,?,"$10,524",-5.00%,-11.35%,-6.66%
FC2,426,FuelCoin,"$261,598 ",$0.002577,"101,506,119",**,$660,0.45%,86.07%
RICHX,989,RichCoin,? ,$0.005121,?,Low Vol,0.45%,-3.37%,17.71%
IFLT,867,InflationCoin,? ,$0.000066,?,*,"$2,294",0.45%,-1.55%
JET,405,JetCoin,"$397,810 ",$0.243575,"1,633,215",*,$675,-5.44%,-6.58%
ZMC,751,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,0.11%
AUM,690,Alexium,"$45,603 ",$0.002247,"20,297,336",*,Low Vol,0.53%,-3.54%
LTC,5,Litecoin,"$2,526,779,860 ",$48.23,"52,385,757","$320,765,000",0.83%,4.21%,13.64%
LTB,609,LiteBar,"$126,825 ",$0.179928,"704,863",Low Vol,-37.06%,-10.98%,-32.64%
UNITY,509,SuperNET,"$17,347,820 ",$21.26,"816,061",*,Low Vol,0.87%,16.50%
AUR,233,Auroracoin,"$4,810,973 ",$0.555659,"8,658,139",**,"$11,074",0.37%,-3.29%
XTC,351,TileCoin,"$1,003,420 ",$0.010034,"100,000,000",*,"$23,963",-0.14%,-3.75%
SPACE,656,SpaceCoin,"$73,175 ",$0.003887,"18,825,793",Low Vol,0.45%,9.92%,51.71%
1ST,56,FirstBlood,"$78,649,275 ",$0.919247,"85,558,371",*,"$10,023,200",-0.25%,-0.50%
XTO,353,Tao,"$997,168 ",$0.032776,"30,423,541",$707,0.45%,-29.96%,104.83%
WEC,928,Wowecoin,? ,$0.102000,?,*,Low Vol,-7.29%,-9.91%
CAT,628,Catcoin,"$103,159 ",$0.017677,"5,835,900",Low Vol,-0.74%,-20.53%,-18.57%
ALL,497,Allion,"$39,522 ",$0.006375,"6,199,359",$650,0.96%,-35.10%,-31.06%
EDG,76,Edgeless,"$43,760,454 ",$0.533363,"82,046,288",*,"$365,843",1.14%,-0.50%
CTIC2,507,Coimatic 2.0,"$10,939 ",$0.004987,"2,193,500","$1,362",-9.01%,-20.47%,-25.10%
RCN,988,Rcoin,? ,$0.000033,?,Low Vol,0.45%,-2.12%,21.15%
RLC,82,iExec RLC,"$39,481,233 ",$0.499315,"79,070,793",*,"$349,834",0.81%,-5.55%
EDR,154,E-Dinar Coin,"$12,520,137 ",$0.014128,"886,211,988","$248,246",-0.53%,0.72%,-45.52%
SH,768,Shilling,"$14,367 ",$0.003668,"3,917,250",*,Low Vol,0.46%,3.47%
SBD,259,Steem Dollars,"$3,388,162 ",$0.941939,"3,597,008",*,"$67,624",0.56%,-0.02%
WAVES,15,Waves,"$511,020,000 ",$5.11,"100,000,000",*,"$4,859,720",0.79%,-0.41%
PUT,260,PutinCoin,"$3,334,147 ",$0.016624,"200,565,864","$1,498",-0.11%,-7.88%,-4.59%
RLT,356,RouletteToken,"$919,984 ",$0.091154,"10,092,580",*,"$5,412",0.83%,-12.87%
ALT,342,Altcoin,"$1,298,149 ",$10.63,"122,175",*,"$4,365",37.79%,65.24%
LMC,168,LoMoCoin,"$10,263,257 ",$0.048240,"212,753,640",*,"$239,915",0.54%,-2.25%
ORB,532,Orbitcoin,"$760,617 ",$0.253097,"3,005,237",Low Vol,-2.66%,-18.10%,7.92%
BAC,951,BitAlphaCoin,? ,$0.002742,?,Low Vol,0.46%,?,51.47%
I0C,526,I0Coin,"$976,700 ",$0.046554,"20,979,898",Low Vol,0.46%,10.33%,25.85%
BAT,953,BatCoin,? ,$0.000001,?,Low Vol,-0.83%,-3.67%,-12.67%
FUTC,930,FutCoin,? ,$0.001487,?,Low Vol,0.45%,4.87%,120.09%
OMNI,116,Omni,"$20,032,295 ",$35.80,"559,491",*,"$435,680",1.38%,11.04%
TOR,476,Torcoin,"$88,823 ",$0.280928,"316,179",$584,-12.51%,-28.33%,-4.44%
MGO,49,MobileGo,"$93,055,468 ",$0.970098,"95,923,781",*,"$514,436",5.31%,2.01%
XHI,411,HiCoin,"$348,951 ",$0.001839,"189,729,990","$93,159",-0.01%,-0.70%,-24.07%
CAP,447,Bottlecaps,"$172,490 ",$0.001057,"163,141,682",$717,0.46%,-1.49%,6.77%
ERY,474,Eryllium,"$101,142 ",$0.021593,"4,684,121","$3,575",20.30%,10.13%,99.14%
BAY,105,BitBay,"$24,434,326 ",$0.024249,"1,007,655,088",*,"$86,651",0.33%,2.61%
OS76,766,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,301,EuropeCoin,"$1,992,439 ",$0.201514,"9,887,346","$10,117",1.22%,1.75%,23.14%
AXIOM,963,Axiom,? ,$0.006608,?,Low Vol,0.56%,-0.63%,24.77%
CAB,738,Cabbage,"$24,285 ",$0.002313,"10,499,996",*,Low Vol,0.46%,1.80%
STEX,903,STEX,? ,$0.283440,?,*,Low Vol,0.87%,1.04%
TOA,179,ToaCoin,"$9,285,975 ",$0.005523,"1,681,452,816","$84,210",0.48%,-0.12%,4.19%
VAL,619,Valorbit,"$114,190 ",$0.000033,"3,484,316,703",Low Vol,?,-2.92%,21.28%
DASHS,1000,Dashs,? ,$0.013811,?,Low Vol,0.45%,-2.59%,-11.42%
AGLC,587,AgrolifeCoin,"$188,437 ",$0.033041,"5,703,204",*,Low Vol,0.45%,?
BTG,902,Bitgem,? ,$1.25,?,Low Vol,0.45%,-1.69%,-10.47%
CVC,59,Civic,"$69,800,640 ",$0.205296,"340,000,000",*,"$1,424,810",-1.00%,-1.19%
PASL,594,Pascal Lite,"$159,629 ",$0.056400,"2,830,300",Low Vol,-7.15%,-16.00%,22.55%
DYN,272,Dynamic,"$2,832,971 ",$1.61,"1,762,510",*,"$52,128",1.40%,3.32%
TODAY,892,TodayCoin,? ,$0.002742,?,$628,5.99%,47.50%,49.72%
BTCR,646,Bitcurrency,"$83,042 ",$0.000490,"169,598,616",*,Low Vol,0.41%,-0.64%
PTOY,132,Patientory,"$16,580,550 ",$0.236865,"70,000,000",*,"$715,577",-0.58%,-0.64%
AIB,987,Advanced Inte...,? ,$0.011251,?,**,Low Vol,-0.44%,0.03%
DIBC,472,DIBCOIN,"$107,628 ",$0.021525,"5,000,000",*,"$2,742",14.91%,243.74%
XOT,878,Internet of T...,? ,$991.22,?,*,"$1,148",0.45%,-2.13%
ABC,875,Alphabit,? ,$6.58,?,*,"$1,256",-0.01%,14.95%
WCT,156,Waves Communi...,"$12,474,862 ",$1.56,"7,997,270",*,"$29,035",-0.04%,-8.79%
611,487,SixEleven,"$59,579 ",$0.142070,"419,361","$6,663",0.46%,-2.89%,52.67%
RAIN,341,Condensate,"$1,309,933 ",$0.025347,"51,678,984","$25,539",3.20%,17.24%,50.40%
KNC,748,KingN Coin,"$20,611 ",$10.28,"2,005",*,Low Vol,0.45%,-6.32%
NEOS,149,NeosCoin,"$13,476,066 ",$3.92,"3,438,763","$138,040",0.97%,-0.53%,19.37%
HEAT,167,HEAT,"$10,309,517 ",$0.369189,"27,924,768",*,"$8,702",9.62%,17.76%
SCORE,454,Scorecoin,"$152,144 ",$0.005585,"27,240,375",$939,21.66%,24.05%,17.51%
ZRC,269,ZrCoin,"$2,873,820 ",$1.18,"2,441,358",*,"$49,636",0.45%,-3.60%
XOC,761,Xonecoin,"$16,972 ",$0.040408,"420,000",*,Low Vol,0.45%,-4.24%
STS,571,Stress,"$261,412 ",$0.000463,"565,134,332",Low Vol,0.45%,9.26%,-17.78%
FXE,842,FuturXe,? ,$1.22,?,*,"$26,236",0.53%,-3.43%
ABY,225,ArtByte,"$5,226,106 ",$0.006608,"790,868,450",**,"$350,996",1.11%,-15.31%
EXCL,254,ExclusiveCoin,"$3,581,843 ",$0.855981,"4,184,489","$373,453",2.77%,21.17%,39.69%
XPD,654,PetroDollar,"$74,836 ",$0.001169,"63,993,275",Low Vol,0.44%,-8.84%,-9.54%
STX,88,Stox,"$32,469,424 ",$1.10,"29,600,000",*,"$660,175",-7.39%,-8.69%
CACH,462,CacheCoin,"$129,078 ",$0.030768,"4,195,132","$5,674",-1.95%,138.43%,191.96%
SMART,255,SmartCash,"$3,577,732 ",$0.018264,"195,889,850",*,"$6,609",4.32%,-12.69%
ATX,681,Artex Coin,"$50,404 ",$0.002685,"18,769,595",Low Vol,0.43%,-12.65%,-0.81%
CFI,145,Cofound.it,"$14,519,125 ",$0.116153,"125,000,000",*,"$430,633",0.18%,4.87%
BIRDS,920,Birds,? ,$0.000168,?,Low Vol,25.04%,38.82%,-34.74%
JINN,511,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,0.87%
XCT,627,C-Bit,"$107,409 ",$0.000739,"145,271,500",Low Vol,0.37%,-13.16%,4.31%
IVZ,919,InvisibleCoin,? ,$0.363974,?,*,Low Vol,0.45%,-2.99%
GOLF,1027,Golfcoin,? ,$0.000065,?,Low Vol,?,?,140.99%
CFT,391,CryptoForecast,"$486,358 ",$0.010573,"46,000,000",*,$977,0.45%,3.92%
CALC,816,CaliphCoin,$105 ,$0.001200,"87,140",Low Vol,-20.31%,-52.26%,-6.73%
PND,525,Pandacoin,"$1,106,505 ",$0.000034,"32,514,916,898",Low Vol,3.58%,1.01%,11.35%
XAU,1042,Xaucoin,? ,$0.016276,?,Low Vol,?,?,33.11%
PIGGY,412,Piggycoin,"$348,481 ",$0.000719,"484,379,555",$845,1.24%,-2.87%,37.95%
VPRC,742,VapersCoin,"$22,318 ",$0.000029,"780,124,964",Low Vol,0.43%,22.29%,119.96%
STEPS,731,Steps,"$27,077 ",$0.001454,"18,625,017",*,Low Vol,0.45%,?
ECOB,121,Ecobit,"$18,238,667 ",$0.041037,"444,444,444",*,"$8,749",-1.06%,-3.64%
GAS,79,Gas,"$42,112,896 ",$14.39,"2,927,312",*,"$4,939,260",5.81%,68.29%
ROYAL,941,RoyalCoin,? ,$0.001916,?,Low Vol,0.46%,12.00%,92.22%
FNC,286,FinCoin,"$2,353,113 ",$0.182714,"12,878,667",*,"$58,344",0.45%,2.77%
LIR,779,LetItRide,"$10,608 ",$0.000297,"35,673,366",*,Low Vol,0.53%,9.73%
LINDA,335,Linda,"$1,391,571 ",$0.000244,"5,695,060,210","$19,702",1.86%,-6.03%,30.48%
EGC,308,EverGreenCoin,"$1,800,254 ",$0.135141,"13,321,301","$36,300",2.22%,8.35%,35.30%
ZNY,671,Bitzeny,"$59,960 ",$0.000793,"75,614,500",Low Vol,4.82%,-26.59%,-9.37%
GAP,651,Gapcoin,"$75,888 ",$0.006707,"11,314,358",Low Vol,0.46%,-0.64%,20.69%
MIU,955,MIYUCoin,? ,$0.000033,?,Low Vol,0.45%,-2.13%,22.24%
MBRS,295,Embers,"$2,121,375 ",$0.042427,"50,000,000",*,"$1,488",-1.05%,-19.84%
IMPS,772,ImpulseCoin,"$12,710 ",$0.000628,"20,245,510",Low Vol,?,-2.13%,41.83%
BITOK,877,Bitok,? ,$0.003133,?,*,"$1,166",-1.22%,-3.68%
SAN,144,Santiment Net...,"$14,621,875 ",$0.249002,"58,721,917",*,"$1,078,400",-0.45%,-9.05%
PRC,456,PRCoin,"$146,261 ",$0.012490,"11,710,600",**,"$16,958",0.44%,-7.54%
COAL,711,BitCoal,"$36,278 ",$0.008062,"4,500,000",Low Vol,0.46%,-4.19%,13.10%
MEOW,688,Kittehcoin,"$45,943 ",$0.000002,"23,905,669,976",Low Vol,-2.31%,-0.56%,18.94%
STRAT,12,Stratis,"$748,124,213 ",$7.60,"98,496,494",*,"$16,118,700",-0.06%,-3.59%
PLBT,140,Polybius,"$15,035,854 ",$3.99,"3,772,687",*,"$45,313",-2.47%,-10.31%
PUTIC,641,Putin Classic,"$89,221 ",$0.002610,"34,181,844",Low Vol,0.45%,-3.35%,127.87%
VIDZ,584,PureVidz,"$206,787 ",$0.001651,"125,274,445",*,Low Vol,0.46%,-8.11%
LBC,87,LBRY Credits,"$34,205,181 ",$0.499167,"68,524,524","$1,590,970",1.11%,1.65%,-2.26%
XZC,97,ZCoin,"$27,558,064 ",$10.09,"2,732,281","$1,232,760",1.63%,3.30%,36.19%
RC,530,RussiaCoin,"$841,578 ",$0.102426,"8,216,446",Low Vol,0.46%,-2.89%,8.92%
XAUR,108,Xaurum,"$24,066,120 ",$0.189332,"127,110,684",*,"$127,507",0.06%,1.16%
PRX,727,Printerium,"$29,685 ",$0.002511,"11,821,728",Low Vol,0.45%,-27.07%,30.83%
BLRY,692,BillaryCoin,"$44,818 ",$0.004989,"8,983,158",Low Vol,0.46%,-5.25%,23.56%
V,551,Version,"$425,673 ",$0.000946,"449,792,696",Low Vol,0.63%,-26.22%,-22.39%
