symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,356,597",$0.017289,"425,500,000",*,"$26,296",-2.33%,-0.18%
CPN,797,CompuCoin,"$47,547",$0.002424,"19,615,019",Low Vol,-0.06%,9.45%,76.36%
CHEAP,1100,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.06%,?
BLAS,426,BlakeStar,"$953,437",$0.003926,"242,842,666","$57,491",13.15%,19.78%,-27.06%
CSNO,213,BitDice,"$10,758,090",$0.153687,"70,000,000",*,"$17,115",8.49%,3.11%
CREVA,825,CrevaCoin,"$36,609",$0.001006,"36,390,750",Low Vol,-0.07%,31.19%,12.39%
EOS,27,EOS,"$238,437,122",$0.591286,"403,251,764",*,"$7,484,690",-0.78%,-1.85%
SIB,144,SIBCoin,"$21,558,317",$1.38,"15,613,596","$134,288",-0.70%,-8.07%,6.67%
JWL,808,Jewels,"$41,989",$0.002081,"20,181,636",*,Low Vol,-0.06%,15.69%
GAIN,1137,UGAIN,?,$0.000923,?,Low Vol,?,2.67%,17.66%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.05%
EOT,398,EOT Token,"$1,314,288",$0.525715,"2,500,000",*,"$58,452",-0.03%,-18.49%
ACES,1047,Aces,?,$0.000122,?,*,Low Vol,-0.04%,74.29%
UNIFY,382,Unify,"$1,650,347",$0.093060,"17,734,325",*,"$23,151",-7.13%,16.09%
GAIA,656,GAIA,"$218,256",$0.009056,"24,101,381",*,Low Vol,0.18%,-26.42%
XBC,288,Bitcoin Plus,"$4,779,283",$47.01,"101,655",*,"$71,202",-0.31%,-7.63%
MAVRO,1141,Mavro,?,$0.007453,?,Low Vol,?,2.80%,?
LTH,1099,LAthaan,?,$0.000394,?,Low Vol,-0.06%,0.06%,?
KRONE,561,Kronecoin,"$39,154",$0.015956,"2,453,906",$992,-6.52%,-6.50%,25.66%
MONA,22,MonaCoin,"$304,001,590",$5.57,"54,607,500","$79,889,100",-2.36%,59.99%,882.92%
CYDER,1063,Cyder,?,$0.000731,?,*,Low Vol,-0.06%,8.40%
