symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,559,200 ",$0.013168,"650,000,000",*,"$15,215",-0.40%,2.89%
CPN,669,CompuCoin,"$53,705 ",$0.002738,"19,615,019",Low Vol,-1.03%,1.57%,-25.45%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.47%,?
BLAS,470,BlakeStar,"$38,962 ",$0.000161,"242,743,680","$2,008",-0.47%,22.96%,?
CPC,360,Capricoin,"$851,228 ",$0.427743,"1,990,045",*,"$41,457",-2.24%,-8.61%
EOS,15,EOS,"$480,575,094 ",$1.81,"265,392,335",*,"$57,568,600",-0.41%,0.41%
SIB,109,SIBCoin,"$19,333,096 ",$1.28,"15,162,023","$87,495",0.39%,-4.32%,-3.71%
JWL,674,Jewels,"$51,829 ",$0.002568,"20,181,636",*,Low Vol,-0.47%,30.17%
GAIN,936,UGAIN,? ,$0.000514,?,Low Vol,-0.47%,?,-20.12%
DLISK,742,DAPPSTER,"$19,261 ",$0.000193,"100,000,000",*,Low Vol,-0.47%,?
MONETA,941,Moneta,? ,$0.000257,?,Low Vol,-0.47%,2.51%,34.51%
ACES,939,Aces,? ,$0.000032,?,*,Low Vol,-0.44%,-48.12%
UNIFY,389,Unify,"$444,714 ",$0.028772,"15,456,376","$22,149",-2.38%,44.00%,40.96%
GAIA,552,GAIA,"$257,183 ",$0.010671,"24,101,381",*,Low Vol,-0.79%,-14.99%
XBC,167,Bitcoin Plus,"$10,306,866 ",$103.92,"99,185",*,"$451,316",0.10%,-6.19%
XBB,253,Boolberry,"$3,364,603 ",$0.352962,"9,532,480","$7,074",-0.26%,0.65%,14.53%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.43%,7.24%
LTH,928,LAthaan,? ,$0.000257,?,Low Vol,-0.43%,-4.17%,5.36%
MONA,97,MonaCoin,"$25,614,329 ",$0.483009,"53,030,750","$94,906",2.43%,-2.10%,0.90%
SPR,174,SpreadCoin,"$9,576,228 ",$1.12,"8,520,534","$49,705",-2.70%,-9.12%,10.37%
BLITZ,224,Blitzcash,"$5,095,468 ",$1.25,"4,078,855",*,"$21,195",1.40%,-0.73%
OPES,968,Opescoin,? ,$0.001316,?,Low Vol,-0.44%,35.57%,17.38%
TAG,275,TagCoin,"$2,534,253 ",$0.450094,"5,630,497","$436,438",-4.07%,-4.02%,18.06%
XMR,10,Monero,"$722,215,896 ",$48.49,"14,893,015","$10,627,200",0.05%,2.41%,13.62%
TAJ,665,TajCoin,"$55,948 ",$0.008350,"6,700,678",Low Vol,-0.44%,13.69%,10.85%
VOYA,865,Voyacoin,? ,$0.965040,?,$721,-0.43%,2.58%,-33.13%
PWR,799,Powercoin,"$1,605 ",$0.000032,"49,983,870",Low Vol,-0.49%,2.51%,20.24%
XPM,192,Primecoin,"$8,061,894 ",$0.400319,"20,138,674","$782,730",-1.64%,-1.22%,17.95%
AGLC,628,AgrolifeCoin,"$81,459 ",$0.014379,"5,665,031",*,Low Vol,?,2.03%
XPTX,556,PlatinumBAR,"$222,702 ",$0.945794,"235,465",Low Vol,-0.91%,35.39%,64.97%
IXC,294,Ixcoin,"$1,981,035 ",$0.094339,"20,999,088",*,$608,-0.47%,-0.45%
MTLMC3,721,Metal Music Coin,"$25,660 ",$0.000322,"79,719,140",Low Vol,-0.47%,7.37%,-5.67%
CCRB,291,CryptoCarbon,"$2,029,634 ",$0.569784,"3,562,111",*,"$27,498",0.94%,1.75%
NOBL,390,NobleCoin,"$442,722 ",$0.000193,"2,298,097,069",$502,-7.09%,2.53%,15.92%
PRIMU,878,Primulon,? ,$0.000225,?,$549,-0.47%,-17.74%,-33.02%
XPY,591,PayCoin,"$132,171 ",$0.011268,"11,730,100",**,Low Vol,-0.47%,-42.00%
FEDS,854,FedoraShare,? ,$0.000021,?,*,"$1,693",0.00%,-7.33%
MIOTA,9,IOTA,"$1,137,531,107 ",$0.409253,"2,779,530,283",*,"$7,309,030",-0.02%,0.57%
FIMK,371,FIMKrypto,"$685,343 ",$0.001188,"577,004,618",*,$877,-21.65%,1.06%
BYC,372,Bytecent,"$685,127 ",$0.399858,"1,713,425","$8,397",2.67%,10.09%,18.93%
IXT,225,InsureX,"$4,979,735 ",$0.139181,"35,778,844",*,"$13,616",-1.13%,8.06%
BTCD,59,BitcoinDark,"$59,259,048 ",$45.98,"1,288,862","$126,414",0.43%,-1.01%,-3.08%
JNS,497,Janus,"$1,794,293 ",$0.085206,"21,058,198",*,Low Vol,-0.33%,2.34%
UNITS,557,GameUnits,"$220,739 ",$0.063559,"3,472,983",*,Low Vol,1.86%,51.98%
MAR,625,Marijuanacoin,"$83,592 ",$0.078521,"1,064,585",Low Vol,-0.47%,-10.45%,11.82%
SNC,292,SunContract,"$2,024,124 ",$0.020619,"98,166,002",*,"$2,842",-0.29%,-15.23%
SNGLS,51,SingularDTV,"$90,127,800 ",$0.150213,"600,000,000",*,"$641,912",-0.20%,1.49%
MAX,219,MaxCoin,"$5,515,276 ",$0.092241,"59,792,213","$448,116",-0.23%,2.22%,32.57%
SNM,131,SONM,"$15,441,906 ",$0.046602,"331,360,000",*,"$206,172",0.27%,3.80%
AC,496,AsiaCoin,"$2,032,457 ",$0.002164,"939,260,562",Low Vol,-1.99%,-11.82%,-8.62%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$218,005,380 ",$0.062817,"3,470,483,788",*,"$40,754,100",-2.10%,10.39%
PAC,851,Paccoin,? ,$1.7e-07,?,"$1,978",-1.81%,10.01%,4.93%
MAD,654,SatoshiMadness,"$64,225 ",$0.000032,"2,000,683,485",*,Low Vol,-0.49%,2.51%
LAZ,988,Lazaruscoin,? ,$0.000931,?,*,Low Vol,-0.43%,-7.10%
AXF,819,AxFunds,? ,$0.081730,?,"$74,141",-0.66%,-1.36%,13.65%
FEI,831,Fuda Energy,? ,$0.020648,?,"$25,552",-0.71%,-8.07%,?
FFC,874,FireFlyCoin,? ,$0.000101,?,$581,-0.48%,-22.71%,-11.86%
XDE2,962,XDE II,? ,$1.60,?,*,Low Vol,-0.47%,30.82%
GUC,942,GoldUnionCoin,? ,$1.93,?,*,Low Vol,-0.47%,-12.14%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.46%
CNNC,659,Cannation,"$62,482 ",$0.025226,"2,476,893",Low Vol,1.34%,-24.74%,-38.91%
EVO,458,Evotion,"$75,573 ",$0.030606,"2,469,220",$936,-0.45%,15.21%,2.72%
DTB,122,Databits,"$16,897,800 ",$0.742832,"22,747,809",*,"$83,173",2.34%,16.04%
CME,995,Cashme,? ,$0.000064,?,**,Low Vol,-0.47%,2.51%
TSE,564,Tattoocoin (S...,"$210,168 ",$0.002324,"90,421,856",*,Low Vol,-0.44%,-9.33%
GUN,624,Guncoin,"$90,290 ",$0.000482,"187,509,028",Low Vol,-0.47%,3.67%,-13.88%
TIC,997,True Investme...,? ,$0.003884,?,*,Low Vol,-0.49%,35.78%
GUP,176,Matchpool,"$9,516,225 ",$0.126883,"75,000,000",*,"$194,554",-0.38%,-4.37%
PCN,907,PeepCoin,? ,$3.8e-07,?,*,Low Vol,-27.71%,-15.49%
TYCHO,841,Tychocoin,? ,$0.128439,?,"$7,101",-0.72%,-9.02%,5.31%
KLC,640,KiloCoin,"$75,618 ",$0.000385,"196,297,971",Low Vol,-0.47%,11.82%,2.96%
NYC,532,NewYorkCoin,"$346,783 ",$0.000006,"59,719,935,819",Low Vol,17.24%,-34.01%,47.41%
CARBON,504,Carboncoin,"$988,216 ",$0.000064,"15,391,975,988",Low Vol,-0.47%,2.51%,20.24%
YBC,117,YbCoin,"$17,946,108 ",$5.94,"3,020,473",*,"$549,314",-0.68%,0.45%
XBG,950,BTCGold,? ,$0.004719,?,Low Vol,-0.47%,131.82%,-63.95%
BET,946,BetaCoin,? ,$0.003210,?,Low Vol,-0.47%,?,?
CMP,185,Compcoin,"$8,451,015 ",$2.34,"3,615,825","$26,173",-26.06%,-63.05%,?
HUC,299,HunterCoin,"$1,928,592 ",$0.103785,"18,582,570","$24,933",3.24%,5.37%,6.78%
PEPE,328,PepeCoin,"$1,317,281 ",$0.093197,"14,134,330","$10,769",-1.26%,1.13%,0.60%
LSK,28,Lisk,"$240,846,713 ",$2.18,"110,550,125",*,"$3,628,380",0.51%,2.69%
VGC,951,VegasCoin,? ,$0.000257,?,Low Vol,-0.47%,2.51%,20.24%
XBTS,730,Beatcoin,"$22,280 ",$0.014613,"1,524,686",Low Vol,-25.55%,-24.32%,3.14%
TTC,599,TittieCoin,"$120,793 ",$0.000096,"1,259,816,434",Low Vol,3.55%,2.18%,0.03%
REP,34,Augur,"$208,880,100 ",$18.99,"11,000,000",*,"$2,136,540",-0.23%,7.18%
SPORT,944,SportsCoin,? ,$0.001605,?,*,Low Vol,-0.49%,29.30%
VLT,581,Veltor,"$152,558 ",$0.274951,"554,855",Low Vol,-0.47%,2.57%,2.91%
BUMBA,613,BumbaCoin,"$106,055 ",$0.004793,"22,128,362",Low Vol,0.09%,20.69%,110.72%
GRT,634,Grantcoin,"$78,125 ",$0.001862,"41,959,955",*,Low Vol,-0.47%,19.31%
GRS,180,Groestlcoin,"$8,734,169 ",$0.128248,"68,103,746","$256,953",-1.03%,-2.03%,-11.01%
BLZ,733,BlazeCoin,"$21,836 ",$0.000036,"608,557,394",Low Vol,-0.91%,2.88%,-10.03%
BLU,520,BlueCoin,"$494,218 ",$0.000860,"574,683,675",Low Vol,0.04%,21.37%,-12.88%
PEPECASH,181,Pepe Cash,"$8,705,467 ",$0.012403,"701,884,009",*,"$10,782",1.37%,4.22%
1337,319,1337,"$1,595,435 ",$0.000069,"23,270,774,950",*,"$4,610",-0.58%,-13.09%
MARS,662,Marscoin,"$57,364 ",$0.002028,"28,279,074",Low Vol,-0.47%,32.10%,-3.75%
DOLLAR,750,Dollar Online,"$17,281 ",$0.023274,"742,531",Low Vol,-0.49%,-5.14%,-16.91%
FLAX,455,Flaxscript,"$84,617 ",$0.015249,"5,549,129",$519,-0.47%,16.52%,6.32%
GBRC,978,Global Busine...,? ,$0.000064,?,Low Vol,-0.49%,2.40%,20.18%
SC,24,Siacoin,"$274,444,326 ",$0.009682,"28,346,386,244","$8,270,050",-0.24%,2.27%,19.12%
FTC,166,Feathercoin,"$10,329,846 ",$0.060788,"169,932,600","$1,076,580",1.48%,2.47%,16.43%
GRE,412,Greencoin,"$318,300 ",$0.000098,"3,244,028,641",*,$519,-0.21%,-13.34%
