symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,188,070 ",$0.021828,"650,000,000",*,"$55,905",-1.71%,-1.21%
CPN,703,CompuCoin,"$58,619 ",$0.002988,"19,615,019",Low Vol,-0.53%,-5.66%,-5.30%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.58%,-66.28%
BLAS,481,BlakeStar,"$97,222 ",$0.000396,"245,639,760","$2,683",-8.89%,-18.25%,-65.96%
CPC,371,Capricoin,"$990,382 ",$0.497668,"1,990,045",*,"$23,786",0.29%,2.19%
EOS,18,EOS,"$426,088,644 ",$1.41,"301,440,134",*,"$36,921,900",0.47%,10.26%
SIB,157,SIBCoin,"$15,842,139 ",$1.04,"15,275,716","$38,575",-1.91%,-1.42%,-10.87%
JWL,739,Jewels,"$37,695 ",$0.001868,"20,181,636",*,Low Vol,1.68%,3.48%
XDE2,1043,XDE II,? ,$2.47,?,*,Low Vol,-0.58%,22.40%
DLISK,786,DAPPSTER,"$20,753 ",$0.000208,"100,000,000",*,Low Vol,-0.56%,-15.61%
MONETA,987,Moneta,? ,$0.000291,?,Low Vol,-0.58%,1.18%,-6.16%
ACES,1006,Aces,? ,$0.000135,?,*,Low Vol,-0.58%,-18.87%
UNIFY,426,Unify,"$382,264 ",$0.022148,"17,259,753","$16,470",-10.76%,22.99%,31.16%
GAIA,583,GAIA,"$249,912 ",$0.010369,"24,101,381",*,Low Vol,-0.58%,?
XBC,215,Bitcoin Plus,"$7,258,437 ",$72.73,"99,804",*,"$195,307",-1.10%,3.56%
XBB,310,Boolberry,"$2,297,623 ",$0.241031,"9,532,480","$203,985",-4.85%,-11.96%,-63.16%
MAVRO,1042,Mavro,? ,$0.007098,?,Low Vol,-0.58%,-25.43%,54.05%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.00%,?
MONA,127,MonaCoin,"$21,770,174 ",$0.407425,"53,433,575","$90,187",-0.52%,-0.75%,1.23%
SPR,160,SpreadCoin,"$15,296,677 ",$1.77,"8,623,190","$158,808",0.38%,26.57%,29.88%
BLITZ,249,Blitzcash,"$5,116,873 ",$1.25,"4,082,590",*,"$22,972",-0.42%,5.45%
OPES,1027,Opescoin,? ,$0.001287,?,Low Vol,-0.56%,?,15.73%
TAG,314,TagCoin,"$2,245,242 ",$0.396128,"5,667,971","$91,990",-1.42%,4.73%,-7.17%
LDOGE,372,LiteDoge,"$988,047 ",$0.000067,"14,828,790,502",*,"$1,311",-5.74%,6.23%
EXL,899,Excelcoin,? ,$0.002034,?,"$3,507",22.29%,-31.48%,-63.20%
TAJ,769,TajCoin,"$25,598 ",$0.003736,"6,851,168",Low Vol,-0.59%,5.54%,-34.18%
SNAKE,930,SnakeEyes,? ,$0.040348,?,*,Low Vol,4.34%,13.95%
PWR,835,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,-0.53%,1.17%,-3.61%
XPM,214,Primecoin,"$7,284,936 ",$0.357911,"20,354,043","$484,056",-0.39%,8.51%,1.53%
GP,872,Goldpay Coin,? ,$0.004461,?,*,"$41,533",-0.20%,-0.96%
BTCS,452,Bitcoin Scrypt,"$193,303 ",$0.011875,"16,278,725","$1,630",-1.90%,24.76%,87.86%
IXC,341,Ixcoin,"$1,705,216 ",$0.081204,"20,999,088",*,"$1,349",-0.57%,10.63%
MTLMC3,749,Metal Music Coin,"$33,635 ",$0.000422,"79,719,140",Low Vol,-7.44%,12.00%,11.38%
MINEX,889,Minex,? ,$0.262032,?,*,"$7,590",-13.11%,-22.06%
PLU,197,Pluton,"$8,955,170 ",$10.54,"850,000",*,"$133,510",-0.35%,-7.27%
NOBL,401,NobleCoin,"$666,365 ",$0.000290,"2,300,381,988",$713,-0.31%,5.39%,22.20%
PRIMU,927,Primulon,? ,$0.000247,?,Low Vol,-0.65%,50.49%,4.49%
XPY,563,PayCoin,"$414,170 ",$0.035281,"11,739,208",**,Low Vol,-0.58%,134.95%
