symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,659,511",$0.018001,"425,500,000",*,"$63,795",-1.29%,-7.45%
CPN,834,CompuCoin,"$29,977",$0.001528,"19,615,019",Low Vol,0.47%,-3.90%,1.41%
CHEAP,1081,Cheapcoin,?,$0.000142,?,*,Low Vol,0.21%,-1.54%
BLAS,453,BlakeStar,"$588,392",$0.002364,"248,880,796","$64,567",-1.61%,52.73%,58.19%
CSNO,223,BitDice,"$9,129,470",$0.130421,"70,000,000",*,"$38,124",-5.83%,-12.55%
EOS,26,EOS,"$221,663,658",$0.557282,"397,758,510",*,"$7,159,100",0.36%,-1.03%
SIB,143,SIBCoin,"$20,645,018",$1.32,"15,595,505","$98,566",0.96%,-1.89%,7.42%
JWL,796,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.02%
GAIN,1097,UGAIN,?,$0.000190,?,Low Vol,0.19%,-79.27%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,579,193",$0.631677,"2,500,000",*,"$8,160",0.97%,-20.99%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,0.21%,89.39%
UNIFY,390,Unify,"$1,324,409",$0.074692,"17,731,510","$25,498",-1.94%,-10.20%,8.71%
GAIA,659,GAIA,"$230,855",$0.009579,"24,101,381",*,Low Vol,1.45%,89.23%
XBC,290,Bitcoin Plus,"$4,552,328",$44.82,"101,570",*,"$66,876",-0.38%,-1.29%
MAVRO,1108,Mavro,?,$0.006123,?,Low Vol,0.20%,?,-7.69%
LTH,1053,LAthaan,?,$0.000332,?,Low Vol,0.20%,-23.42%,10.23%
KRONE,567,Kronecoin,"$33,258",$0.014023,"2,371,705","$2,223",3.75%,-13.69%,29.43%
MONA,92,MonaCoin,"$44,249,930",$0.811373,"54,537,100","$363,170",1.73%,15.48%,79.50%
CYDER,1001,Cyder,?,$0.000997,?,*,$569,0.20%,8.82%
SPR,228,SpreadCoin,"$8,136,209",$0.914302,"8,898,820","$7,647,830",-4.32%,24.14%,-58.49%
BLITZ,309,Blitzcash,"$3,479,417",$0.849651,"4,095,113",*,"$13,905",0.21%,-3.02%
OPES,1114,Opescoin,?,$0.001614,?,Low Vol,0.20%,15.43%,?
MANA,127,Decentraland,"$25,176,842",$0.011073,"2,273,755,650",*,"$235,023",0.50%,0.25%
