symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000043,?,Low Vol,0.53%,-0.41%,?
XBY,248,XTRABYTES,"$6,685,165",$0.015730,"425,000,000",*,"$15,668",2.87%,-3.63%
CPN,801,CompuCoin,"$35,894",$0.001830,"19,615,019",Low Vol,0.16%,-2.50%,-9.89%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$192,008",$0.000762,"252,052,192","$2,328",0.52%,36.06%,96.22%
CSNO,197,BitDice,"$11,774,140",$0.168202,"70,000,000",*,"$59,903",-3.42%,-1.88%
EOS,26,EOS,"$259,217,012",$0.683825,"379,069,224",*,"$8,304,700",0.50%,-5.55%
SIB,146,SIBCoin,"$20,005,698",$1.29,"15,539,854","$109,336",-0.42%,-2.54%,20.68%
JWL,785,Jewels,"$41,722",$0.002067,"20,181,636",*,Low Vol,0.53%,0.58%
XDE2,1090,XDE II,?,$1.89,?,*,Low Vol,0.53%,-0.54%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$569,433",$0.227773,"2,500,000",*,"$4,851",0.36%,-18.72%
ACES,1073,Aces,?,$0.000043,?,*,Low Vol,0.53%,?
UNIFY,412,Unify,"$886,900",$0.050043,"17,722,804","$5,573",0.52%,-2.87%,29.37%
GAIA,618,GAIA,"$299,992",$0.012447,"24,101,381",*,Low Vol,0.53%,-0.41%
XBC,245,Bitcoin Plus,"$6,917,505",$68.41,"101,120",*,"$46,094",0.95%,-3.70%
MAVRO,1096,Mavro,?,$0.005901,?,Low Vol,0.53%,-1.84%,-13.79%
LTH,1083,LAthaan,?,$0.000301,?,Low Vol,0.53%,?,16.60%
KRONE,534,Kronecoin,"$26,125",$0.012386,"2,109,308",$648,1.02%,-10.20%,-13.52%
MONA,130,MonaCoin,"$24,152,655",$0.444641,"54,319,450","$88,733",0.80%,-4.54%,-2.37%
CYDER,992,Cyder,?,$0.000689,?,*,Low Vol,7.23%,13.82%
SPR,169,SpreadCoin,"$15,558,296",$1.76,"8,845,268","$24,849",0.85%,0.93%,-2.97%
BLITZ,253,Blitzcash,"$6,325,543",$1.55,"4,092,295",*,"$35,359",0.60%,-2.17%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,164,Decentraland,"$16,336,345",$0.014211,"1,149,540,118",*,"$229,653",0.41%,-3.36%
TAG,609,TagCoin,"$318,285",$0.055394,"5,745,835",Low Vol,-2.21%,-3.77%,-4.58%
LDOGE,406,LiteDoge,"$940,120",$0.000063,"14,854,280,005",*,"$1,578",0.46%,8.70%
EXL,1074,Excelcoin,?,$0.000861,?,Low Vol,0.53%,-5.15%,-9.59%
TAJ,814,TajCoin,"$32,600",$0.004468,"7,296,263",Low Vol,0.53%,-2.93%,11.28%
VOYA,984,Voyacoin,?,$3.36,?,Low Vol,0.52%,11.63%,-53.19%
CPC,395,Capricoin,"$1,157,840",$0.581816,"1,990,045",*,"$27,179",0.09%,-2.23%
PWR,886,Powercoin,"$2,153",$0.000043,"49,983,870",Low Vol,0.51%,-0.41%,16.60%
XPM,305,Primecoin,"$3,710,812",$0.178458,"20,793,755","$897,473",-0.62%,-2.80%,46.10%
GP,740,GoldPieces,"$68,052",$0.055773,"1,220,161",*,Low Vol,0.44%,5.20%
XPTX,496,PlatinumBAR,"$138,850",$0.452630,"306,762",$860,0.52%,-2.33%,-22.93%
IXC,562,Ixcoin,"$1,742,328",$0.082972,"20,999,088",*,Low Vol,0.45%,1.80%
XPA,173,XPlay,"$15,029,000",$0.015029,"1,000,000,000",*,"$13,268",0.55%,-1.16%
CCRB,369,CryptoCarbon,"$1,773,493",$0.497877,"3,562,111",*,"$64,486",0.70%,-8.65%
NOBL,444,NobleCoin,"$496,544",$0.000215,"2,305,787,292","$2,326",0.51%,-17.13%,28.94%
PRIMU,1045,Primulon,?,$0.000129,?,Low Vol,0.53%,49.39%,16.60%
XPY,642,PayCoin,"$202,176",$0.017128,"11,803,714",Low Vol,0.53%,26.01%,31.65%
FEDS,1140,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,680,476,214",$0.604590,"2,779,530,283",*,"$10,832,300",0.22%,-3.37%
FID,995,BITFID,?,$0.129208,?,*,Low Vol,0.53%,-0.41%
FIMK,584,FIMKrypto,"$571,580",$0.000991,"577,004,618",*,Low Vol,9.24%,-4.55%
BYC,389,Bytecent,"$1,209,504",$0.672616,"1,798,208","$51,561",1.15%,-7.25%,27.15%
IXT,208,iXledger,"$10,532,719",$0.294384,"35,778,844",*,"$131,952",1.67%,-4.31%
BTCD,52,BitcoinDark,"$138,047,451",$107.11,"1,288,862","$631,720",-0.08%,-7.21%,27.95%
JNS,564,Janus,"$1,414,512",$0.064287,"22,003,053",*,Low Vol,0.26%,-12.19%
UNITS,665,GameUnits,"$138,702",$0.039937,"3,472,983",*,Low Vol,-0.19%,16.26%
MAR,765,Marijuanacoin,"$50,680",$0.040403,"1,254,374",Low Vol,0.98%,2.53%,25.68%
SNC,311,SunContract,"$3,612,177",$0.034496,"104,712,011",*,"$39,870",4.21%,-2.10%
XBL,443,Billionaire T...,"$497,432",$0.150038,"3,315,372",*,"$12,481",-4.95%,-0.77%
