symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,596,553",$0.015521,"425,000,000",*,"$72,104",3.26%,-1.31%
CPN,769,CompuCoin,"$46,662",$0.002379,"19,615,019",Low Vol,0.33%,-5.12%,4.33%
CHEAP,1041,Cheapcoin,?,$0.000125,?,*,Low Vol,0.46%,-0.22%
BLAS,498,BlakeStar,"$145,991",$0.000580,"251,598,112","$6,875",0.35%,22.96%,72.99%
CSNO,187,BitDice,"$12,854,520",$0.183636,"70,000,000",*,"$89,273",3.00%,2.37%
EOS,22,EOS,"$285,972,686",$0.766325,"373,174,157",*,"$20,679,900",5.56%,21.59%
SIB,150,SIBCoin,"$19,412,692",$1.25,"15,521,958","$134,667",-0.64%,-7.86%,26.90%
JWL,766,Jewels,"$47,168",$0.002337,"20,181,636",*,Low Vol,0.35%,-3.66%
XDE2,947,XDE II,?,$1.30,?,*,"$2,526",-20.90%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.04%
EOT,415,EOT Token,"$861,500",$0.344600,"2,500,000",*,"$2,761",0.31%,-24.71%
ACES,1011,Aces,?,$0.000242,?,*,Low Vol,0.32%,-24.70%
UNIFY,422,Unify,"$797,500",$0.045005,"17,720,175","$11,711",1.25%,-6.22%,50.00%
GAIA,631,GAIA,"$241,496",$0.010020,"24,101,381",*,Low Vol,0.78%,?
XBC,249,Bitcoin Plus,"$6,579,992",$65.12,"101,049",*,"$79,937",0.58%,-0.10%
MAVRO,1077,Mavro,?,$0.006302,?,Low Vol,0.32%,9.98%,?
LTH,1098,LAthaan,?,$0.000292,?,Low Vol,0.32%,?,9.63%
KRONE,544,Kronecoin,"$28,353",$0.013951,"2,032,308",$842,0.60%,-10.64%,18.38%
MONA,125,MonaCoin,"$24,189,592",$0.445850,"54,255,000","$59,257",-0.43%,-4.08%,-3.17%
CYDER,924,Cyder,?,$0.001169,?,*,"$15,442",17.04%,152.08%
SPR,165,SpreadCoin,"$16,115,388",$1.83,"8,829,334","$110,271",1.36%,-4.00%,-10.88%
BLITZ,257,Blitzcash,"$6,072,429",$1.48,"4,091,740",*,"$27,673",0.92%,-1.92%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.48%,19.52%
MANA,156,Decentraland,"$18,453,912",$0.016053,"1,149,540,118",*,"$338,203",-3.63%,3.11%
TAG,609,TagCoin,"$342,473",$0.059677,"5,738,826",Low Vol,0.31%,-19.65%,-22.87%
LDOGE,423,LiteDoge,"$784,300",$0.000053,"14,852,421,505",*,"$2,544",-2.78%,-23.19%
EXL,1048,Excelcoin,?,$0.001127,?,Low Vol,0.32%,-3.78%,185.30%
TAJ,807,TajCoin,"$31,427",$0.004324,"7,268,389",Low Vol,0.35%,-5.06%,12.64%
SNAKE,982,SnakeEyes,?,$0.053354,?,*,Low Vol,0.94%,-9.78%
CPC,395,Capricoin,"$1,161,987",$0.583900,"1,990,045",*,"$140,345",1.27%,-7.00%
PWR,884,Powercoin,"$2,086",$0.000042,"49,983,870",Low Vol,0.32%,-0.21%,13.60%
XPM,321,Primecoin,"$3,340,829",$0.160949,"20,757,065","$802,496",-2.23%,9.04%,34.49%
GP,735,GoldPieces,"$66,515",$0.054513,"1,220,161",*,Low Vol,0.11%,-8.07%
XPTX,497,PlatinumBAR,"$152,291",$0.505865,"301,050","$8,075",-2.95%,-15.21%,-11.89%
BTCR,496,Bitcurrency,"$174,232",$0.001027,"169,598,616",*,"$1,326",-1.05%,16.25%
XPA,169,XPlay,"$15,077,200",$0.015077,"1,000,000,000",*,"$24,125",0.29%,-2.19%
CCRB,400,CryptoCarbon,"$1,099,442",$0.308649,"3,562,111",*,"$10,847",2.98%,-10.69%
NOBL,589,NobleCoin,"$577,303",$0.000250,"2,305,403,640",Low Vol,0.30%,17.93%,36.08%
PRIMU,1072,Primulon,?,$0.000125,?,Low Vol,0.32%,29.16%,14.84%
XPY,656,PayCoin,"$158,615",$0.013439,"11,802,788",Low Vol,0.35%,-2.05%,-3.08%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
