symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.06%
XBY,227,XTRABYTES,"$7,271,538",$0.017109,"425,000,000",*,"$44,618",-0.63%,25.29%
CPN,744,CompuCoin,"$49,954",$0.002547,"19,615,019",Low Vol,-0.65%,23.85%,0.08%
CHEAP,1063,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.65%,20.08%
BLAS,502,BlakeStar,"$97,025",$0.000386,"251,083,312","$3,611",-11.20%,-8.17%,-5.37%
CPC,377,Capricoin,"$1,212,988",$0.609528,"1,990,045",*,"$56,909",0.54%,1.76%
EOS,29,EOS,"$205,354,378",$0.560815,"366,171,336",*,"$5,784,730",-1.57%,1.48%
SIB,143,SIBCoin,"$17,992,705",$1.16,"15,502,533","$105,284",-0.13%,10.47%,1.86%
JWL,756,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.53%
GAIN,1070,UGAIN,?,$0.000940,?,Low Vol,-0.65%,6.47%,204.61%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,061,185",$0.424474,"2,500,000",*,$773,-1.43%,42.34%
ACES,1081,Aces,?,$0.000078,?,*,Low Vol,-0.65%,3.61%
UNIFY,406,Unify,"$811,492",$0.045802,"17,717,324","$17,582",3.68%,6.35%,20.71%
GAIA,610,GAIA,"$282,345",$0.011715,"24,101,381",*,Low Vol,-0.60%,?
XBC,246,Bitcoin Plus,"$6,156,561",$60.97,"100,970",*,"$76,264",-2.90%,4.01%
MAVRO,991,Mavro,?,$0.005133,?,Low Vol,-0.65%,-23.10%,-1.43%
LTH,1116,LAthaan,?,$0.000265,?,Low Vol,?,2.36%,-7.41%
KRONE,533,Kronecoin,"$29,139",$0.014947,"1,949,500","$1,191",-0.67%,6.80%,27.02%
MONA,117,MonaCoin,"$25,042,301",$0.462173,"54,183,825","$61,612",-0.66%,1.43%,-0.27%
CYDER,957,Cyder,?,$0.000392,?,*,$924,-0.60%,-19.80%
SPR,154,SpreadCoin,"$16,453,892",$1.87,"8,811,737","$44,783",0.31%,2.38%,-1.12%
BLITZ,254,Blitzcash,"$5,609,093",$1.37,"4,090,317",*,"$61,531",-0.27%,3.89%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.20%
MANA,890,Decentraland,?,$0.014903,?,*,"$444,140",-1.78%,-5.39%
TAG,461,TagCoin,"$326,242",$0.056849,"5,738,702",$505,-0.60%,-2.87%,-48.95%
LDOGE,405,LiteDoge,"$843,140",$0.000057,"14,850,367,004",*,$787,1.44%,24.89%
TAJ,796,TajCoin,"$28,041",$0.003885,"7,217,803",Low Vol,-0.32%,-19.50%,0.24%
SNAKE,965,SnakeEyes,?,$0.060577,?,*,$531,-4.11%,27.14%
PWR,874,Powercoin,"$1,958",$0.000039,"49,983,870",Low Vol,-0.65%,6.03%,-2.94%
XPM,321,Primecoin,"$2,667,105",$0.128712,"20,721,492","$55,776",-1.98%,4.83%,-2.18%
GP,528,GoldPieces,"$37,450",$0.030693,"1,220,161",*,$693,-0.35%,7.52%
XPTX,480,PlatinumBAR,"$173,833",$0.587951,"295,659","$1,124",-0.60%,-1.99%,6.24%
IXC,560,Ixcoin,"$1,444,972",$0.068811,"20,999,088",*,Low Vol,2.56%,11.11%
XPA,162,XPlay,"$14,677,100",$0.014677,"1,000,000,000",*,"$54,374",-0.71%,2.73%
CCRB,375,CryptoCarbon,"$1,243,227",$0.349014,"3,562,111",*,"$14,990",-2.69%,0.79%
NOBL,585,NobleCoin,"$457,298",$0.000198,"2,304,950,663",Low Vol,14.92%,29.58%,-6.96%
PRIMU,1091,Primulon,?,$0.000118,?,Low Vol,-0.65%,6.05%,-12.69%
XPY,632,PayCoin,"$175,708",$0.014889,"11,801,615",Low Vol,-0.65%,15.21%,1.64%
FEDS,885,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,531,043,107",$0.550828,"2,779,530,283",*,"$11,295,000",-1.28%,6.72%
FID,945,BITFID,?,$0.078361,?,*,"$1,999",-0.65%,6.05%
FIMK,421,FIMKrypto,"$678,217",$0.001175,"577,004,618",*,$834,6.45%,8.38%
BYC,389,Bytecent,"$1,021,020",$0.570505,"1,789,677","$10,760",-1.88%,6.93%,-0.91%
IXT,190,iXledger,"$11,469,195",$0.320558,"35,778,844",*,"$116,092",-1.68%,2.67%
BTCD,49,BitcoinDark,"$116,045,156",$90.04,"1,288,862","$54,799",-0.80%,7.08%,-10.51%
JNS,393,Janus,"$994,291",$0.045873,"21,675,059",*,"$9,424",-0.61%,-14.27%
UNITS,663,GameUnits,"$109,394",$0.031498,"3,472,983",*,Low Vol,11.42%,0.65%
MAR,726,Marijuanacoin,"$60,168",$0.048157,"1,249,398",Low Vol,-6.71%,44.98%,20.70%
SNC,284,SunContract,"$3,838,145",$0.036654,"104,712,011",*,"$32,945",-2.09%,5.05%
XBL,386,Billionaire T...,"$1,039,071",$0.313410,"3,315,372",*,"$79,318",2.86%,1.82%
SNGLS,51,SingularDTV,"$105,816,600",$0.176361,"600,000,000",*,"$411,911",-0.55%,3.42%
MAX,407,MaxCoin,"$777,878",$0.012890,"60,346,013","$1,810",2.11%,6.46%,16.65%
SNM,116,SONM,"$25,135,313",$0.075855,"331,360,000",*,"$384,450",0.82%,5.80%
SDP,853,SydPak,"$8,461",$0.053129,"159,256",*,Low Vol,-0.60%,4.47%
SNT,66,Status,"$77,606,958",$0.022362,"3,470,483,788",*,"$984,288",-0.43%,2.14%
WGO,572,WavesGo,"$627,363",$0.062755,"9,997,009",*,Low Vol,-1.48%,9.24%
MAD,697,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.46%
AHT,366,Bowhead,"$1,375,456",$0.171932,"8,000,000",*,"$1,010",-13.54%,-17.19%
AXF,1029,AxFunds,?,$0.007836,?,Low Vol,-0.65%,?,-45.46%
FEI,1023,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-88.54%
UGT,917,UG Token,?,$0.287671,?,*,"$12,937",-0.77%,0.86%
FFC,1021,FireFlyCoin,?,$0.000078,?,Low Vol,-0.65%,-0.58%,-6.83%
MAO,472,Mao Zedong,"$207,554",$0.039886,"5,203,745","$1,386",0.06%,5.32%,5.39%
SPT,730,Spots,"$57,940",$0.002586,"22,406,021",Low Vol,-0.60%,3.13%,-12.85%
GUC,967,GoldUnionCoin,?,$0.433453,?,*,Low Vol,-0.65%,6.63%
MGM,852,Magnum,"$9,508",$0.002498,"3,806,465",Low Vol,?,?,-17.24%
SHDW,621,Shadow Token,"$250,653",$0.035808,"7,000,000",*,Low Vol,-0.65%,-32.23%
USDE,492,USDe,"$133,312",$0.000118,"1,134,177,313",$676,-0.60%,6.03%,16.39%
DTB,189,Databits,"$11,685,413",$0.513694,"22,747,809",*,"$234,385",-1.12%,12.78%
CME,1117,Cashme,?,$0.000038,?,Low Vol,?,2.62%,-53.08%
TSE,767,Tattoocoin (S...,"$40,288",$0.000446,"90,421,856",*,Low Vol,0.87%,-15.32%
GUN,688,Guncoin,"$82,550",$0.000431,"191,690,128",Low Vol,-0.64%,6.47%,14.18%
GUP,175,Matchpool,"$13,094,625",$0.174595,"75,000,000",*,"$141,009",0.42%,6.34%
PCN,1118,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,411,Tychocoin,"$752,188",$0.149708,"5,024,368","$50,190",-7.29%,14.01%,16.22%
NYC,458,NewYorkCoin,"$334,903",$0.000003,"129,032,781,759","$1,348",-0.90%,-14.60%,-13.13%
CARBON,574,Carboncoin,"$603,065",$0.000039,"15,391,996,327",Low Vol,-0.65%,6.03%,-33.80%
YBC,344,YbCoin,"$1,992,858",$0.659772,"3,020,526",*,"$82,514",-1.32%,12.15%
XBG,944,BTCGold,?,$0.000901,?,"$2,445",24.65%,45.54%,-45.99%
BET,962,BetaCoin,?,$0.011613,?,$683,-0.19%,3.10%,-10.15%
CMP,158,Compcoin,"$15,381,196",$3.60,"4,267,102","$297,897",8.69%,12.39%,109.03%
MRNG,954,MorningStar,?,$0.004937,?,*,"$1,070",-16.50%,-9.41%
HUC,350,HunterCoin,"$1,879,473",$0.097167,"19,342,650","$14,523",-0.54%,-0.01%,10.36%
LSK,14,Lisk,"$688,030,624",$6.10,"112,711,160",*,"$8,146,790",-0.38%,5.99%
VGC,987,VegasCoin,?,$0.000588,?,Low Vol,-0.60%,-3.24%,-2.88%
POKE,1077,PokeCoin,?,$0.000078,?,Low Vol,-0.60%,?,-2.94%
XBTS,816,Beatcoin,"$18,519",$0.012146,"1,524,686",Low Vol,-0.65%,-53.02%,-22.85%
TTC,673,TittieCoin,"$99,288",$0.000079,"1,259,816,434",Low Vol,-0.43%,-8.79%,-16.05%
SPORT,1051,SportsCoin,?,$0.000588,?,*,Low Vol,-0.60%,-0.58%
VLT,607,Veltor,"$293,548",$0.529053,"554,855",Low Vol,-0.65%,4.51%,-3.76%
BUMBA,729,BumbaCoin,"$58,453",$0.002625,"22,267,048",Low Vol,-0.65%,6.03%,-2.94%
GRT,714,Grantcoin,"$66,493",$0.001567,"42,427,441",*,Low Vol,-22.06%,?
GRS,200,Groestlcoin,"$10,139,035",$0.148105,"68,458,425","$367,476",-1.03%,-5.86%,-10.72%
BLZ,800,BlazeCoin,"$24,378",$0.000040,"608,557,394",Low Vol,4.18%,20.98%,48.32%
BLU,555,BlueCoin,"$2,322,262",$0.004041,"574,683,675",Low Vol,-0.60%,6.20%,-3.60%
PEPECASH,249,Pepe Cash,"$5,924,161",$0.008440,"701,884,009",*,"$3,424",-2.37%,1.45%
1337,367,1337,"$1,371,747",$0.000059,"23,271,965,570",*,"$1,725",12.21%,23.34%
MARS,732,Marscoin,"$55,736",$0.001971,"28,279,074",Low Vol,5.93%,11.12%,-10.22%
DOLLAR,836,Dollar Online,"$13,763",$0.018258,"753,776",Low Vol,-0.65%,-8.50%,-22.17%
FLAX,651,Flaxscript,"$131,659",$0.023626,"5,572,716",Low Vol,8.98%,27.70%,-33.74%
RUSTBITS,563,Rustbits,"$914,501",$0.025906,"35,300,866",*,Low Vol,-0.68%,58.27%
GBRC,1053,Global Busine...,?,$0.000078,?,Low Vol,-0.65%,6.03%,-46.75%
SC,42,Siacoin,"$141,168,571",$0.004766,"29,620,113,195","$2,829,210",-0.49%,-0.24%,-4.20%
FTC,228,Feathercoin,"$7,202,745",$0.040828,"176,416,360","$36,926",0.07%,2.72%,-24.86%
GRE,399,Greencoin,"$949,243",$0.000280,"3,388,532,641",*,"$1,881",0.33%,128.31%
GRC,178,GridCoin,"$12,892,186",$0.033030,"390,312,753","$65,237",-0.29%,6.66%,3.46%
BLK,169,BlackCoin,"$13,774,627",$0.180315,"76,392,017",*,"$320,762",-0.57%,2.28%
WGR,182,Wagerr,"$12,827,074",$0.070093,"183,000,000",*,"$26,196",2.45%,11.05%
GRN,974,Granite,?,$0.009717,?,Low Vol,-8.06%,-0.51%,?
SPRTS,148,Sprouts,"$17,416,604",$0.000029,"604,323,531,471",*,"$1,611",-7.56%,233.15%
BLC,654,Blakecoin,"$121,989",$0.008067,"15,122,697",Low Vol,-0.59%,2.16%,17.59%
DCRE,1096,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,934,Mind Gene,?,$0.008620,?,"$3,580",-0.60%,-7.40%,40.76%
XCXT,460,CoinonatX,"$328,757",$0.025231,"13,029,820","$2,180",-0.63%,-0.29%,-25.59%
CBD,1019,CBD Crystals,?,$0.001293,?,*,Low Vol,-0.65%,-7.79%
SHA,1112,SHACoin,?,$0.000706,?,Low Vol,?,6.10%,-7.99%
WORM,778,HealthyWormCoin,"$34,152",$0.000313,"108,957,008",Low Vol,-0.65%,-22.89%,-19.67%
MARX,942,MarxCoin,?,$0.001618,?,"$2,708",8.19%,42.23%,92.77%
MXT,177,MarteXcoin,"$12,927,592",$4.70,"2,752,683","$8,590",11.63%,-4.32%,26.35%
MI,876,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,-0.45%
TELL,1079,Tellurion,?,$0.000118,?,Low Vol,-0.65%,6.01%,47.32%
RADS,161,Radium,"$14,702,375",$4.38,"3,353,017",*,"$110,793",-0.13%,4.33%
KASHH,1024,KashhCoin,?,$0.000073,?,*,Low Vol,-0.50%,-0.95%
RUPX,526,Rupaya,"$41,559",$0.007722,"5,381,750","$1,612",2.22%,55.16%,-38.32%
BTCS,644,Bitcoin Scrypt,"$151,094",$0.009245,"16,342,550",Low Vol,8.59%,2.89%,17.74%
EMC2,147,Einsteinium,"$17,459,467",$0.081544,"214,111,260","$2,420,930",7.24%,28.06%,26.12%
CBX,363,Crypto Bullion,"$1,514,235",$1.51,"1,001,796","$1,540",-0.54%,-5.86%,-23.72%
OPAL,1007,Opal,?,$0.010692,?,*,Low Vol,-0.65%,35.02%
LKC,1090,LinkedCoin,?,$0.000157,?,Low Vol,-0.65%,?,29.42%
REX,224,REX,"$7,475,471",$0.863143,"8,660,756",*,"$6,969",-0.61%,190.35%
DES,804,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,896,Centra,?,$1.23,?,*,"$137,240",-1.90%,2.88%
FJC,441,FujiCoin,"$421,324",$0.000379,"1,110,500,518","$5,063",-4.69%,-1.36%,-29.82%
CRYPT,570,CryptCoin,"$641,477",$0.105944,"6,054,867",Low Vol,-0.60%,-3.73%,-11.25%
REP,28,Augur,"$205,488,800",$18.68,"11,000,000",*,"$629,616",-0.63%,3.49%
GLC,591,GlobalCoin,"$372,800",$0.005720,"65,171,010",Low Vol,-0.60%,5.31%,-24.51%
GLD,263,GoldCoin,"$5,089,144",$0.125602,"40,518,020","$133,461",-0.08%,7.75%,11.90%
FUCK,374,FuckToken,"$1,260,276",$0.024522,"51,393,258",*,"$6,860",-2.35%,-3.85%
SUMO,418,Sumokoin,"$707,740",$0.439130,"1,611,687","$12,211",-0.71%,-9.16%,-8.62%
FC,979,Facecoin,?,$0.032290,?,*,Low Vol,-0.77%,10.55%
BRAIN,1044,Braincoin,?,$0.008972,?,*,Low Vol,-0.65%,6.03%
CTO,798,Crypto,"$26,600",$0.002351,"11,315,015",Low Vol,-0.65%,-78.29%,-16.89%
GLT,510,GlobalToken,"$77,044",$0.003174,"24,276,600",$647,-0.65%,-19.61%,119.32%
DOT,402,Dotcoin,"$898,775",$0.003561,"252,403,250",*,"$132,979",-1.84%,-13.19%
REE,546,ReeCoin,$485,$0.000039,"12,367,704","$33,686",-33.75%,-46.98%,-67.08%
