symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,070,539 ",$0.016676,"424,000,000",*,"$21,210",5.04%,-2.33%
CPN,749,CompuCoin,"$41,567 ",$0.002119,"19,615,019",Low Vol,-0.36%,-11.44%,-17.81%
CHEAP,994,Cheapcoin,? ,$0.000118,?,*,Low Vol,19.50%,?
BLAS,484,BlakeStar,"$84,776 ",$0.000339,"250,202,752",$632,-0.52%,-9.74%,17.24%
CPC,367,Capricoin,"$1,160,129 ",$0.582966,"1,990,045",*,"$56,513",-1.72%,-5.98%
EOS,24,EOS,"$223,093,051 ",$0.625202,"356,833,554",*,"$5,699,710",-0.08%,-8.49%
SIB,151,SIBCoin,"$16,221,100 ",$1.05,"15,468,260","$342,295",-1.04%,-5.94%,3.46%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000767,?,Low Vol,-0.42%,221.91%,13.09%
DLISK,807,DAPPSTER,"$19,619 ",$0.000196,"100,000,000",*,Low Vol,-0.42%,?
EOT,370,EOT Token,"$1,154,820 ",$0.461928,"2,500,000",*,"$25,711",-0.53%,6.00%
ACES,1008,Aces,? ,$0.000062,?,*,Low Vol,-0.42%,-54.84%
UNIFY,412,Unify,"$572,771 ",$0.032337,"17,712,676","$12,022",8.06%,-8.06%,-3.64%
GAIA,609,GAIA,"$207,518 ",$0.008610,"24,101,381",*,Low Vol,-2.09%,-32.33%
XBC,241,Bitcoin Plus,"$5,887,023 ",$58.39,"100,820",*,"$33,850",-0.52%,-4.02%
MAVRO,1071,Mavro,? ,$0.005101,?,Low Vol,-0.28%,?,-2.06%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-1.70%,-12.51%
KRONE,510,Kronecoin,"$22,439 ",$0.012330,"1,819,800",$833,-1.51%,12.62%,-0.72%
MONA,116,MonaCoin,"$25,490,659 ",$0.471490,"54,064,050","$125,267",-1.02%,4.52%,-1.33%
CYDER,948,Cyder,? ,$0.000471,?,*,$606,-0.44%,20.80%
SPR,141,SpreadCoin,"$18,183,096 ",$2.07,"8,781,728","$71,745",-0.37%,2.06%,25.19%
BLITZ,240,Blitzcash,"$5,905,611 ",$1.44,"4,089,759",*,"$17,343",-1.27%,-2.07%
OPES,1003,Opescoin,? ,$0.001216,?,Low Vol,-0.42%,-1.62%,-3.85%
MANA,884,Decentraland,? ,$0.020106,?,*,"$150,190",-0.63%,-1.31%
TAG,440,TagCoin,"$384,552 ",$0.067129,"5,728,526","$47,566",-27.37%,-41.42%,-61.85%
LDOGE,380,LiteDoge,"$958,966 ",$0.000065,"14,846,906,004",*,"$1,092",-0.54%,31.53%
EXL,1022,Excelcoin,? ,$0.000392,?,Low Vol,-0.44%,-1.60%,31.12%
TAJ,790,TajCoin,"$27,333 ",$0.003811,"7,172,541",Low Vol,9.31%,3.09%,26.91%
SNAKE,958,SnakeEyes,? ,$0.051970,?,*,Low Vol,0.83%,0.73%
PWR,867,Powercoin,"$1,961 ",$0.000039,"49,983,870",Low Vol,-0.44%,-1.60%,0.24%
XPM,307,Primecoin,"$2,608,903 ",$0.126243,"20,665,722","$166,013",-1.40%,-12.52%,-37.89%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$170,495 ",$0.588608,"289,658",$999,-0.41%,-4.12%,30.48%
IXC,360,Ixcoin,"$1,310,887 ",$0.062426,"20,999,088",*,$949,-0.41%,-8.69%
XPA,167,XPlay,"$14,170,100 ",$0.014170,"1,000,000,000",*,"$13,853",-0.36%,-0.92%
CCRB,348,CryptoCarbon,"$1,667,916 ",$0.468238,"3,562,111",*,"$34,028",-0.76%,-4.51%
NOBL,431,NobleCoin,"$454,583 ",$0.000197,"2,304,204,110",$608,-0.60%,-1.07%,-17.00%
PRIMU,1073,Primulon,? ,$0.000157,?,Low Vol,-0.44%,31.20%,48.88%
XPY,611,PayCoin,"$193,083 ",$0.016363,"11,799,805",**,Low Vol,-1.55%,-13.06%
FEDS,925,FedoraShare,? ,$0.000005,?,*,"$2,253",-7.66%,-47.05%
MIOTA,8,IOTA,"$1,547,759,202 ",$0.556842,"2,779,530,283",*,"$10,374,900",-1.35%,-3.77%
FID,947,BITFID,? ,$0.078476,?,*,$607,-0.44%,-34.40%
FIMK,417,FIMKrypto,"$543,374 ",$0.000942,"577,004,618",*,$503,-0.44%,-29.40%
BYC,377,Bytecent,"$975,205 ",$0.547333,"1,781,739","$7,510",-0.25%,-4.50%,-1.54%
