symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,396,762 ",$0.019851,"423,000,000",*,"$11,237",-0.76%,-5.39%
CPN,726,CompuCoin,"$53,838 ",$0.002745,"19,615,019",Low Vol,0.56%,1.98%,-20.23%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$98,336 ",$0.000395,"248,794,432","$1,271",-13.91%,-40.85%,-25.36%
CPC,349,Capricoin,"$1,790,714 ",$0.899836,"1,990,045",*,"$178,590",3.73%,0.81%
EOS,29,EOS,"$248,588,231 ",$0.731197,"339,974,358",*,"$7,618,990",0.95%,-1.72%
SIB,155,SIBCoin,"$16,832,623 ",$1.09,"15,414,348","$125,808",-0.66%,-4.69%,-2.08%
JWL,758,Jewels,"$39,217 ",$0.001943,"20,181,636",*,Low Vol,0.54%,-17.31%
XDE2,1013,XDE II,? ,$1.65,?,*,Low Vol,0.54%,1.40%
DLISK,794,DAPPSTER,"$25,346 ",$0.000253,"100,000,000",*,Low Vol,0.55%,18.64%
EOT,365,EOT Token,"$1,541,005 ",$0.616402,"2,500,000",*,"$32,899",-0.33%,-9.16%
ACES,1054,Aces,? ,$0.000084,?,*,Low Vol,0.55%,97.74%
UNIFY,421,Unify,"$544,668 ",$0.030763,"17,705,484","$4,121",-0.22%,-14.04%,-26.00%
GAIA,576,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.24%
XBC,221,Bitcoin Plus,"$7,471,161 ",$74.35,"100,488",*,"$63,781",1.39%,-0.50%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.62%
MAVRO,1050,Mavro,? ,$0.005999,?,Low Vol,0.56%,14.14%,16.80%
LTH,1037,LAthaan,? ,$0.000338,?,Low Vol,0.56%,-1.13%,-0.31%
KRONE,917,Kronecoin,? ,$0.008692,?,"$3,157",2.39%,-42.61%,?
MONA,113,MonaCoin,"$27,486,865 ",$0.510238,"53,870,675","$157,667",-0.30%,0.42%,-0.87%
SPR,158,SpreadCoin,"$16,085,159 ",$1.84,"8,733,249","$66,678",2.88%,-1.40%,-0.15%
BLITZ,230,Blitzcash,"$6,689,571 ",$1.64,"4,087,256",*,"$180,173",1.48%,0.49%
OPES,1052,Opescoin,? ,$0.001353,?,Low Vol,0.64%,-1.11%,9.09%
