symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,933,873",$0.018646,"425,500,000",*,"$12,137",-0.52%,-9.35%
CPN,799,CompuCoin,"$49,072",$0.002502,"19,615,019",Low Vol,-0.19%,-14.18%,51.68%
CHEAP,1122,Cheapcoin,?,$0.000220,?,*,Low Vol,-0.20%,?
BLAS,441,BlakeStar,"$746,183",$0.003070,"243,079,306","$169,799",7.01%,-16.98%,11.95%
CSNO,214,BitDice,"$10,383,590",$0.148337,"70,000,000",*,"$10,296",-0.21%,-4.06%
CREVA,842,CrevaCoin,"$29,684",$0.000816,"36,390,750",Low Vol,-2.99%,-11.44%,-9.33%
EOS,27,EOS,"$233,746,389",$0.574872,"406,605,973",*,"$6,724,920",-0.60%,-3.68%
SIB,147,SIBCoin,"$19,774,148",$1.27,"15,623,216","$65,252",-0.02%,-7.87%,-7.78%
JWL,803,Jewels,"$46,598",$0.002309,"20,181,636",*,Low Vol,23.34%,18.81%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-1.94%,11.19%
DLISK,835,DAPPSTER,"$32,985",$0.000330,"100,000,000",*,Low Vol,-0.20%,?
EOT,412,EOT Token,"$1,061,190",$0.424476,"2,500,000",*,"$22,430",0.10%,-4.48%
ACES,1069,Aces,?,$0.000150,?,*,Low Vol,-0.20%,28.63%
UNIFY,385,Unify,"$1,489,817",$0.084001,"17,735,806",*,"$16,832",-2.13%,-3.95%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.31%
XBC,302,Bitcoin Plus,"$4,249,906",$41.79,"101,703",*,"$25,819",0.77%,-10.31%
MAVRO,1079,Mavro,?,$0.006762,?,Low Vol,-0.20%,-3.80%,14.39%
LTH,1109,LAthaan,?,$0.000385,?,Low Vol,-0.18%,?,4.91%
KRONE,551,Kronecoin,"$29,506",$0.011815,"2,497,356",$788,-0.15%,-27.47%,-35.31%
MONA,34,MonaCoin,"$167,560,294",$3.07,"54,643,800","$17,463,400",-3.29%,-24.60%,360.99%
CYDER,996,Cyder,?,$0.000935,?,*,$541,-0.20%,5.61%
SPR,311,SpreadCoin,"$4,019,011",$0.450347,"8,924,254","$476,553",-1.73%,-6.07%,-81.85%
BLITZ,279,Blitzcash,"$4,984,856",$1.22,"4,097,064",*,"$747,782",-1.94%,13.35%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$31,792,561",$0.013982,"2,273,755,650",*,"$3,510,770",-6.26%,-36.50%
TAG,621,TagCoin,"$392,901",$0.068009,"5,777,185",Low Vol,-0.22%,-8.02%,3.51%
LDOGE,428,LiteDoge,"$825,657",$0.000056,"14,863,607,508",*,"$1,436",-0.02%,-31.45%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,29.05%,12.32%
TAJ,549,TajCoin,"$35,677",$0.004781,"7,462,131","$3,834",-0.15%,-5.24%,0.26%
VOYA,1012,Voyacoin,?,$2.03,?,Low Vol,-9.98%,-19.28%,-8.10%
BTCZ,966,BitcoinZ,?,$0.002529,?,"$6,349",-1.97%,-1.24%,?
CPC,414,Capricoin,"$1,044,405",$0.524815,"1,990,045",*,"$12,371",2.75%,0.52%
PWR,911,Powercoin,"$2,748",$0.000055,"49,983,870",Low Vol,-0.18%,-4.23%,19.97%
XPM,360,Primecoin,"$2,159,697",$0.103006,"20,966,709","$325,520",0.08%,-3.78%,-29.04%
GP,714,GoldPieces,"$112,834",$0.092475,"1,220,161",*,Low Vol,-0.54%,-13.72%
XPTX,655,PlatinumBAR,"$233,131",$0.709437,"328,614",Low Vol,-0.20%,-11.17%,2.95%
IXC,573,Ixcoin,"$2,511,134",$0.119583,"20,999,088",*,Low Vol,0.02%,133.24%
XPA,150,XPlay,"$19,355,600",$0.019356,"1,000,000,000",*,"$1,375",-0.28%,-6.27%
BLOCKPAY,637,BlockPay,"$307,207",$0.056594,"5,428,300",*,Low Vol,0.32%,5.06%
CCRB,382,CryptoCarbon,"$1,539,281",$0.432126,"3,562,111",*,"$69,857",-0.19%,-0.56%
NOBL,607,NobleCoin,"$531,328",$0.000230,"2,307,853,489",Low Vol,-16.88%,-2.94%,-14.49%
PRIMU,980,Primulon,?,$0.000222,?,"$1,442",-0.24%,-34.56%,-78.34%
XPY,672,PayCoin,"$178,612",$0.015126,"11,808,637",Low Vol,1.08%,164.64%,-10.84%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,192,171,113",$0.428911,"2,779,530,283",*,"$8,213,920",1.07%,-7.10%
FID,1001,BITFID,?,$0.109949,?,*,Low Vol,-0.22%,-3.82%
FIMK,599,FIMKrypto,"$634,411",$0.001099,"577,004,618",*,Low Vol,1.22%,-11.15%
BYC,421,Bytecent,"$923,945",$0.507742,"1,819,714","$17,406",-1.46%,-4.78%,-8.45%
IXT,243,iXledger,"$7,466,472",$0.208684,"35,778,844",*,"$62,826",1.17%,1.51%
BTCD,56,BitcoinDark,"$109,792,627",$85.19,"1,288,862","$235,036",1.05%,0.40%,-0.90%
JNS,345,Janus,"$2,591,528",$0.114092,"22,714,369",*,"$10,943",-0.38%,-18.81%
UNITS,715,GameUnits,"$112,645",$0.032435,"3,472,983",*,Low Vol,1.16%,32.07%
SND,971,Sand Coin,?,$1.66,?,*,"$3,269",-0.28%,4.43%
MAR,798,Marijuanacoin,"$49,590",$0.037380,"1,326,664",Low Vol,0.23%,-13.30%,13.10%
SNC,343,SunContract,"$2,761,779",$0.025640,"107,712,011",*,"$198,021",-0.25%,-15.75%
XBL,464,Billionaire T...,"$528,626",$0.159447,"3,315,372",*,"$5,827",-1.80%,-20.45%
SNGLS,67,SingularDTV,"$87,469,200",$0.145782,"600,000,000",*,"$878,116",-0.27%,-5.78%
MAX,430,MaxCoin,"$802,476",$0.013249,"60,569,725","$2,302",-0.61%,0.78%,-1.47%
SNM,104,SONM,"$36,189,784",$0.100639,"359,600,000",*,"$700,776",-2.39%,-9.28%
SDP,896,SydPak,"$9,447",$0.059262,"159,406",*,Low Vol,-0.22%,0.67%
SNT,61,Status,"$97,630,956",$0.028132,"3,470,483,788",*,"$1,539,950",0.84%,5.22%
WGO,489,WavesGo,"$341,864",$0.034202,"9,995,510",*,$551,0.36%,-24.28%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,433,Bowhead,"$794,599",$0.099325,"8,000,000",*,$981,-0.16%,-27.68%
WILD,973,Wild Crypto,?,$0.097778,?,*,"$3,066",-0.54%,-3.47%
AXF,1100,AxFunds,?,$0.087959,?,Low Vol,-0.20%,?,?
UGT,950,UG Token,?,$0.354305,?,*,"$33,945",-0.28%,8.36%
FFC,1031,FireFlyCoin,?,$0.000110,?,Low Vol,-0.15%,38.75%,31.16%
MAO,401,Mao Zedong,"$1,256,215",$0.202085,"6,216,272","$1,763",-0.20%,-4.29%,34.65%
XDE2,1163,XDE II,?,$2.77,?,*,Low Vol,?,-3.62%
GUC,1035,GoldUnionCoin,?,$1.04,?,*,Low Vol,-0.20%,1.49%
MGM,891,Magnum,"$11,402",$0.002969,"3,840,916",Low Vol,-0.15%,-5.57%,9.81%
SHDW,659,Shadow Token,"$220,376",$0.031482,"7,000,000",*,Low Vol,-52.85%,-46.18%
EVO,527,Evotion,"$90,733",$0.029069,"3,121,299",$539,-0.18%,-12.18%,-19.93%
DTB,217,Databits,"$9,851,803",$0.433088,"22,747,809",*,"$95,776",-0.86%,-0.81%
CME,1133,Cashme,?,$0.000114,?,Low Vol,?,0.09%,24.76%
TSE,750,Tattoocoin (S...,"$79,536",$0.000880,"90,421,856",*,Low Vol,-0.20%,-6.90%
XNG,899,Enigma,"$6,013",$0.361676,"16,627",Low Vol,-0.18%,-14.49%,40.13%
GUN,704,Guncoin,"$127,363",$0.000658,"193,460,278",Low Vol,-0.24%,-0.63%,9.70%
EVX,142,Everex,"$21,756,075",$1.32,"16,500,000",*,"$504,597",-2.43%,-10.11%
GUP,207,Matchpool,"$11,353,650",$0.151382,"75,000,000",*,"$879,675",4.82%,10.76%
PCN,987,PeepCoin,?,$7.2e-07,?,*,$820,-0.12%,-71.50%
TYCHO,447,Tychocoin,"$649,646",$0.129299,"5,024,368","$21,380",6.58%,-2.87%,-17.33%
NYC,477,NewYorkCoin,"$437,397",$0.000003,"129,032,781,759",$702,4.10%,11.75%,-20.57%
CARBON,427,Carboncoin,"$846,164",$0.000055,"15,391,999,581",$651,-0.20%,-3.82%,19.97%
UNC,1115,UNCoin,?,$0.000055,?,*,Low Vol,-0.20%,-3.79%
CMT,804,Comet,"$46,097",$0.052814,"872,830",Low Vol,-0.17%,9.41%,-31.82%
ORME,939,Ormeus Coin,?,$0.520616,?,*,"$67,427",3.09%,0.57%
BET,1085,BetaCoin,?,$0.003864,?,Low Vol,0.19%,-28.82%,-37.72%
CMP,128,Compcoin,"$24,746,584",$5.77,"4,288,680","$60,345",0.32%,2.28%,13.16%
MRNG,991,MorningStar,?,$0.000880,?,*,$671,-0.20%,-14.63%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,23.16%
HUC,400,HunterCoin,"$1,263,876",$0.064375,"19,633,060","$15,675",-0.71%,-12.02%,-21.51%
LSK,17,Lisk,"$543,820,739",$4.79,"113,579,700",*,"$9,012,940",-0.53%,2.45%
VGC,1077,VegasCoin,?,$0.001577,?,Low Vol,-0.22%,37.87%,149.10%
XBTS,843,Beatcoin,"$29,656",$0.019451,"1,524,686",Low Vol,-0.23%,52.80%,43.04%
TTC,739,TittieCoin,"$92,185",$0.000073,"1,259,816,434",Low Vol,-0.15%,-30.18%,-24.86%
SPORT,1116,SportsCoin,?,$0.000825,?,*,Low Vol,-0.22%,-10.36%
VLT,482,Veltor,"$369,419",$0.665793,"554,855",$715,-0.22%,-4.53%,0.92%
BUMBA,770,BumbaCoin,"$65,037",$0.002914,"22,321,614",Low Vol,-0.18%,-17.71%,-3.93%
GRT,712,Grantcoin,"$117,151",$0.002749,"42,620,401",*,Low Vol,-0.20%,-3.82%
GRS,252,Groestlcoin,"$6,578,412",$0.095901,"68,595,724","$29,973",-0.28%,-6.68%,-10.60%
BLZ,856,BlazeCoin,"$22,897",$0.000038,"608,557,394",Low Vol,-0.21%,-4.88%,5.77%
BLU,330,BlueCoin,"$3,141,836",$0.005467,"574,683,675","$15,923",-0.40%,11.41%,13.42%
PEPECASH,159,Pepe Cash,"$18,106,853",$0.025798,"701,884,009",*,"$71,311",-0.16%,-9.33%
1337,404,1337,"$1,228,695",$0.000053,"23,271,965,570",*,"$10,967",-1.57%,-7.48%
MARS,765,Marscoin,"$68,087",$0.002408,"28,279,074",Low Vol,-0.22%,-10.74%,-1.21%
DOLLAR,888,Dollar Online,"$12,432",$0.016492,"753,776",Low Vol,-0.20%,-6.26%,-18.49%
FLAX,718,Flaxscript,"$110,395",$0.019791,"5,578,107",Low Vol,-0.18%,1.73%,-21.35%
RUSTBITS,609,Rustbits,"$522,132",$0.014791,"35,300,866",*,Low Vol,0.56%,-6.44%
GBRC,1106,Global Busine...,?,$0.000165,?,Low Vol,-0.20%,44.28%,67.87%
SC,54,Siacoin,"$122,577,766",$0.004068,"30,129,527,804","$1,128,300",1.87%,-2.85%,-3.59%
FTC,244,Feathercoin,"$7,449,534",$0.041726,"178,532,440","$41,115",5.95%,6.63%,7.99%
GRE,463,Greencoin,"$541,996",$0.000157,"3,446,100,641",*,$798,-20.36%,-16.51%
GRC,185,GridCoin,"$13,163,532",$0.033726,"390,312,753","$126,808",-0.97%,-9.59%,10.80%
