symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,845,678",$0.023166,"425,000,000",*,"$114,311",3.00%,18.28%
CPN,830,CompuCoin,"$40,134",$0.002046,"19,615,019",Low Vol,6.46%,-31.71%,-16.17%
B2X,931,SegWit2x (Pre...,?,$845.87,?,"$2,101,030",24.86%,?,?
CHEAP,1052,Cheapcoin,?,$0.000301,?,*,Low Vol,0.21%,-31.00%
BLAS,498,BlakeStar,"$427,454",$0.001755,"243,584,266","$10,379",6.66%,0.82%,-41.05%
CSNO,199,BitDice,"$12,114,760",$0.173068,"70,000,000",*,"$72,969",0.20%,3.57%
EOS,26,EOS,"$231,262,703",$0.553194,"418,049,912",*,"$7,024,590",-0.04%,-5.08%
SIB,158,SIBCoin,"$19,074,564",$1.22,"15,653,622","$92,244",-2.09%,-6.13%,-13.58%
JWL,828,Jewels,"$41,254",$0.002044,"20,181,636",*,Low Vol,0.14%,9.40%
GAIN,1057,UGAIN,?,$0.000606,?,Low Vol,1.05%,-2.54%,-33.92%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.89%
EOT,363,EOT Token,"$2,387,913",$0.289062,"8,260,903",*,"$6,104",-4.73%,-27.96%
ACES,1083,Aces,?,$0.000066,?,*,Low Vol,-24.41%,-51.80%
NYC,376,NewYorkCoin,"$1,973,014",$0.000015,"129,032,781,759","$18,924",0.36%,243.91%,230.21%
GAIA,647,GAIA,"$353,555",$0.014670,"24,101,381",*,Low Vol,0.21%,-0.15%
XBC,305,Bitcoin Plus,"$4,391,222",$43.12,"101,829",*,"$85,869",0.44%,-0.42%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-10.07%
LTH,1112,LAthaan,?,$0.000421,?,Low Vol,0.22%,?,5.99%
KRONE,569,Kronecoin,"$32,418",$0.012324,"2,630,406","$1,867",0.85%,10.73%,-28.54%
MONA,38,MonaCoin,"$156,700,484",$2.86,"54,756,300","$2,645,580",-1.84%,-11.46%,-42.35%
CYDER,1135,Cyder,?,$0.000541,?,*,Low Vol,-15.44%,-18.73%
SPR,330,SpreadCoin,"$3,272,587",$0.365585,"8,951,645","$490,423",0.61%,2.64%,-30.57%
BLITZ,300,Blitzcash,"$4,597,485",$1.12,"4,097,872",*,"$111,327",-1.51%,0.09%
OPES,1088,Opescoin,?,$0.001744,?,Low Vol,0.21%,2.78%,?
MANA,125,Decentraland,"$27,287,796",$0.012001,"2,273,755,650",*,"$1,064,410",-0.06%,-5.59%
TAG,681,TagCoin,"$202,036",$0.034860,"5,795,647",Low Vol,-4.60%,-32.88%,-56.75%
LDOGE,442,LiteDoge,"$894,088",$0.000060,"14,866,832,508",*,"$3,821",0.23%,-11.83%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,0.05%,99.64%
TAJ,535,TajCoin,"$130,248",$0.017326,"7,517,711","$6,608",-13.19%,183.87%,220.91%
VOYA,1037,Voyacoin,?,$1.97,?,Low Vol,-8.64%,12.14%,-16.92%
BTCZ,450,BitcoinZ,"$854,355",$0.003122,"273,700,042","$25,081",-0.46%,28.36%,16.52%
CPC,430,Capricoin,"$1,090,405",$0.547930,"1,990,045",*,"$15,507",-0.71%,3.88%
PWR,921,Powercoin,"$3,005",$0.000060,"49,983,870",Low Vol,0.21%,6.33%,5.99%
XPM,364,Primecoin,"$2,371,153",$0.112810,"21,018,993","$373,307",0.20%,-11.46%,-5.66%
GP,727,GoldPieces,"$117,510",$0.096307,"1,220,161",*,Low Vol,-2.29%,8.63%
BTCS,516,Bitcoin Scrypt,"$236,923",$0.014450,"16,396,500","$1,131",0.24%,1.73%,9.40%
IXC,393,Ixcoin,"$1,553,177",$0.073964,"20,999,088",*,$849,0.31%,-11.38%
XPA,584,XPlay,"$18,476,100",$0.018476,"1,000,000,000",*,Low Vol,0.13%,-0.87%
BLOCKPAY,659,BlockPay,"$268,417",$0.049448,"5,428,300",*,Low Vol,-0.51%,-11.97%
CCRB,431,CryptoCarbon,"$1,066,802",$0.299486,"3,562,111",*,"$53,182",0.21%,6.71%
NOBL,615,NobleCoin,"$693,968",$0.000301,"2,308,562,798",Low Vol,0.14%,22.18%,12.65%
PRIMU,1029,Primulon,?,$0.000120,?,Low Vol,0.21%,-23.13%,-51.00%
XPY,718,PayCoin,"$129,780",$0.010988,"11,810,712",Low Vol,0.21%,-36.69%,-43.60%
MIOTA,11,IOTA,"$1,139,760,290",$0.410055,"2,779,530,283",*,"$16,576,800",2.68%,-5.07%
FID,1110,BITFID,?,$0.120243,?,*,Low Vol,0.14%,-29.11%
AION,953,Aion,?,$0.564083,?,*,"$79,504",-4.09%,-28.73%
FIMK,466,FIMKrypto,"$693,808",$0.001202,"577,004,618",*,$579,0.21%,-3.11%
BYC,434,Bytecent,"$1,010,527",$0.553176,"1,826,772","$19,823",0.22%,-0.09%,-3.54%
IXT,263,iXledger,"$6,379,761",$0.178311,"35,778,844",*,"$79,585",2.17%,1.05%
BTCD,59,BitcoinDark,"$108,676,086",$84.32,"1,288,862","$155,013",-0.78%,-0.24%,-2.11%
JNS,592,Janus,"$2,533,976",$0.111176,"22,792,469",*,Low Vol,0.12%,3.95%
UNITS,754,GameUnits,"$94,423",$0.027188,"3,472,983",*,Low Vol,0.21%,-11.64%
SND,975,Sand Coin,?,$1.35,?,*,"$8,136",-0.32%,-6.79%
MAR,556,Marijuanacoin,"$54,613",$0.040635,"1,343,982",$552,0.32%,6.18%,12.69%
SNC,365,SunContract,"$2,346,937",$0.021789,"107,712,011",*,"$77,502",-6.73%,-17.70%
SIC,948,Swisscoin,?,$0.000601,?,"$123,999",-5.21%,25.69%,?
XBL,487,Billionaire T...,"$489,352",$0.147601,"3,315,372",*,"$8,729",-17.81%,-26.14%
SNGLS,65,SingularDTV,"$88,388,400",$0.147314,"600,000,000",*,"$1,310,690",0.26%,-4.74%
MAX,454,MaxCoin,"$794,557",$0.013106,"60,623,621",$584,0.21%,1.66%,-16.36%
SNM,107,SONM,"$37,178,325",$0.103388,"359,600,000",*,"$809,814",0.60%,4.09%
SDP,903,SydPak,"$9,387",$0.058868,"159,461",*,Low Vol,?,1.08%
SNT,62,Status,"$95,376,183",$0.027482,"3,470,483,788",*,"$1,434,340",0.39%,1.86%
WGO,633,WavesGo,"$457,219",$0.045788,"9,985,510",*,Low Vol,0.38%,4.18%
MAD,732,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.36%
AHT,617,Bowhead,"$668,642",$0.083580,"8,000,000",*,Low Vol,25.95%,-44.91%
WILD,999,Wild Crypto,?,$0.095793,?,*,"$2,194",0.14%,-5.23%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017856,?,"$19,930",-3.56%,9.20%,?
UGT,950,UG Token,?,$0.329490,?,*,"$107,844",0.13%,-0.72%
FFC,1103,FireFlyCoin,?,$0.000094,?,Low Vol,-3.99%,65.51%,64.98%
MAO,408,Mao Zedong,"$1,317,622",$0.211927,"6,217,340","$4,723",0.22%,1.32%,4.84%
XDE2,1143,XDE II,?,$3.56,?,*,Low Vol,0.21%,6.36%
GUC,1072,GoldUnionCoin,?,$0.607826,?,*,Low Vol,0.22%,-10.35%
SHDW,672,Shadow Token,"$226,538",$0.032363,"7,000,000",*,Low Vol,0.21%,38.84%
USDE,679,USDe,"$204,575",$0.000180,"1,134,236,104",Low Vol,0.21%,6.33%,-8.79%
DTB,221,Databits,"$10,052,052",$0.441891,"22,747,809",*,"$23,288",1.10%,-4.89%
CME,1136,Cashme,?,$0.000060,?,Low Vol,0.22%,?,-46.48%
TSE,806,Tattoocoin (S...,"$54,364",$0.000601,"90,421,856",*,Low Vol,0.21%,-14.56%
FUNK,688,The Cypherfunks,"$177,061",$0.000004,"46,022,344,999",Low Vol,0.17%,-4.63%,-3.48%
GUN,710,Guncoin,"$140,162",$0.000724,"193,646,728",Low Vol,0.20%,-4.04%,10.29%
EVX,159,Everex,"$19,002,555",$1.15,"16,500,000",*,"$211,587",-0.04%,-3.01%
GUP,224,Matchpool,"$9,933,750",$0.132450,"75,000,000",*,"$362,927",-0.08%,2.14%
PCN,1078,PeepCoin,?,$0.000060,?,*,Low Vol,0.22%,6.36%
TYCHO,457,Tychocoin,"$776,325",$0.154512,"5,024,368","$38,508",5.39%,14.10%,9.93%
CARBON,662,Carboncoin,"$256,360",$0.000017,"15,392,000,322",Low Vol,-7.09%,-62.75%,?
EVR,957,Everus,?,$3.57,?,*,"$40,333",2.42%,16.13%
CMT,832,Comet,"$39,270",$0.044991,"872,830",Low Vol,0.11%,5.52%,-17.93%
ORME,962,Ormeus Coin,?,$0.543728,?,*,"$28,759",0.20%,-4.02%
BET,1064,BetaCoin,?,$0.003542,?,Low Vol,0.21%,-8.72%,-35.56%
CMP,129,Compcoin,"$25,414,625",$5.92,"4,294,070","$287,899",0.94%,13.46%,1.87%
MRNG,1056,MorningStar,?,$0.001383,?,*,Low Vol,0.22%,74.68%
LKC,1066,LinkedCoin,?,$0.000120,?,Low Vol,0.21%,6.25%,?
HUC,410,HunterCoin,"$1,311,305",$0.066554,"19,702,820","$19,128",-0.48%,-5.78%,-12.92%
LSK,16,Lisk,"$565,250,787",$4.97,"113,792,540",*,"$13,861,600",0.01%,-0.91%
BAC,1137,BitAlphaCoin,?,$0.002645,?,Low Vol,0.22%,8.82%,-8.56%
XBTS,885,Beatcoin,"$18,425",$0.012084,"1,524,686",Low Vol,0.21%,3.95%,-10.17%
TTC,751,TittieCoin,"$97,729",$0.000078,"1,259,816,434",Low Vol,0.55%,-13.52%,-30.77%
SPORT,1102,SportsCoin,?,$0.000902,?,*,Low Vol,0.21%,6.33%
VLT,501,Veltor,"$404,005",$0.728128,"554,855",$897,0.21%,5.56%,4.12%
BUMBA,789,BumbaCoin,"$65,798",$0.002946,"22,335,004",Low Vol,-1.86%,6.33%,-2.00%
GRT,694,Grantcoin,"$169,334",$0.003968,"42,674,898",*,Low Vol,0.21%,63.20%
GRS,274,Groestlcoin,"$5,780,060",$0.084222,"68,629,184","$117,879",0.12%,-12.62%,-9.05%
BLZ,874,BlazeCoin,"$21,721",$0.000036,"608,557,394",Low Vol,-12.20%,-8.85%,-1.76%
BLU,339,BlueCoin,"$3,067,397",$0.005338,"574,683,675","$3,651",0.26%,-3.03%,8.33%
PEPECASH,171,Pepe Cash,"$16,875,889",$0.024044,"701,884,009",*,"$36,848",-3.31%,-7.85%
1337,580,1337,"$2,223",$0.000058,"38,203,775",*,"$7,262",0.67%,-22.04%
TRCT,370,Tracto,"$2,146,939",$1.96,"1,092,690",*,"$75,521",-1.07%,4.13%
DOLLAR,899,Dollar Online,"$12,462",$0.016533,"753,776",Low Vol,0.14%,10.76%,-5.98%
FLAX,725,Flaxscript,"$119,895",$0.021492,"5,578,616",Low Vol,0.18%,26.28%,5.85%
RUSTBITS,629,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.50%
GBRC,1123,Global Busine...,?,$0.000180,?,Low Vol,0.14%,-20.25%,5.99%
SC,55,Siacoin,"$117,167,269",$0.003873,"30,252,406,847","$1,209,250",-1.82%,-3.54%,-6.90%
FTC,257,Feathercoin,"$6,641,132",$0.037089,"179,057,400","$49,516",-1.86%,-2.90%,-7.51%
BLN,511,Bolenum,"$265,852",$0.026585,"10,000,000",*,"$1,188",22.45%,42.48%
GRC,194,GridCoin,"$13,446,821",$0.034451,"390,312,753","$61,593",-0.75%,1.09%,5.91%
BLK,189,BlackCoin,"$13,937,094",$0.182326,"76,440,518",*,"$840,024",0.11%,1.92%
WGR,207,Wagerr,"$11,244,655",$0.061446,"183,000,000",*,"$33,349",3.92%,10.93%
GRN,1039,Granite,?,$0.012385,?,Low Vol,0.21%,8.97%,-5.07%
SPRTS,583,Sprouts,"$43,409,648",$0.000053,"815,492,570,656",*,Low Vol,-3.12%,2.23%
BLC,728,Blakecoin,"$117,081",$0.007742,"15,122,697",Low Vol,0.16%,-2.13%,-7.70%
DCRE,1166,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.24%
MG,976,Mind Gene,?,$0.014429,?,"$7,990",0.21%,2.09%,15.05%
XCXT,507,CoinonatX,"$320,895",$0.022846,"14,045,880","$3,093",-11.03%,-10.57%,18.13%
TOP,1092,TopCoin,?,$0.000541,?,Low Vol,0.21%,-14.49%,-36.40%
CBD,1071,CBD Crystals,?,$0.001804,?,*,Low Vol,0.21%,-15.15%
SHA,1081,SHACoin,?,$0.000842,?,Low Vol,0.14%,-5.48%,-1.07%
WORM,766,HealthyWormCoin,"$79,225",$0.000721,"109,812,257",Low Vol,0.14%,-12.17%,26.75%
MARX,1038,MarxCoin,?,$0.001142,?,Low Vol,-1.63%,-5.97%,-19.14%
MXT,391,MarteXcoin,"$1,571,555",$0.566922,"2,772,083","$3,462",-0.44%,23.19%,-21.60%
TELL,1119,Tellurion,?,$0.000083,?,Low Vol,-27.27%,-27.04%,18.12%
RADS,208,Radium,"$11,135,030",$3.30,"3,370,554",*,"$217,460",-1.41%,-6.49%
KASHH,1147,KashhCoin,?,$0.000068,?,*,Low Vol,0.34%,-24.25%
RUPX,717,Rupaya,"$130,022",$0.021500,"6,047,532",Low Vol,0.21%,12.98%,-29.47%
IND,945,Indorse Token,?,$0.066490,?,*,"$157,840",5.53%,-7.26%
EMC2,167,Einsteinium,"$17,585,230",$0.081877,"214,776,708","$1,503,810",-1.11%,-7.88%,-8.71%
CBX,416,Crypto Bullion,"$1,235,685",$1.23,"1,003,097",$803,-26.31%,-22.67%,-32.33%
OPAL,677,Opal,"$207,295",$0.013690,"15,142,374",*,Low Vol,0.40%,-5.45%
REAL,314,REAL,"$4,131,955",$0.410902,"10,055,817",*,"$7,815",0.25%,7.92%
REX,366,REX,"$2,319,402",$0.267806,"8,660,756",*,$771,0.13%,55.19%
DES,847,Destiny,"$31,575",$0.019735,"1,600,000",Low Vol,?,6.41%,-31.75%
CTR,102,Centra,"$40,326,040",$0.593030,"68,000,000",*,"$1,120,470",6.39%,-7.81%
FJC,462,FujiCoin,"$725,207",$0.000634,"1,144,410,926",$560,2.33%,-5.76%,-12.53%
CRYPT,616,CryptCoin,"$673,854",$0.111224,"6,058,532",Low Vol,0.21%,7.20%,?
REP,29,Augur,"$194,658,200",$17.70,"11,000,000",*,"$954,663",-0.81%,-1.88%
REQ,111,Request Network,"$34,218,263",$0.053802,"636,000,000",*,"$4,926,150",0.17%,?
GLD,276,GoldCoin,"$5,731,875",$0.141280,"40,571,028","$28,918",3.40%,9.23%,16.08%
FUCK,459,FuckToken,"$743,806",$0.014473,"51,393,048",*,$516,-3.96%,-30.30%
SUMO,441,Sumokoin,"$903,659",$0.480406,"1,881,031","$18,445",-6.18%,-16.51%,-0.50%
FC,1019,Facecoin,?,$0.015369,?,*,$743,-0.03%,45.72%
COSS,223,COSS,"$10,010,381",$0.120607,"83,000,000",*,"$813,619",-3.68%,-20.56%
REC,57,Regalcoin,"$111,948,714",$39.84,"2,810,000","$5,828,720",-3.60%,13.88%,16.64%
CTO,562,Crypto,"$45,423",$0.003908,"11,623,467","$1,010",0.22%,-61.80%,-70.43%
SMC,605,SmartCoin,"$981,773",$0.041965,"23,395,262",Low Vol,16.59%,38.23%,58.72%
DOT,396,Dotcoin,"$1,537,699",$0.005950,"258,425,500",*,"$13,117",0.01%,2.28%
REE,783,ReeCoin,"$68,931",$0.000027,"2,560,000,000",Low Vol,-5.38%,-20.47%,-50.32%
PZM,218,PRIZM,"$10,416,214",$1.07,"9,693,559",*,"$10,499",0.31%,6.15%
CLAM,216,Clams,"$10,519,743",$3.94,"2,671,369",*,"$2,355,320",0.49%,-13.86%
FCT,43,Factom,"$133,910,249",$15.31,"8,745,102",*,"$2,293,850",-0.35%,-2.00%
CONX,901,Concoin,"$11,197",$0.015045,"744,266",Low Vol,0.18%,-6.31%,-34.10%
GPU,784,GPU Coin,"$68,770",$0.001699,"40,477,042",Low Vol,-28.59%,-19.01%,-12.95%
WHL,484,WhaleCoin,"$519,177",$0.243973,"2,128,012","$9,430",-0.24%,11.23%,-21.31%
QTUM,13,Qtum,"$851,766,783",$11.57,"73,601,388",*,"$301,966,000",-0.64%,-4.89%
MDA,126,Moeda Loyalty...,"$26,570,252",$1.35,"19,628,888",*,"$310,301",0.16%,-5.67%
BSR,942,BitSoar,?,$0.114050,?,"$174,448",8.01%,43.23%,?
TRUMP,645,TrumpCoin,"$359,397",$0.054908,"6,545,480",Low Vol,0.00%,5.36%,0.51%
BSN,985,Bastonet,?,$0.001683,?,*,"$5,435",11.58%,65.42%
FUZZ,878,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,1.18%,38.75%
PRM,1087,PrismChain,?,$0.000902,?,*,Low Vol,0.21%,?
SOIL,814,SOILcoin,"$48,079",$0.008432,"5,702,048",Low Vol,0.22%,6.82%,-14.24%
BSD,226,BitSend,"$9,611,452",$0.569787,"16,868,500","$252,524",-1.34%,5.72%,15.58%
