symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,812,430 ",$0.008942,"650,000,000",*,"$7,200",-0.46%,11.38%
CPN,700,CompuCoin,"$60,270 ",$0.003073,"19,615,019",Low Vol,-4.84%,-40.97%,-9.25%
CHEAP,1035,Cheapcoin,? ,$0.000084,?,*,Low Vol,1.63%,-48.99%
BLAS,395,BlakeStar,"$659,486 ",$0.002701,"244,124,640","$52,641",4.52%,183.35%,898.97%
CPC,379,Capricoin,"$864,649 ",$0.434487,"1,990,045",*,"$25,183",-0.42%,-1.39%
CREVA,713,CrevaCoin,"$51,410 ",$0.001413,"36,390,750",Low Vol,4.07%,13.46%,42.51%
EOS,18,EOS,"$455,174,396 ",$1.62,"281,554,075",*,"$35,593,200",-1.33%,-0.59%
SIB,129,SIBCoin,"$19,450,209 ",$1.28,"15,215,803","$84,589",1.14%,-5.86%,4.44%
JWL,703,Jewels,"$57,639 ",$0.002856,"20,181,636",*,Low Vol,0.76%,-0.89%
XDE2,1006,XDE II,? ,$1.95,?,*,Low Vol,1.63%,-22.35%
DLISK,793,DAPPSTER,"$16,800 ",$0.000168,"100,000,000",*,Low Vol,1.61%,-18.32%
MONETA,988,Moneta,? ,$0.000294,?,Low Vol,1.61%,16.88%,27.13%
ACES,971,Aces,? ,$0.000084,?,*,Low Vol,1.63%,2.03%
NYC,437,NewYorkCoin,"$356,109 ",$0.000006,"59,719,935,819","$1,519",0.84%,-69.75%,-8.71%
GAIA,570,GAIA,"$415,028 ",$0.017220,"24,101,381",*,Low Vol,1.61%,-0.26%
XBC,192,Bitcoin Plus,"$8,984,415 ",$90.32,"99,471",*,"$464,140",-1.44%,-15.70%
XBB,238,Boolberry,"$5,125,757 ",$0.537715,"9,532,480","$71,305",1.61%,-0.87%,48.41%
MAVRO,1016,Mavro,? ,$0.007938,?,Low Vol,-0.99%,1.00%,40.35%
LTH,1034,LAthaan,? ,$0.000378,?,Low Vol,1.63%,31.18%,43.94%
MONA,127,MonaCoin,"$20,039,836 ",$0.376560,"53,218,175","$60,213",-1.27%,-4.98%,-18.53%
SPR,173,SpreadCoin,"$11,353,421 ",$1.33,"8,568,167","$21,170",0.26%,3.94%,24.07%
BLITZ,243,Blitzcash,"$4,943,254 ",$1.21,"4,080,444",*,"$17,178",1.63%,1.07%
OPES,1014,Opescoin,? ,$0.001596,?,Low Vol,-1.00%,?,26.97%
TAG,300,TagCoin,"$2,356,799 ",$0.417154,"5,649,710","$157,368",-1.41%,4.39%,-8.31%
LDOGE,357,LiteDoge,"$1,243,484 ",$0.000084,"14,822,576,001",*,"$17,539",-2.63%,-18.47%
TAJ,719,TajCoin,"$48,811 ",$0.007214,"6,766,488",Low Vol,2.08%,-17.69%,-18.66%
SNAKE,939,SnakeEyes,? ,$0.026316,?,*,Low Vol,-3.24%,-2.87%
XPM,207,Primecoin,"$7,184,151 ",$0.354978,"20,238,300","$419,847",-1.45%,-1.94%,-8.66%
GP,856,Goldpay Coin,? ,$0.004829,?,*,"$37,366",2.10%,1.26%
XPTX,623,PlatinumBAR,"$145,526 ",$0.597027,"243,751",Low Vol,1.93%,55.30%,0.14%
IXC,313,Ixcoin,"$2,131,092 ",$0.101485,"20,999,088",*,$838,-0.07%,0.65%
MTLMC3,765,Metal Music Coin,"$26,533 ",$0.000333,"79,719,140",Low Vol,21.13%,-10.37%,-11.27%
CCRB,293,CryptoCarbon,"$2,521,105 ",$0.707756,"3,562,111",*,"$62,649",2.03%,1.74%
NOBL,418,NobleCoin,"$477,586 ",$0.000208,"2,299,159,539","$1,387",1.18%,-8.98%,-3.71%
PRIMU,950,Primulon,? ,$0.000208,?,Low Vol,1.73%,-20.55%,-33.17%
XPY,608,PayCoin,"$172,217 ",$0.014677,"11,734,109",**,Low Vol,1.63%,-33.16%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,887,470",0.00%,1.26%
MIOTA,7,IOTA,"$2,354,125,953 ",$0.846951,"2,779,530,283",*,"$31,281,600",-1.21%,6.14%
FIMK,373,FIMKrypto,"$993,608 ",$0.001722,"577,004,618",*,"$1,453",-4.70%,-11.82%
BYC,385,Bytecent,"$775,970 ",$0.449611,"1,725,870","$135,979",1.61%,-5.97%,4.23%
IXT,174,InsureX,"$11,217,097 ",$0.313512,"35,778,844",*,"$170,400",-3.08%,10.14%
BTCD,65,BitcoinDark,"$76,526,837 ",$59.38,"1,288,862","$131,152",1.20%,-2.86%,25.71%
JNS,236,Janus,"$5,310,056 ",$0.251671,"21,099,198",*,"$1,908",9.94%,-29.01%
UNITS,633,GameUnits,"$135,117 ",$0.038905,"3,472,983",*,Low Vol,1.63%,-16.77%
MAR,699,Marijuanacoin,"$61,389 ",$0.056154,"1,093,223",Low Vol,1.59%,-2.51%,1.01%
SNC,273,SunContract,"$3,255,342 ",$0.033162,"98,166,002",*,"$430,687",0.81%,4.55%
SNGLS,55,SingularDTV,"$107,207,400 ",$0.178679,"600,000,000",*,"$947,717",-0.09%,-9.96%
MAX,258,MaxCoin,"$3,934,762 ",$0.065706,"59,884,085","$120,802",-1.18%,-8.66%,-22.01%
SNM,117,SONM,"$22,697,100 ",$0.068497,"331,360,000",*,"$427,581",1.66%,-5.35%
SDP,810,SydPak,"$8,629 ",$0.054264,"159,011",*,Low Vol,1.63%,?
TP1,944,KolschCoin,? ,$0.042000,?,Low Vol,1.63%,86.27%,38.53%
SNT,30,Status,"$216,708,460 ",$0.062443,"3,470,483,788",*,"$21,368,100",-1.46%,-3.33%
WGO,387,WavesGo,"$752,958 ",$0.075319,"9,996,949",*,"$1,932",0.45%,-10.28%
MAD,671,SatoshiMadness,"$84,029 ",$0.000042,"2,000,683,485",*,Low Vol,1.61%,2.10%
LAZ,992,Lazaruscoin,? ,$0.001302,?,*,Low Vol,1.63%,5.43%
AXF,865,AxFunds,? ,$0.072788,?,"$20,527",0.00%,-3.95%,-10.08%
FEI,869,Fuda Energy,? ,$0.019653,?,"$11,325",-0.76%,-5.08%,-1.26%
FFC,942,FireFlyCoin,? ,$0.000084,?,Low Vol,1.50%,-31.96%,-28.74%
