symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,051,086 ",$0.019033,"423,000,000",*,"$20,280",4.31%,-1.17%
CPN,742,CompuCoin,"$41,906 ",$0.002136,"19,615,019",Low Vol,-15.53%,-17.16%,-42.98%
CHEAP,1005,Cheapcoin,? ,$0.000077,?,*,Low Vol,?,-4.41%
BLAS,492,BlakeStar,"$60,176 ",$0.000241,"249,177,712",$576,0.30%,-24.56%,-51.57%
CPC,352,Capricoin,"$1,557,411 ",$0.782601,"1,990,045",*,"$138,433",-1.71%,-5.84%
EOS,26,EOS,"$243,880,018 ",$0.710065,"343,461,540",*,"$10,655,300",-1.02%,-3.25%
SIB,147,SIBCoin,"$16,257,462 ",$1.05,"15,429,222","$167,721",2.34%,1.87%,-21.35%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.93%
GAIN,1013,UGAIN,? ,$0.000625,?,Low Vol,-0.14%,-8.21%,92.81%
DLISK,787,DAPPSTER,"$22,992 ",$0.000230,"100,000,000",*,Low Vol,-0.14%,-4.41%
EOT,371,EOT Token,"$1,215,380 ",$0.486152,"2,500,000",*,"$7,439",4.82%,-8.42%
ACES,963,Aces,? ,$0.000079,?,*,Low Vol,67.37%,-31.35%
UNIFY,413,Unify,"$586,963 ",$0.033147,"17,707,990","$4,364",-0.23%,-14.93%,-12.58%
GAIA,588,GAIA,"$258,593 ",$0.010729,"24,101,381",*,Low Vol,-0.14%,-16.88%
XBC,227,Bitcoin Plus,"$6,465,085 ",$64.30,"100,551",*,"$65,712",-0.13%,-5.85%
MAVRO,1010,Mavro,? ,$0.005480,?,Low Vol,-0.14%,5.67%,-6.53%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.32%,-15.77%
KRONE,808,Kronecoin,"$18,903 ",$0.011252,"1,679,950",Low Vol,-0.12%,-19.31%,-66.81%
MONA,116,MonaCoin,"$25,260,907 ",$0.468458,"53,923,525","$85,677",-1.01%,-3.19%,-17.28%
CYDER,958,Cyder,? ,$0.000268,?,*,Low Vol,13.35%,-17.98%
SPR,167,SpreadCoin,"$13,568,753 ",$1.55,"8,746,473","$52,804",-1.14%,-9.06%,-19.37%
BLITZ,235,Blitzcash,"$5,763,723 ",$1.41,"4,088,559",*,"$37,714",0.54%,-2.60%
OPES,982,Opescoin,? ,$0.001303,?,Low Vol,-0.14%,?,?
TAG,384,TagCoin,"$997,240 ",$0.174281,"5,722,026","$68,264",2.42%,-3.49%,-55.78%
LDOGE,379,LiteDoge,"$1,080,024 ",$0.000073,"14,842,854,004",*,"$1,856",35.98%,1.11%
EXL,1032,Excelcoin,? ,$0.000460,?,Low Vol,-0.14%,84.36%,-70.58%
TAJ,799,TajCoin,"$20,451 ",$0.002884,"7,091,801",Low Vol,-0.27%,-6.18%,-15.74%
VOYA,926,Voyacoin,? ,$3.61,?,"$2,657",-0.14%,2.89%,20.62%
PWR,858,Powercoin,"$1,915 ",$0.000038,"49,983,870",Low Vol,-0.14%,-4.41%,-16.02%
XPM,261,Primecoin,"$4,295,030 ",$0.208400,"20,609,551","$199,880",-0.11%,2.40%,-42.12%
AGLC,732,AgrolifeCoin,"$47,902 ",$0.007626,"6,281,853",*,Low Vol,-0.23%,-4.37%
XPTX,614,PlatinumBAR,"$156,552 ",$0.562932,"278,101",Low Vol,0.03%,21.67%,-44.55%
IXC,532,Ixcoin,"$1,365,466 ",$0.065025,"20,999,088",*,Low Vol,0.68%,-6.69%
MTLMC3,771,Metal Music Coin,"$29,165 ",$0.000366,"79,719,140",Low Vol,-0.14%,-15.95%,-21.96%
CCRB,338,CryptoCarbon,"$1,749,542 ",$0.491153,"3,562,111",*,"$40,353",0.27%,-76.29%
NOBL,550,NobleCoin,"$529,576 ",$0.000230,"2,303,355,214",Low Vol,-0.14%,-4.41%,-20.55%
PRIMU,1021,Primulon,? ,$0.000115,?,Low Vol,37.00%,-4.41%,-42.69%
XPY,620,PayCoin,"$145,566 ",$0.012339,"11,797,668",**,Low Vol,-0.14%,-24.38%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,200",-0.01%,-26.00%
MIOTA,9,IOTA,"$1,542,761,606 ",$0.555044,"2,779,530,283",*,"$25,210,000",1.44%,5.09%
FID,923,BITFID,? ,$0.114957,?,*,"$3,106",-0.14%,-4.41%
FIMK,418,FIMKrypto,"$552,758 ",$0.000958,"577,004,618",*,$712,4.03%,-6.27%
BYC,385,Bytecent,"$980,134 ",$0.552869,"1,772,813","$5,289",-0.15%,-4.10%,-15.58%
IXT,196,iXledger,"$10,338,404 ",$0.288953,"35,778,844",*,"$49,513",-1.23%,2.07%
