symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,954,169",$0.018694,"425,500,000",*,"$16,916",3.72%,-1.67%
CPN,791,CompuCoin,"$50,075",$0.002553,"19,615,019",Low Vol,1.03%,-0.22%,76.53%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.54%
BLAS,437,BlakeStar,"$762,144",$0.003165,"240,766,452","$146,022",-11.05%,-14.46%,-7.97%
CSNO,214,BitDice,"$10,199,420",$0.145706,"70,000,000",*,"$13,604",1.01%,-8.56%
CREVA,836,CrevaCoin,"$30,305",$0.000833,"36,390,750",Low Vol,7.79%,-15.76%,-11.78%
EOS,28,EOS,"$236,208,933",$0.581077,"406,501,948",*,"$6,654,500",-0.54%,-3.29%
SIB,146,SIBCoin,"$19,752,100",$1.26,"15,621,224","$61,945",-0.52%,-10.75%,-7.51%
JWL,820,Jewels,"$38,095",$0.001888,"20,181,636",*,Low Vol,1.09%,-2.56%
XDE2,1075,XDE II,?,$2.79,?,*,Low Vol,1.09%,-3.33%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,052,993",$0.421197,"2,500,000",*,"$7,780",0.65%,-7.06%
ACES,1073,Aces,?,$0.000145,?,*,Low Vol,-9.77%,20.29%
UNIFY,388,Unify,"$1,536,277",$0.086621,"17,735,536",*,"$16,241",0.32%,-2.99%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.28%
XBC,307,Bitcoin Plus,"$4,183,866",$41.14,"101,694",*,"$30,012",-1.06%,-13.68%
MAVRO,1083,Mavro,?,$0.006829,?,Low Vol,1.09%,-3.29%,17.27%
LTH,1110,LAthaan,?,$0.000389,?,Low Vol,1.09%,-3.03%,6.45%
KRONE,551,Kronecoin,"$30,445",$0.012229,"2,489,606","$1,240",-2.99%,-25.35%,-38.79%
MONA,43,MonaCoin,"$148,979,252",$2.73,"54,637,400","$25,228,100",-6.29%,-42.23%,282.27%
CYDER,1014,Cyder,?,$0.000888,?,*,Low Vol,24.42%,-2.11%
SPR,323,SpreadCoin,"$3,438,374",$0.385348,"8,922,775","$429,658",2.12%,-19.33%,-85.01%
BLITZ,296,Blitzcash,"$4,491,826",$1.10,"4,096,999",*,"$510,039",4.16%,0.35%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,776,415",$0.014415,"2,273,755,650",*,"$5,048,810",-3.25%,-35.96%
TAG,624,TagCoin,"$389,340",$0.067405,"5,776,118",Low Vol,1.09%,-13.43%,1.82%
LDOGE,429,LiteDoge,"$846,127",$0.000057,"14,863,424,508",*,"$2,371",1.13%,-0.71%
EXL,1101,Excelcoin,?,$0.000222,?,Low Vol,1.09%,?,-18.01%
TAJ,548,TajCoin,"$40,045",$0.005368,"7,459,951","$3,913",11.05%,9.57%,12.30%
VOYA,1027,Voyacoin,?,$2.90,?,Low Vol,28.57%,22.97%,30.72%
BTCZ,966,BitcoinZ,?,$0.002556,?,"$5,527",0.36%,-1.78%,?
CPC,415,Capricoin,"$1,035,359",$0.520269,"1,990,045",*,"$9,949",-0.85%,-0.57%
PWR,910,Powercoin,"$2,775",$0.000056,"49,983,870",Low Vol,1.09%,-3.31%,22.99%
XPM,355,Primecoin,"$2,251,632",$0.107407,"20,963,550","$339,197",1.20%,-2.21%,-26.20%
GP,711,GoldPieces,"$113,508",$0.093027,"1,220,161",*,Low Vol,1.08%,-5.44%
BTCS,513,Bitcoin Scrypt,"$177,897",$0.010859,"16,381,875",$900,1.08%,-17.93%,-13.38%
IXC,571,Ixcoin,"$2,132,562",$0.101555,"20,999,088",*,Low Vol,1.08%,27.45%
XPA,153,XPlay,"$19,231,700",$0.019232,"1,000,000,000",*,"$1,367",1.02%,-5.92%
BLOCKPAY,649,BlockPay,"$248,501",$0.045779,"5,428,300",*,Low Vol,1.25%,-20.14%
CCRB,387,CryptoCarbon,"$1,552,115",$0.435729,"3,562,111",*,"$73,100",1.00%,-10.43%
NOBL,601,NobleCoin,"$644,838",$0.000279,"2,307,812,978",Low Vol,0.71%,18.96%,16.33%
PRIMU,975,Primulon,?,$0.000328,?,"$2,400",3.82%,30.96%,-73.38%
XPY,635,PayCoin,"$319,584",$0.027064,"11,808,546",Low Vol,258.45%,52.52%,45.39%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,198,747,482",$0.431277,"2,779,530,283",*,"$9,252,800",0.57%,-4.95%
FID,1007,BITFID,?,$0.111036,?,*,Low Vol,1.07%,-3.29%
FIMK,599,FIMKrypto,"$672,718",$0.001166,"577,004,618",*,Low Vol,1.09%,-6.75%
BYC,421,Bytecent,"$937,477",$0.515318,"1,819,221","$29,350",-1.29%,-1.88%,-12.46%
IXT,242,iXledger,"$7,669,303",$0.214353,"35,778,844",*,"$61,503",0.68%,-16.95%
BTCD,56,BitcoinDark,"$115,833,524",$89.87,"1,288,862","$209,890",-6.57%,4.74%,-0.88%
JNS,349,Janus,"$2,444,524",$0.107785,"22,679,626",*,"$6,492",1.63%,2.60%
UNITS,712,GameUnits,"$112,234",$0.032316,"3,472,983",*,Low Vol,1.09%,43.30%
SND,974,Sand Coin,?,$1.24,?,*,"$2,761",1.02%,-19.93%
MAR,787,Marijuanacoin,"$51,393",$0.038767,"1,325,674",Low Vol,4.39%,-7.55%,19.05%
SNC,334,SunContract,"$3,062,134",$0.028429,"107,712,011",*,"$282,419",3.03%,-4.51%
XBL,446,Billionaire T...,"$625,919",$0.188793,"3,315,372",*,"$9,207",2.52%,-9.48%
SNGLS,68,SingularDTV,"$89,303,400",$0.148839,"600,000,000",*,"$998,748",1.22%,-1.94%
MAX,442,MaxCoin,"$702,772",$0.011603,"60,566,565","$1,599",-5.38%,-12.29%,-12.48%
SNM,103,SONM,"$37,870,195",$0.105312,"359,600,000",*,"$755,509",0.92%,-10.56%
SDP,895,SydPak,"$9,540",$0.059848,"159,405",*,Low Vol,?,1.22%
SNT,67,Status,"$89,465,602",$0.025779,"3,470,483,788",*,"$1,233,990",1.45%,3.18%
WGO,629,WavesGo,"$354,298",$0.035446,"9,995,510",*,Low Vol,1.20%,-31.66%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,434,Bowhead,"$777,252",$0.097157,"8,000,000",*,$956,0.05%,-31.06%
WILD,970,Wild Crypto,?,$0.096272,?,*,"$3,127",0.32%,-1.16%
AXF,1102,AxFunds,?,$0.088829,?,Low Vol,1.09%,?,?
UGT,946,UG Token,?,$0.352037,?,*,"$33,581",0.09%,8.77%
FFC,1039,FireFlyCoin,?,$0.000061,?,Low Vol,1.08%,-47.21%,-22.93%
MAO,402,Mao Zedong,"$1,268,978",$0.204140,"6,216,212","$1,566",3.86%,-2.47%,40.72%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-2.37%,12.49%
GUC,1113,GoldUnionCoin,?,$0.533028,?,*,Low Vol,1.09%,-48.42%
MGM,888,Magnum,"$11,299",$0.002942,"3,839,926",Low Vol,1.09%,?,10.25%
SHDW,618,Shadow Token,"$427,489",$0.061070,"7,000,000",*,Low Vol,1.09%,-16.22%
USDE,647,USDe,"$251,881",$0.000222,"1,134,232,108",Low Vol,1.09%,28.95%,18.72%
DTB,223,Databits,"$9,535,131",$0.419167,"22,747,809",*,"$8,203",0.67%,-6.84%
CME,1128,Cashme,?,$0.000114,?,Low Vol,?,-0.49%,26.55%
TSE,744,Tattoocoin (S...,"$77,495",$0.000857,"90,421,856",*,Low Vol,1.09%,-22.65%
FUNK,630,The Cypherfunks,"$353,817",$0.000008,"46,000,320,000",Low Vol,0.72%,102.69%,83.64%
GUN,703,Guncoin,"$124,180",$0.000642,"193,444,678",Low Vol,1.45%,-2.02%,4.16%
EVX,135,Everex,"$22,469,205",$1.36,"16,500,000",*,"$438,945",0.28%,-12.50%
GUP,189,Matchpool,"$12,499,575",$0.166661,"75,000,000",*,"$739,113",-1.28%,21.12%
PCN,982,PeepCoin,?,$0.000001,?,*,"$1,437",0.96%,-54.88%
TYCHO,450,Tychocoin,"$615,068",$0.122417,"5,024,368","$18,104",1.09%,-11.62%,-21.09%
NYC,475,NewYorkCoin,"$420,380",$0.000003,"129,032,781,759",$580,4.04%,-1.37%,1.22%
CARBON,428,Carboncoin,"$854,533",$0.000056,"15,391,999,524",$653,1.09%,-3.29%,22.99%
UNC,1126,UNCoin,?,$0.000056,?,*,Low Vol,1.08%,-3.29%
CMT,802,Comet,"$45,311",$0.051913,"872,830",Low Vol,0.62%,-6.54%,-29.89%
ORME,936,Ormeus Coin,?,$0.558185,?,*,"$70,060",-2.45%,-0.81%
BET,1061,BetaCoin,?,$0.004024,?,Low Vol,0.45%,-11.16%,-39.08%
CMP,130,Compcoin,"$23,941,321",$5.58,"4,288,392","$91,187",1.34%,-3.14%,11.58%
MRNG,1046,MorningStar,?,$0.000999,?,*,Low Vol,1.09%,-19.92%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,29.46%
HUC,405,HunterCoin,"$1,249,956",$0.063679,"19,628,960","$12,471",-1.83%,-15.74%,-25.79%
LSK,17,Lisk,"$531,200,448",$4.68,"113,567,705",*,"$8,679,280",2.28%,-1.59%
VGC,1081,VegasCoin,?,$0.000937,?,Low Vol,-11.60%,-0.07%,44.13%
XBTS,837,Beatcoin,"$30,119",$0.019755,"1,524,686",Low Vol,1.40%,62.32%,60.86%
