symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,220,270 ",$0.023416,"650,000,000",*,"$61,643",1.18%,2.11%
CPN,702,CompuCoin,"$65,215 ",$0.003325,"19,615,019",Low Vol,0.10%,-3.27%,-2.99%
CHEAP,1055,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.04%,-0.13%
BLAS,455,BlakeStar,"$190,146 ",$0.000773,"246,032,759","$1,552",79.40%,103.64%,-14.65%
CPC,376,Capricoin,"$996,370 ",$0.500677,"1,990,045",*,"$18,354",0.12%,0.45%
CREVA,713,CrevaCoin,"$59,431 ",$0.001633,"36,390,750",Low Vol,0.11%,-4.43%,-1.55%
EOS,19,EOS,"$415,519,187 ",$1.35,"306,672,070",*,"$17,941,900",0.37%,-0.89%
SIB,146,SIBCoin,"$18,464,386 ",$1.21,"15,284,455","$123,518",-0.82%,-0.45%,16.98%
JWL,761,Jewels,"$34,857 ",$0.001727,"20,181,636",*,Low Vol,0.06%,4.88%
XDE2,1027,XDE II,? ,$2.14,?,*,Low Vol,0.12%,?
DLISK,791,DAPPSTER,"$21,590 ",$0.000216,"100,000,000",*,Low Vol,0.06%,-0.43%
MONETA,976,Moneta,? ,$0.000345,?,Low Vol,0.10%,13.89%,-2.96%
ACES,1006,Aces,? ,$0.000178,?,*,Low Vol,0.10%,97.43%
UNIFY,425,Unify,"$390,528 ",$0.022463,"17,385,378","$8,056",0.34%,9.73%,41.38%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,101,011 ",$71.08,"99,898",*,"$73,414",1.91%,-6.35%
XBB,330,Boolberry,"$1,975,721 ",$0.207262,"9,532,480","$170,752",1.56%,-5.73%,-62.44%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,2.16%,47.10%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.71%
MONA,130,MonaCoin,"$23,391,004 ",$0.437308,"53,488,625","$113,083",-1.60%,-1.54%,11.89%
SPR,120,SpreadCoin,"$25,708,766 ",$2.98,"8,637,189","$602,548",-1.88%,53.06%,131.44%
BLITZ,251,Blitzcash,"$5,376,463 ",$1.32,"4,083,100",*,"$29,309",-1.49%,-6.22%
OPES,978,Opescoin,? ,$0.000950,?,Low Vol,0.14%,-15.69%,?
TAG,324,TagCoin,"$2,103,776 ",$0.370829,"5,673,169","$45,527",-0.78%,0.68%,2.38%
LDOGE,394,LiteDoge,"$754,884 ",$0.000051,"14,830,372,002",*,"$2,668",-37.32%,-4.89%
EXL,908,Excelcoin,? ,$0.001470,?,"$1,808",0.12%,3.14%,-64.23%
TAJ,779,TajCoin,"$25,839 ",$0.003765,"6,863,574",Low Vol,0.14%,0.79%,-4.96%
VOYA,936,Voyacoin,? ,$2.88,?,Low Vol,0.10%,-18.74%,123.09%
PWR,838,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.06%,-0.36%,5.64%
XPM,203,Primecoin,"$8,345,808 ",$0.409449,"20,383,022","$1,396,480",1.87%,14.80%,28.78%
GP,886,Goldpay Coin,? ,$0.004556,?,*,"$13,842",-0.98%,1.41%
XPTX,489,PlatinumBAR,"$89,614 ",$0.349170,"256,649","$1,689",0.10%,-1.48%,67.13%
IXC,344,Ixcoin,"$1,823,685 ",$0.086846,"20,999,088",*,"$1,452",-11.00%,-13.62%
MTLMC3,753,Metal Music Coin,"$37,493 ",$0.000470,"79,719,140",Low Vol,4.84%,5.03%,42.78%
CCRB,350,CryptoCarbon,"$1,734,538 ",$0.486941,"3,562,111",*,"$39,730",0.08%,-6.73%
XPD,479,PetroDollar,"$118,565 ",$0.001853,"63,993,275",$725,0.09%,37.88%,40.84%
PRIMU,972,Primulon,? ,$0.000209,?,Low Vol,0.61%,-9.67%,12.15%
XPY,602,PayCoin,"$191,816 ",$0.016338,"11,740,671",**,Low Vol,-3.95%,-37.16%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,564",-0.71%,0.38%
MIOTA,6,IOTA,"$2,513,198,471 ",$0.904181,"2,779,530,283",*,"$18,010,500",1.69%,5.97%
FIMK,372,FIMKrypto,"$1,021,506 ",$0.001770,"577,004,618",*,"$1,432",-35.87%,56.93%
BYC,377,Bytecent,"$995,623 ",$0.570358,"1,745,610","$78,562",-0.21%,-4.68%,13.17%
IXT,153,InsureX,"$16,647,789 ",$0.465297,"35,778,844",*,"$146,268",-0.19%,-8.35%
BTCD,67,BitcoinDark,"$75,487,111 ",$58.57,"1,288,862","$77,940",-0.39%,-0.92%,11.67%
JNS,347,Janus,"$1,806,688 ",$0.085410,"21,153,198",*,"$1,908",4.95%,-25.56%
UNITS,627,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.55%
MAR,704,Marijuanacoin,"$64,140 ",$0.056481,"1,135,599",Low Vol,0.25%,-3.37%,29.94%
SNC,218,SunContract,"$7,093,269 ",$0.072258,"98,166,002",*,"$494,401",-0.40%,-2.42%
SNGLS,63,SingularDTV,"$81,608,400 ",$0.136014,"600,000,000",*,"$652,899",0.21%,-0.68%
MAX,262,MaxCoin,"$4,505,793 ",$0.075078,"60,014,909","$412,580",0.26%,3.93%,1.66%
SNM,127,SONM,"$24,262,146 ",$0.073220,"331,360,000",*,"$311,563",-0.12%,2.32%
SDP,821,SydPak,"$8,421 ",$0.052938,"159,081",*,Low Vol,-38.67%,?
SNT,41,Status,"$174,164,147 ",$0.050184,"3,470,483,788",*,"$4,853,420",-0.51%,-3.98%
WGO,368,WavesGo,"$1,208,161 ",$0.120853,"9,996,949",*,"$2,672",0.26%,86.04%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.29%
LAZ,1025,Lazaruscoin,? ,$0.001943,?,*,Low Vol,0.10%,-19.92%
AXF,882,AxFunds,? ,$0.068465,?,"$19,915",2.47%,-0.26%,-0.24%
FEI,897,Fuda Energy,? ,$0.018051,?,"$6,574",0.28%,1.89%,1.32%
FFC,930,FireFlyCoin,? ,$0.000092,?,Low Vol,0.02%,-28.01%,12.78%
MAO,468,Mao Zedong,"$143,582 ",$0.027592,"5,203,745","$2,947",0.12%,28.63%,63.85%
GAIN,1045,UGAIN,? ,$0.000691,?,Low Vol,0.10%,?,-8.43%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,970 ",$0.003460,"3,748,760",Low Vol,0.12%,-11.29%,96.81%
SHDW,400,Shadow Token,"$654,015 ",$0.093431,"7,000,000",*,"$1,078",0.13%,-6.76%
EVO,714,Evotion,"$55,643 ",$0.022535,"2,469,220",Low Vol,0.10%,-3.77%,-0.17%
DTB,139,Databits,"$19,485,090 ",$0.856570,"22,747,809",*,"$116,963",-1.43%,-3.64%
CME,1046,Cashme,? ,$0.000043,?,**,Low Vol,0.17%,-50.10%
TSE,663,Tattoocoin (S...,"$92,011 ",$0.001018,"90,421,856",*,Low Vol,0.12%,-0.35%
GUN,672,Guncoin,"$81,731 ",$0.000432,"189,336,328",Low Vol,-3.17%,10.80%,-4.11%
MOTO,988,Motocoin,? ,$0.006628,?,Low Vol,84.14%,284.29%,136.19%
GUP,138,Matchpool,"$19,913,400 ",$0.265512,"75,000,000",*,"$244,977",-0.50%,7.25%
PCN,946,PeepCoin,? ,$0.000043,?,*,Low Vol,0.17%,-0.21%
TYCHO,884,Tychocoin,? ,$0.134111,?,"$14,553",0.12%,4.04%,13.63%
KLC,706,KiloCoin,"$62,574 ",$0.000319,"196,297,971",Low Vol,0.10%,?,54.53%
NYC,452,NewYorkCoin,"$209,248 ",$0.000004,"59,719,935,819",$590,3.37%,35.01%,-23.68%
CARBON,547,Carboncoin,"$664,618 ",$0.000043,"15,391,985,005",Low Vol,0.06%,-50.18%,0.12%
YBC,154,YbCoin,"$16,195,880 ",$5.36,"3,020,475",*,"$146,169",0.21%,-0.06%
XBG,900,BTCGold,? ,$0.016477,?,"$4,326",0.12%,?,310.12%
BET,991,BetaCoin,? ,$0.001900,?,Low Vol,0.06%,-0.06%,-61.07%
CMP,282,Compcoin,"$3,572,373 ",$0.886873,"4,028,055","$17,230",-2.28%,-5.90%,-54.67%
FBC,872,FiboCoins,? ,$0.053852,?,"$44,156",13.70%,5.83%,-5.09%
SOUL,1021,SoulCoin,? ,$0.000043,?,Low Vol,0.06%,-0.36%,5.64%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$324,374",0.11%,41.71%
HUC,335,HunterCoin,"$1,898,231 ",$0.100738,"18,843,250","$27,613",0.58%,4.13%,17.21%
LSK,16,Lisk,"$589,295,449 ",$5.29,"111,406,640",*,"$59,011,600",0.54%,40.88%
VGC,979,VegasCoin,? ,$0.000864,?,Low Vol,33.46%,6.76%,-14.61%
BDL,875,Bitdeal,? ,$0.086827,?,"$38,409",-2.17%,10.70%,-22.48%
TTC,624,TittieCoin,"$138,626 ",$0.000110,"1,259,816,434",Low Vol,0.03%,-15.13%,22.77%
SPORT,1044,SportsCoin,? ,$0.001598,?,*,Low Vol,0.14%,1.39%
TOKEN,835,SwapToken,"$2,222 ",$1.5e-07,"15,320,585,365",*,Low Vol,1.15%,-9.84%
VLT,453,Veltor,"$203,694 ",$0.367112,"554,855","$2,011",0.13%,-29.07%,30.05%
BUMBA,729,BumbaCoin,"$47,893 ",$0.002159,"22,183,270",Low Vol,0.10%,-5.27%,-12.07%
GRT,659,Grantcoin,"$96,490 ",$0.002289,"42,162,959",*,Low Vol,0.10%,10.02%
GRS,207,Groestlcoin,"$7,854,676 ",$0.115092,"68,246,935","$375,648",0.03%,6.64%,25.11%
BLZ,799,BlazeCoin,"$17,979 ",$0.000030,"608,557,394",Low Vol,0.18%,1.42%,8.90%
BLU,383,BlueCoin,"$962,612 ",$0.001675,"574,683,675","$1,389",-0.43%,0.02%,46.77%
PEPECASH,209,Pepe Cash,"$7,794,492 ",$0.011105,"701,884,009",*,"$25,084",0.12%,-0.48%
1337,334,1337,"$1,919,713 ",$0.000082,"23,271,676,417",*,"$3,722",-1.63%,2.51%
MARS,494,Marscoin,"$67,338 ",$0.002381,"28,279,074","$2,714",0.14%,-25.38%,-14.53%
DOLLAR,786,Dollar Online,"$23,439 ",$0.031095,"753,776",Low Vol,0.12%,-0.19%,9.53%
FLAX,650,Flaxscript,"$105,126 ",$0.018911,"5,559,055",Low Vol,0.14%,-25.06%,48.23%
RUSTBITS,535,Rustbits,"$2,584,175 ",$0.073204,"35,300,866",*,Low Vol,4.12%,?
GBRC,1068,Global Busine...,? ,$0.000087,?,Low Vol,?,?,-19.58%
SC,35,Siacoin,"$200,349,322 ",$0.006936,"28,884,011,189","$3,412,820",2.45%,-0.16%,6.41%
FTC,192,Feathercoin,"$10,019,079 ",$0.057860,"173,161,320","$1,062,870",-0.52%,1.83%,10.25%
GRE,389,Greencoin,"$896,195 ",$0.000271,"3,301,244,641",*,$619,-35.99%,40.77%
