symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,617,085",$0.020228,"426,000,000",*,"$49,721",11.09%,-11.17%
CPN,821,CompuCoin,"$42,151",$0.002149,"19,615,019",Low Vol,0.13%,-24.67%,-20.97%
B2X,932,SegWit2x (Pre...,?,$902.66,?,"$3,878,270",0.22%,23.11%,?
CHEAP,1115,Cheapcoin,?,$0.000553,?,*,Low Vol,0.13%,84.49%
BLAS,502,BlakeStar,"$342,441",$0.001405,"243,671,386","$9,862",2.92%,-10.96%,-62.76%
CSNO,206,BitDice,"$10,866,660",$0.155238,"70,000,000",*,"$85,535",-3.73%,-11.20%
EOS,26,EOS,"$216,488,799",$0.516989,"418,749,333",*,"$6,786,940",-0.29%,-7.81%
SIB,151,SIBCoin,"$18,896,285",$1.21,"15,659,212","$51,766",0.01%,-4.57%,-13.85%
JWL,820,Jewels,"$42,160",$0.002089,"20,181,636",*,Low Vol,0.13%,2.49%
GAIN,1080,UGAIN,?,$0.000689,?,Low Vol,-10.32%,20.92%,20.23%
DLISK,870,DAPPSTER,"$24,577",$0.000246,"100,000,000",*,Low Vol,0.13%,?
EOT,370,EOT Token,"$2,163,572",$0.261905,"8,260,903",*,"$23,612",0.01%,-23.04%
ACES,1056,Aces,?,$0.000136,?,*,Low Vol,0.12%,-11.64%
NYC,374,NewYorkCoin,"$2,021,363",$0.000016,"129,032,781,759","$17,723",0.00%,10.10%,390.39%
GAIA,640,GAIA,"$481,273",$0.019969,"24,101,381",*,Low Vol,0.13%,36.46%
XBC,318,Bitcoin Plus,"$3,650,897",$35.81,"101,944",*,"$46,514",-3.38%,-17.52%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.41%
LTH,1077,LAthaan,?,$0.000430,?,Low Vol,0.12%,2.50%,7.47%
KRONE,572,Kronecoin,"$30,434",$0.011471,"2,653,106","$1,318",-5.26%,12.62%,-30.01%
MONA,38,MonaCoin,"$140,268,154",$2.56,"54,776,200","$1,944,030",0.21%,-13.73%,-40.72%
CYDER,1110,Cyder,?,$0.000553,?,*,Low Vol,0.11%,-16.17%
SPR,322,SpreadCoin,"$3,493,067",$0.390001,"8,956,559","$512,134",0.14%,2.93%,-17.55%
BLITZ,305,Blitzcash,"$4,167,064",$1.02,"4,097,932",*,"$57,564",1.99%,-10.77%
OPES,1089,Opescoin,?,$0.001720,?,Low Vol,0.11%,-1.08%,?
MANA,131,Decentraland,"$23,564,749",$0.010364,"2,273,755,650",*,"$569,778",-0.32%,-14.21%
TAG,665,TagCoin,"$274,355",$0.047308,"5,799,387",Low Vol,-0.79%,-0.57%,-38.18%
LDOGE,446,LiteDoge,"$885,684",$0.000060,"14,867,398,508",*,"$2,599",-0.38%,-14.13%
EXL,1107,Excelcoin,?,$0.000369,?,Low Vol,0.13%,?,114.60%
TAJ,540,TajCoin,"$108,074",$0.014353,"7,529,608","$25,177",-5.88%,9.58%,187.91%
VOYA,1028,Voyacoin,?,$1.93,?,Low Vol,-3.16%,-8.71%,-20.02%
BTCZ,453,BitcoinZ,"$806,624",$0.002947,"273,700,042","$13,044",-0.22%,-1.62%,14.43%
CPC,430,Capricoin,"$1,068,296",$0.536820,"1,990,045",*,"$26,356",0.10%,-2.15%
PWR,922,Powercoin,"$3,071",$0.000061,"49,983,870",Low Vol,0.12%,2.49%,7.12%
XPM,365,Primecoin,"$2,347,632",$0.111637,"21,029,157","$339,584",0.59%,-6.58%,2.65%
GP,734,GoldPieces,"$112,811",$0.092456,"1,220,161",*,Low Vol,0.11%,-6.10%
BTCS,514,Bitcoin Scrypt,"$242,130",$0.014767,"16,396,500","$1,227",0.17%,0.88%,20.43%
IXC,596,Ixcoin,"$2,398,096",$0.114200,"20,999,088",*,Low Vol,-0.02%,55.04%
XPA,161,XPlay,"$17,473,600",$0.017474,"1,000,000,000",*,"$23,176",-1.01%,-5.74%
