symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.07%,-3.14%,5.68%
XBY,163,XTRABYTES,"$14,611,675 ",$0.022479,"650,000,000",*,"$60,134",-3.25%,-8.10%
CPN,702,CompuCoin,"$65,691 ",$0.003349,"19,615,019",Low Vol,-0.10%,-2.95%,13.06%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.07%,-3.14%
BLAS,445,BlakeStar,"$172,166 ",$0.000700,"246,107,879","$22,662",4.40%,83.31%,-12.56%
CPC,378,Capricoin,"$948,408 ",$0.476576,"1,990,045",*,"$21,925",-3.78%,-4.88%
EOS,19,EOS,"$417,440,384 ",$1.36,"307,198,964",*,"$16,351,500",-0.01%,-3.00%
SIB,151,SIBCoin,"$16,584,864 ",$1.08,"15,296,727","$101,776",-0.82%,-13.27%,7.07%
JWL,754,Jewels,"$36,397 ",$0.001803,"20,181,636",*,Low Vol,-0.09%,6.36%
XDE2,1028,XDE II,? ,$2.12,?,*,Low Vol,-0.07%,?
DLISK,780,DAPPSTER,"$25,764 ",$0.000258,"100,000,000",*,Low Vol,-0.07%,-3.36%
MONETA,978,Moneta,? ,$0.000301,?,Low Vol,-0.07%,-3.14%,-3.41%
ACES,948,Aces,? ,$0.000094,?,*,Low Vol,-0.09%,-41.78%
UNIFY,408,Unify,"$426,856 ",$0.024553,"17,385,378","$11,899",-1.00%,18.80%,64.54%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,430,957 ",$74.38,"99,910",*,"$69,724",1.33%,-0.41%
XBB,325,Boolberry,"$2,081,407 ",$0.218349,"9,532,480","$207,834",-1.13%,2.58%,-60.03%
MAVRO,1003,Mavro,? ,$0.006484,?,Low Vol,-0.07%,-10.27%,-2.45%
LTH,1021,LAthaan,? ,$0.000344,?,Low Vol,-0.07%,?,8.87%
MONA,118,MonaCoin,"$26,190,038 ",$0.489546,"53,498,625","$159,987",1.85%,11.07%,28.00%
SPR,132,SpreadCoin,"$22,277,698 ",$2.58,"8,639,756","$913,563",-7.02%,13.04%,99.09%
BLITZ,240,Blitzcash,"$5,659,346 ",$1.39,"4,083,193",*,"$20,320",0.51%,2.60%
OPES,972,Opescoin,? ,$0.001074,?,Low Vol,13.56%,?,?
TAG,322,TagCoin,"$2,155,457 ",$0.379835,"5,674,718","$38,060",0.75%,1.09%,5.78%
LDOGE,366,LiteDoge,"$1,155,482 ",$0.000078,"14,830,666,502",*,"$1,682",3.71%,14.43%
EXL,913,Excelcoin,? ,$0.001804,?,"$1,448",3.90%,27.33%,-50.60%
TAJ,777,TajCoin,"$26,090 ",$0.003799,"6,866,854",Low Vol,0.65%,-3.77%,-5.77%
VOYA,861,Voyacoin,? ,$3.09,?,"$119,740",1.28%,-13.35%,127.47%
PWR,836,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,-0.07%,-3.14%,5.68%
XPM,197,Primecoin,"$9,150,730 ",$0.448817,"20,388,555","$2,311,780",-5.30%,9.76%,43.72%
GP,880,Goldpay Coin,? ,$0.004483,?,*,"$13,566",-2.42%,-0.47%
XPTX,475,PlatinumBAR,"$89,739 ",$0.349007,"257,126","$1,800",0.07%,-4.45%,36.58%
IXC,344,Ixcoin,"$1,808,198 ",$0.086108,"20,999,088",*,"$1,073",-0.03%,-15.11%
MTLMC3,741,Metal Music Coin,"$40,206 ",$0.000504,"79,719,140",Low Vol,-0.10%,-5.18%,45.00%
MINEX,938,Minex,? ,$0.150054,?,*,Low Vol,0.12%,-26.12%
CCRB,345,CryptoCarbon,"$1,804,893 ",$0.506692,"3,562,111",*,"$25,087",-0.10%,1.27%
XPD,462,PetroDollar,"$118,544 ",$0.001852,"63,993,275",$725,-0.15%,15.83%,30.19%
PRIMU,977,Primulon,? ,$0.000166,?,Low Vol,-18.88%,-22.03%,-17.07%
XPY,585,PayCoin,"$245,709 ",$0.020928,"11,740,945",**,Low Vol,-0.07%,-18.37%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$4,197",0.00%,3.87%
MIOTA,7,IOTA,"$2,523,468,835 ",$0.907876,"2,779,530,283",*,"$16,884,600",-0.26%,2.91%
FIMK,370,FIMKrypto,"$1,114,940 ",$0.001932,"577,004,618",*,"$1,089",-2.27%,-20.77%
BYC,373,Bytecent,"$1,022,274 ",$0.585356,"1,746,413","$312,094",-0.31%,-6.52%,13.76%
IXT,154,InsureX,"$16,209,212 ",$0.453039,"35,778,844",*,"$265,074",2.90%,-4.00%
