symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,997,433",$0.016445,"425,500,000",*,"$22,546",6.74%,-4.19%
CPN,801,CompuCoin,"$46,926",$0.002392,"19,615,019",Low Vol,-1.37%,4.76%,68.13%
CHEAP,1115,Cheapcoin,?,$0.000166,?,*,Low Vol,-1.34%,?
BLAS,451,BlakeStar,"$714,653",$0.002943,"242,796,826","$78,146",1.67%,-24.21%,-21.33%
CSNO,211,BitDice,"$10,601,430",$0.151449,"70,000,000",*,"$41,239",-2.39%,-7.12%
EOS,27,EOS,"$239,137,889",$0.593991,"402,595,139",*,"$8,709,240",0.33%,-1.54%
SIB,140,SIBCoin,"$21,487,442",$1.38,"15,611,335","$172,147",-0.66%,-1.95%,10.64%
JWL,815,Jewels,"$41,359",$0.002049,"20,181,636",*,Low Vol,-1.36%,5.73%
GAIN,1143,UGAIN,?,$0.000923,?,Low Vol,?,11.12%,17.54%
DLISK,854,DAPPSTER,"$22,155",$0.000222,"100,000,000",*,Low Vol,-1.36%,?
EOT,397,EOT Token,"$1,402,680",$0.561072,"2,500,000",*,"$63,692",-2.03%,-16.81%
ACES,1053,Aces,?,$0.000067,?,*,Low Vol,-33.68%,-37.50%
UNIFY,386,Unify,"$1,548,840",$0.087337,"17,734,021",*,"$17,471",-5.83%,26.55%
GAIA,666,GAIA,"$217,445",$0.009022,"24,101,381",*,Low Vol,-0.81%,-22.90%
XBC,290,Bitcoin Plus,"$4,697,308",$46.21,"101,647",*,"$94,319",-0.93%,-5.26%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.12%,37.94%
LTH,1097,LAthaan,?,$0.000388,?,Low Vol,-1.40%,?,?
KRONE,567,Kronecoin,"$41,164",$0.016837,"2,444,856","$3,321",-1.61%,3.06%,31.94%
MONA,23,MonaCoin,"$253,371,265",$4.64,"54,599,875","$89,593,500",-3.63%,56.47%,777.92%
CYDER,1067,Cyder,?,$0.000720,?,*,Low Vol,-1.36%,12.30%
SPR,297,SpreadCoin,"$4,384,727",$0.491910,"8,913,677","$1,214,750",-3.57%,-25.01%,-81.88%
BLITZ,304,Blitzcash,"$4,137,433",$1.01,"4,096,509",*,"$70,197",3.47%,-7.39%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,4.55%,?
MANA,153,Decentraland,"$18,750,390",$0.008246,"2,273,755,650",*,"$271,835",3.77%,-16.09%
TAG,639,TagCoin,"$419,498",$0.072701,"5,770,216",Low Vol,-7.62%,-6.89%,10.78%
LDOGE,437,LiteDoge,"$822,696",$0.000055,"14,862,342,507",*,"$15,321",-1.37%,3.55%
EXL,1106,Excelcoin,?,$0.000166,?,Low Vol,-1.34%,3.66%,45.88%
TAJ,820,TajCoin,"$39,950",$0.005367,"7,443,566",Low Vol,-1.36%,4.23%,4.45%
VOYA,1043,Voyacoin,?,$2.27,?,Low Vol,-1.34%,-16.07%,3.22%
BTCZ,970,BitcoinZ,?,$0.002659,?,"$7,883",1.83%,-16.03%,?
CPC,419,Capricoin,"$1,033,751",$0.519461,"1,990,045",*,"$38,602",-1.40%,3.18%
PWR,906,Powercoin,"$2,768",$0.000055,"49,983,870",Low Vol,-1.40%,3.66%,26.94%
XPM,348,Primecoin,"$2,475,720",$0.118197,"20,945,708","$509,349",-1.02%,-13.04%,-19.39%
GP,703,GoldPieces,"$133,316",$0.109261,"1,220,161",*,Low Vol,-1.33%,4.86%
XPTX,512,PlatinumBAR,"$252,768",$0.774663,"326,294",$919,2.39%,43.68%,13.27%
JIO,573,JIO Token,"$31,178",$0.016339,"1,908,128",*,"$1,544",-1.40%,3.66%
XPA,146,XPlay,"$20,168,200",$0.020168,"1,000,000,000",*,"$107,338",-0.02%,34.95%
MINEX,992,Minex,?,$0.040417,?,*,"$1,376",-1.36%,25.47%
CCRB,381,CryptoCarbon,"$1,674,862",$0.470188,"3,562,111",*,"$22,641",-1.43%,-1.98%
NOBL,625,NobleCoin,"$636,489",$0.000276,"2,307,574,274",Low Vol,-1.29%,29.02%,16.56%
PRIMU,1001,Primulon,?,$0.000228,?,$993,3.06%,-15.20%,93.27%
XPY,663,PayCoin,"$225,162",$0.019069,"11,807,981",Low Vol,-1.40%,15.07%,9.71%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,211,552,778",$0.435884,"2,779,530,283",*,"$16,132,600",0.33%,2.76%
FID,1008,BITFID,?,$0.110775,?,*,$618,-1.34%,3.66%
FIMK,434,FIMKrypto,"$830,933",$0.001440,"577,004,618",*,$545,-1.36%,-10.50%
BYC,422,Bytecent,"$1,006,189",$0.553877,"1,816,628","$144,123",-5.30%,-1.47%,-8.55%
IXT,237,iXledger,"$7,579,748",$0.211850,"35,778,844",*,"$55,303",1.32%,-3.10%
BTCD,58,BitcoinDark,"$107,264,395",$83.22,"1,288,862","$561,486",-2.24%,-1.09%,-6.68%
JNS,363,Janus,"$2,125,893",$0.093906,"22,638,595",*,"$1,234",-1.16%,10.64%
UNITS,726,GameUnits,"$113,099",$0.032565,"3,472,983",*,Low Vol,-1.35%,-6.82%
SND,949,Sand Coin,?,$1.63,?,*,"$25,569",-5.75%,-0.25%
MAR,799,Marijuanacoin,"$48,027",$0.036386,"1,319,936",Low Vol,3.94%,9.30%,14.26%
SNC,320,SunContract,"$3,617,573",$0.033586,"107,712,011",*,"$271,213",0.66%,7.50%
XBL,455,Billionaire T...,"$694,955",$0.209616,"3,315,372",*,"$7,132",-1.39%,3.41%
SNGLS,69,SingularDTV,"$84,030,600",$0.140051,"600,000,000",*,"$1,413,610",6.12%,0.51%
MAX,613,MaxCoin,"$945,723",$0.015619,"60,548,333",Low Vol,-1.36%,13.26%,16.16%
SNM,97,SONM,"$42,101,608",$0.117079,"359,600,000",*,"$1,002,180",2.22%,-4.45%
SDP,891,SydPak,"$9,085",$0.056994,"159,397",*,Low Vol,-1.40%,3.72%
VTY,1146,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.08%
SNT,67,Status,"$86,082,921",$0.024804,"3,470,483,788",*,"$1,669,810",0.90%,-3.92%
WGO,634,WavesGo,"$507,557",$0.050829,"9,985,510",*,Low Vol,-0.69%,26.04%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.68%
AHT,611,Bowhead,"$1,074,184",$0.134273,"8,000,000",*,Low Vol,-1.39%,-47.77%
WILD,988,Wild Crypto,?,$0.127731,?,*,"$1,810",13.80%,8.37%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.315968,?,*,"$23,900",0.12%,9.34%
FFC,1074,FireFlyCoin,?,$0.000055,?,Low Vol,-1.34%,3.66%,-38.71%
MAO,403,Mao Zedong,"$1,245,272",$0.200337,"6,215,884","$1,586",-0.81%,8.25%,45.43%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,5.62%
GUC,977,GoldUnionCoin,?,$1.11,?,*,"$3,666",-1.40%,3.66%
MGM,886,Magnum,"$12,324",$0.003212,"3,836,135",Low Vol,-1.40%,3.66%,-12.83%
SHDW,474,Shadow Token,"$496,746",$0.070964,"7,000,000",*,"$1,157",-1.39%,4.58%
USDE,674,USDe,"$188,467",$0.000166,"1,134,227,496",Low Vol,-1.36%,3.66%,26.94%
DTB,216,Databits,"$9,906,762",$0.435504,"22,747,809",*,"$25,925",0.80%,-6.62%
CME,1124,Cashme,?,$0.000111,?,Low Vol,-1.36%,107.32%,?
TSE,535,Tattoocoin (S...,"$132,452",$0.001465,"90,421,856",*,$818,-5.39%,-6.39%
FUNK,681,The Cypherfunks,"$181,590",$0.000004,"45,994,357,500",Low Vol,-0.21%,-0.87%,2.62%
GUN,716,Guncoin,"$125,474",$0.000649,"193,320,328",Low Vol,-1.14%,1.66%,10.53%
EVX,133,Everex,"$23,049,840",$1.40,"16,500,000",*,"$784,029",2.47%,18.90%
GUP,214,Matchpool,"$10,470,750",$0.139610,"75,000,000",*,"$430,952",-0.13%,-11.39%
PCN,1013,PeepCoin,?,$0.000015,?,*,Low Vol,-5.18%,333.61%
TYCHO,452,Tychocoin,"$709,637",$0.141239,"5,024,368","$17,165",-1.40%,-10.46%,-8.76%
NYC,444,NewYorkCoin,"$777,499",$0.000006,"129,032,781,759","$2,691",0.08%,30.28%,92.02%
CARBON,616,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.07%
UNC,1121,UNCoin,?,$0.000055,?,*,Low Vol,-1.40%,3.61%
CMT,802,Comet,"$46,762",$0.053575,"872,830",Low Vol,-1.34%,-10.26%,39.86%
XBG,934,BTCGold,?,$0.006203,?,"$110,770",-1.36%,3.66%,1.36%
BET,1030,BetaCoin,?,$0.004728,?,Low Vol,-1.61%,-50.51%,-43.69%
CMP,125,Compcoin,"$24,596,626",$5.74,"4,286,620","$182,807",0.33%,12.68%,45.49%
MRNG,1014,MorningStar,?,$0.000831,?,*,Low Vol,-1.34%,-41.17%
SOUL,1161,SoulCoin,?,$0.000056,?,Low Vol,-0.28%,4.79%,28.33%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,5.62%,29.57%
HUC,389,HunterCoin,"$1,513,723",$0.077210,"19,605,170","$30,819",1.59%,-8.19%,-12.29%
BOST,795,BoostCoin,"$49,905",$0.004209,"11,855,487",Low Vol,-1.36%,3.66%,-0.13%
LSK,17,Lisk,"$551,941,513",$4.86,"113,496,985",*,"$11,699,200",-0.19%,-3.10%
VGC,1087,VegasCoin,?,$0.000888,?,Low Vol,-1.27%,3.91%,34.73%
XBTS,860,Beatcoin,"$20,690",$0.013570,"1,524,686",Low Vol,-1.40%,-28.32%,3.02%
TTC,532,TittieCoin,"$137,799",$0.000109,"1,259,816,434",$884,-1.40%,2.43%,25.33%
SPORT,1154,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,490,Veltor,"$372,289",$0.670966,"554,855","$1,235",-1.36%,3.66%,8.72%
BUMBA,776,BumbaCoin,"$65,509",$0.002935,"22,316,314",Low Vol,-1.36%,-21.52%,4.47%
GRT,734,Grantcoin,"$106,184",$0.002492,"42,602,257",*,Low Vol,-1.36%,-19.60%
GRS,261,Groestlcoin,"$6,200,431",$0.090408,"68,582,694","$104,427",-4.36%,-9.04%,-18.86%
BLZ,858,BlazeCoin,"$21,900",$0.000036,"608,557,394",Low Vol,-0.21%,-3.93%,-0.26%
BLU,339,BlueCoin,"$2,928,490",$0.005096,"574,683,675","$5,921",-2.07%,17.91%,19.27%
PEPECASH,155,Pepe Cash,"$18,492,187",$0.026346,"701,884,009",*,"$352,678",5.91%,130.25%
1337,401,1337,"$1,269,579",$0.000055,"23,271,965,570",*,"$3,756",-0.96%,0.16%
MARS,769,Marscoin,"$71,952",$0.002544,"28,279,074",Low Vol,-1.36%,-4.70%,4.05%
DOLLAR,883,Dollar Online,"$12,942",$0.017170,"753,776",Low Vol,-1.36%,2.99%,-9.39%
FLAX,730,Flaxscript,"$110,289",$0.019773,"5,577,881",Low Vol,-1.91%,-10.18%,-18.53%
RUSTBITS,633,Rustbits,"$517,327",$0.014655,"35,300,866",*,Low Vol,0.51%,-0.53%
SC,52,Siacoin,"$126,629,290",$0.004210,"30,077,573,097","$2,870,610",0.28%,-4.31%,-8.71%
FTC,245,Feathercoin,"$7,109,614",$0.039868,"178,328,840","$69,881",-1.97%,-2.37%,2.01%
BLN,511,Bolenum,"$253,705",$0.025371,"10,000,000",*,"$3,594",25.13%,5.86%
GRC,174,GridCoin,"$14,433,883",$0.036980,"390,312,753","$598,879",-4.97%,24.41%,19.01%
BLK,187,BlackCoin,"$12,981,708",$0.169857,"76,427,275",*,"$337,689",-0.83%,-1.46%
WGR,226,Wagerr,"$8,946,925",$0.048890,"183,000,000",*,"$129,002",-0.23%,-7.16%
GRN,1036,Granite,?,$0.012462,?,Low Vol,-1.36%,5.03%,25.82%
SPRTS,105,Sprouts,"$32,852,775",$0.000044,"755,034,867,714",*,"$1,595",-1.97%,-18.40%
BLC,537,Blakecoin,"$127,356",$0.008422,"15,122,697",$768,-0.93%,-10.54%,-6.76%
DCRE,1148,DeltaCredits,?,$0.160327,?,*,Low Vol,?,0.00%
MG,972,Mind Gene,?,$0.012185,?,"$6,705",-1.39%,-0.85%,11.71%
XCXT,506,CoinonatX,"$280,105",$0.020254,"13,829,742","$2,693",13.15%,23.93%,-35.33%
TOP,1073,TopCoin,?,$0.000831,?,Low Vol,-1.36%,3.66%,0.22%
CBD,1157,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1085,SHACoin,?,$0.000831,?,Low Vol,-1.40%,-8.54%,7.94%
WORM,784,HealthyWormCoin,"$60,680",$0.000554,"109,555,731",Low Vol,-1.40%,13.85%,-22.93%
MARX,995,MarxCoin,?,$0.001523,?,"$1,126",5.88%,8.41%,6.09%
MXT,361,MarteXcoin,"$2,157,594",$0.779767,"2,766,973","$6,331",-6.99%,-18.60%,-25.10%
TELL,1105,Tellurion,?,$0.000055,?,Low Vol,-34.21%,-2.84%,-34.45%
RADS,202,Radium,"$11,659,973",$3.46,"3,365,771",*,"$83,581",-1.10%,-2.96%
KASHH,1158,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,524,Rupaya,"$178,353",$0.029643,"6,016,728",$518,-1.34%,-8.88%,-8.15%
IND,948,Indorse Token,?,$0.101056,?,*,"$27,297",0.14%,1.06%
EMC2,150,Einsteinium,"$19,220,305",$0.089505,"214,740,016","$2,984,270",-1.00%,-10.89%,-2.85%
CBX,372,Crypto Bullion,"$1,820,806",$1.82,"1,002,740",$587,-1.36%,4.32%,18.92%
OPAL,671,Opal,"$197,511",$0.013044,"15,142,244",*,Low Vol,-1.33%,-16.68%
REAL,259,REAL,"$6,411,800",$0.637621,"10,055,817",*,"$23,017",-0.04%,3.50%
REX,377,REX,"$1,725,015",$0.199176,"8,660,756",*,"$1,545",1.17%,-9.72%
DES,805,Destiny,"$45,817",$0.028635,"1,600,000",Low Vol,-1.34%,12.59%,63.66%
CTR,84,Centra,"$58,760,636",$0.864127,"68,000,000",*,"$926,756",-1.06%,-8.33%
ORME,938,Ormeus Coin,?,$0.543360,?,*,"$69,979",-1.88%,-21.25%
FJC,440,FujiCoin,"$808,022",$0.000712,"1,135,047,977","$1,677",-1.12%,5.35%,25.67%
CRYPT,607,CryptCoin,"$1,241,841",$0.205005,"6,057,612",Low Vol,?,4.49%,24.10%
REP,31,Augur,"$198,915,200",$18.08,"11,000,000",*,"$1,218,070",-0.78%,-2.17%
GLC,645,GlobalCoin,"$371,796",$0.005705,"65,171,010",Low Vol,-1.36%,2.12%,1.66%
GLD,288,GoldCoin,"$4,807,209",$0.118526,"40,558,264","$47,979",-0.15%,-0.15%,-0.30%
FUCK,612,FuckToken,"$955,572",$0.018593,"51,393,078",*,Low Vol,-0.41%,22.23%
SUMO,435,Sumokoin,"$826,269",$0.457564,"1,805,799","$10,287",5.32%,-5.14%,-24.69%
FC,1100,Facecoin,?,$0.024535,?,*,Low Vol,0.12%,10.48%
COSS,330,COSS,"$3,105,554",$0.158585,"19,582,897",*,"$1,428,160",-1.00%,-1.41%
BTCR,717,Bitcurrency,"$125,356",$0.000739,"169,598,616",*,Low Vol,-1.37%,-1.11%
REC,64,Regalcoin,"$96,565,088",$34.36,"2,810,000","$5,701,280",-2.57%,0.93%,180.01%
CTO,529,Crypto,"$148,906",$0.012905,"11,538,383","$1,383",-1.36%,3.66%,174.73%
GLT,554,GlobalToken,"$74,794",$0.002991,"25,006,900",$843,-1.34%,-1.71%,-3.92%
DOT,404,Dotcoin,"$1,229,607",$0.004789,"256,743,750",*,"$18,315",0.07%,9.15%
REE,531,ReeCoin,"$138,710",$0.000054,"2,560,000,000","$1,077",-1.07%,12.43%,-10.46%
PZM,203,PRIZM,"$11,545,711",$1.21,"9,563,883",*,"$8,303",-0.61%,60.33%
CLAM,164,Clams,"$17,248,563",$6.48,"2,660,637",*,"$19,898,400",1.36%,-45.82%
FCT,45,Factom,"$144,010,842",$16.47,"8,745,102",*,"$2,730,640",-0.63%,1.82%
CONX,870,Concoin,"$16,531",$0.022211,"744,266",Low Vol,-1.40%,2.64%,4.71%
LTBC,743,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,952,WhaleCoin,?,$0.257642,?,"$23,891",-1.41%,-6.90%,4.09%
QTUM,15,Qtum,"$646,852,400",$10.96,"59,000,000",*,"$44,768,400",0.60%,-4.18%
MDA,120,Moeda Loyalty...,"$26,720,805",$1.36,"19,628,888",*,"$803,995",0.46%,-18.94%
BSN,925,Bastonet,?,$0.020770,?,*,"$427,129",-4.86%,?
FUZZ,884,FuzzBalls,"$12,573",$0.002603,"4,829,945",Low Vol,-1.36%,-38.60%,-37.16%
PRM,1099,PrismChain,?,$0.000886,?,*,Low Vol,-1.34%,3.66%
SOIL,790,SOILcoin,"$54,981",$0.009642,"5,702,048",Low Vol,-1.42%,-19.74%,-11.67%
BSD,230,BitSend,"$8,135,550",$0.484525,"16,790,775","$78,597",-3.04%,0.99%,11.53%
XFT,442,Footy Cash,"$790,008",$0.174474,"4,527,939","$1,481",-1.02%,-4.65%,-34.03%
FCN,464,Fantomcoin,"$617,147",$0.099698,"6,190,179","$1,493",-2.13%,-7.10%,-14.89%
WOMEN,508,WomenCoin,"$275,532",$0.011543,"23,870,835","$5,296",-1.64%,-12.99%,-30.55%
BTU,946,Bitcoin Unlim...,?,$340.00,?,"$28,200",2.10%,-40.74%,-16.36%
FC2,507,FuelCoin,"$275,684",$0.002714,"101,578,654",$692,-1.36%,-19.24%,-35.23%
RICHX,1098,RichCoin,?,$0.005594,?,Low Vol,-1.36%,-2.15%,17.63%
JET,462,Jetcoin,"$624,903",$0.142940,"4,371,787",*,"$11,398",-1.32%,38.33%
DFT,631,DraftCoin,"$565,174",$0.315997,"1,788,542",*,Low Vol,-1.36%,3.86%
XTZ,922,Tezos (Pre-La...,?,$2.39,?,"$653,308",-0.73%,-2.54%,9.33%
DFS,954,DFSCoin,?,$0.027984,?,"$20,495",-5.28%,16.64%,-16.67%
GARY,1153,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,117,912,270",$58.43,"53,358,757","$376,634,000",-0.28%,1.51%,12.32%
LTB,702,LiteBar,"$133,465",$0.176024,"758,219",Low Vol,-1.34%,-9.56%,41.78%
UNITY,134,SuperNET,"$23,031,602",$28.22,"816,061",*,"$4,398",-0.85%,-16.85%
AUR,273,Auroracoin,"$5,518,542",$0.637382,"8,658,139","$36,771",-1.63%,-1.68%,-4.45%
XTC,560,TileCoin,"$60,234",$0.000602,"100,000,000",*,"$1,921",-0.99%,7.79%
