symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XTRABYTES,"$11,605,750 ",$0.017855,"650,000,000",*,"$35,733",1.84%,12.30%
CPN,689,CompuCoin,"$58,532 ",$0.002984,"19,615,019",Low Vol,0.60%,-8.06%,-11.46%
CHEAP,1061,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.81%
BLAS,447,BlakeStar,"$201,162 ",$0.000821,"244,966,320","$4,040",15.42%,-12.28%,27.32%
CPC,366,Capricoin,"$928,336 ",$0.466490,"1,990,045",*,"$33,528",-0.77%,-4.64%
EOS,19,EOS,"$413,966,187 ",$1.41,"293,576,383",*,"$26,313,300",0.58%,-0.65%
SIB,149,SIBCoin,"$15,209,956 ",$0.997335,"15,250,599","$65,490",-1.58%,-4.74%,-29.32%
JWL,705,Jewels,"$50,323 ",$0.002494,"20,181,636",*,Low Vol,0.60%,6.24%
XDE2,1004,XDE II,? ,$2.22,?,*,Low Vol,0.52%,?
DLISK,770,DAPPSTER,"$20,439 ",$0.000204,"100,000,000",*,Low Vol,0.60%,?
MONETA,948,Moneta,? ,$0.000368,?,Low Vol,29.34%,-9.16%,36.32%
ACES,950,Aces,? ,$0.000232,?,*,Low Vol,0.60%,181.79%
NYC,386,NewYorkCoin,"$664,659 ",$0.000011,"59,719,935,819",$706,20.39%,228.82%,-0.07%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.88%
XBC,206,Bitcoin Plus,"$6,634,636 ",$66.62,"99,595",*,"$207,995",5.62%,-8.68%
XBB,237,Boolberry,"$4,985,697 ",$0.523022,"9,532,480","$12,944",-2.10%,1.10%,13.22%
MAVRO,944,Mavro,? ,$0.006990,?,Low Vol,0.60%,-22.50%,4.38%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,2.74%,13.48%,8.45%
MONA,128,MonaCoin,"$21,067,761 ",$0.394963,"53,341,100","$316,144",2.59%,1.78%,4.09%
SPR,171,SpreadCoin,"$11,829,126 ",$1.38,"8,568,167","$88,392",-0.61%,6.00%,5.15%
BLITZ,241,Blitzcash,"$4,749,603 ",$1.16,"4,081,642",*,"$25,183",3.44%,2.04%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.22%
TAG,311,TagCoin,"$2,071,272 ",$0.365867,"5,661,270","$56,118",-0.36%,-3.76%,-9.46%
LDOGE,355,LiteDoge,"$1,171,512 ",$0.000079,"14,826,114,502",*,"$6,569",-0.14%,-2.57%
TAJ,751,TajCoin,"$29,337 ",$0.004307,"6,811,138",Low Vol,0.60%,2.88%,-55.66%
VOYA,993,Voyacoin,? ,$1.41,?,Low Vol,0.60%,6.42%,-29.45%
PWR,826,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,0.60%,-0.70%,6.23%
XPM,210,Primecoin,"$6,347,677 ",$0.312601,"20,306,004","$234,052",-0.07%,-2.24%,-18.50%
AGLC,657,AgrolifeCoin,"$87,334 ",$0.015084,"5,790,012",*,Low Vol,0.60%,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-39.97%
IXC,519,Ixcoin,"$1,726,883 ",$0.082236,"20,999,088",*,Low Vol,0.52%,-0.70%
MTLMC3,753,Metal Music Coin,"$28,514 ",$0.000358,"79,719,140",Low Vol,0.42%,19.09%,-15.55%
MINEX,852,Minex,? ,$0.475557,?,*,"$118,416",16.27%,2.12%
CCRB,307,CryptoCarbon,"$2,118,868 ",$0.594835,"3,562,111",*,"$28,489",22.05%,21.55%
NOBL,548,NobleCoin,"$451,195 ",$0.000196,"2,299,854,747",Low Vol,0.86%,-12.90%,-3.52%
PRIMU,934,Primulon,? ,$0.000204,?,Low Vol,0.60%,18.20%,16.02%
XPY,610,PayCoin,"$140,592 ",$0.011979,"11,736,963",**,Low Vol,0.52%,-17.09%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,584,290,517 ",$0.929758,"2,779,530,283",*,"$47,149,500",4.20%,8.24%
FIMK,381,FIMKrypto,"$707,587 ",$0.001226,"577,004,618",*,$924,6.09%,6.61%
BYC,371,Bytecent,"$851,417 ",$0.490524,"1,735,730","$71,810",-4.11%,-9.28%,9.49%
IXT,140,InsureX,"$16,560,703 ",$0.462863,"35,778,844",*,"$375,614",0.05%,20.21%
BTCD,71,BitcoinDark,"$67,544,498 ",$52.41,"1,288,862","$95,508",0.65%,-4.87%,-28.87%
JNS,303,Janus,"$2,261,433 ",$0.107181,"21,099,198",*,"$2,125",-5.05%,-12.72%
UNITS,574,GameUnits,"$231,303 ",$0.066601,"3,472,983",*,Low Vol,27.96%,27.42%
MAR,708,Marijuanacoin,"$49,117 ",$0.044147,"1,112,580",Low Vol,0.65%,3.39%,-20.19%
SNC,189,SunContract,"$8,608,216 ",$0.087690,"98,166,002",*,"$877,368",-3.15%,-6.76%
TOPAZ,1032,Topaz Coin,? ,$0.055307,?,Low Vol,0.60%,-16.68%,-4.52%
SNGLS,62,SingularDTV,"$86,439,600 ",$0.144066,"600,000,000",*,"$697,081",0.23%,-0.54%
MAX,251,MaxCoin,"$4,307,001 ",$0.071850,"59,944,173","$479,375",-1.61%,-6.84%,-5.05%
SNM,114,SONM,"$25,438,474 ",$0.076770,"331,360,000",*,"$575,544",-0.80%,13.85%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-2.43%
TP1,1019,KolschCoin,? ,$0.030004,?,Low Vol,0.52%,?,?
SNT,37,Status,"$185,816,643 ",$0.053542,"3,470,483,788",*,"$11,886,800",-0.65%,-2.48%
WGO,365,WavesGo,"$937,258 ",$0.093754,"9,996,949",*,"$2,607",0.47%,36.00%
MAD,665,SatoshiMadness,"$81,782 ",$0.000041,"2,000,683,485",*,Low Vol,0.60%,-0.36%
LAZ,1063,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.54%,1.14%
AXF,877,AxFunds,? ,$0.067286,?,"$16,070",-0.12%,-5.20%,-11.69%
FEI,884,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,-1.58%,-18.92%
FFC,940,FireFlyCoin,? ,$0.000111,?,Low Vol,37.01%,35.27%,-16.66%
MAO,662,Mao Zedong,"$83,171 ",$0.015983,"5,203,745",Low Vol,0.60%,18.95%,43.39%
GAIN,1017,UGAIN,? ,$0.000777,?,Low Vol,0.60%,4.81%,11.95%
GUC,1046,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,-0.06%,-1.31%
MGM,814,Magnum,"$6,589 ",$0.001758,"3,748,685",Low Vol,0.60%,-6.00%,-16.95%
SHDW,379,Shadow Token,"$713,594 ",$0.101942,"7,000,000",*,$957,0.60%,11.95%
EVO,690,Evotion,"$58,061 ",$0.023514,"2,469,220",Low Vol,1.90%,-3.42%,5.87%
DTB,129,Databits,"$20,456,717 ",$0.899283,"22,747,809",*,"$288,746",-1.43%,2.13%
CME,1030,Cashme,? ,$0.000082,?,**,Low Vol,0.52%,-0.70%
TSE,635,Tattoocoin (S...,"$109,873 ",$0.001215,"90,421,856",*,Low Vol,0.04%,-2.70%
GUN,656,Guncoin,"$87,349 ",$0.000463,"188,723,878",Low Vol,0.56%,-3.45%,-10.97%
TIC,1065,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,693,500 ",$0.222580,"75,000,000",*,"$301,108",0.44%,-4.94%
PCN,935,PeepCoin,? ,$0.000041,?,*,Low Vol,0.60%,95.31%
TYCHO,874,Tychocoin,? ,$0.122672,?,"$18,918",0.53%,15.50%,5.31%
KLC,706,KiloCoin,"$49,977 ",$0.000255,"196,297,971",Low Vol,0.80%,-38.18%,-28.75%
CARBON,526,Carboncoin,"$1,258,356 ",$0.000082,"15,391,982,125",Low Vol,0.60%,-0.73%,23.05%
YBC,148,YbCoin,"$15,304,534 ",$5.07,"3,020,475",*,"$142,413",-1.26%,-4.53%
XBG,960,BTCGold,? ,$0.004047,?,Low Vol,0.60%,-1.70%,-12.19%
BET,1006,BetaCoin,? ,$0.002453,?,Low Vol,0.54%,-14.89%,-75.35%
CMP,214,Compcoin,"$6,153,771 ",$1.57,"3,910,210","$18,374",0.60%,-8.57%,-29.32%
FBC,866,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.23%,-9.63%
GRWI,871,Growers Inter...,? ,$0.817540,?,*,"$23,398",1.29%,?
HUC,340,HunterCoin,"$1,482,841 ",$0.079097,"18,747,120","$36,720",0.24%,-11.98%,-16.28%
PEPE,317,PepeCoin,"$1,929,300 ",$0.193025,"9,995,078","$202,733",10.26%,30.69%,26.35%
LSK,26,Lisk,"$231,744,457 ",$2.09,"111,135,095",*,"$4,461,130",-0.07%,2.87%
VGC,976,VegasCoin,? ,$0.000980,?,Low Vol,0.60%,-4.75%,10.62%
POKE,986,PokeCoin,? ,$0.000082,?,Low Vol,0.60%,-0.70%,-2.43%
XBTS,776,Beatcoin,"$19,127 ",$0.012545,"1,524,686",Low Vol,0.60%,-14.93%,-2.92%
TTC,641,TittieCoin,"$102,990 ",$0.000082,"1,259,816,434",Low Vol,0.59%,-0.82%,-22.54%
SPORT,990,SportsCoin,? ,$0.001635,?,*,Low Vol,0.60%,1.84%
VLT,430,Veltor,"$294,851 ",$0.531401,"554,855","$1,588",18.47%,115.13%,71.45%
BUMBA,696,BumbaCoin,"$54,441 ",$0.002456,"22,166,252",Low Vol,0.52%,-8.50%,-15.08%
GRT,658,Grantcoin,"$86,050 ",$0.002044,"42,102,087",*,Low Vol,0.60%,-2.05%
GRS,225,Groestlcoin,"$5,735,489 ",$0.084097,"68,201,286","$201,144",0.17%,-14.39%,-31.52%
BLZ,787,BlazeCoin,"$16,552 ",$0.000027,"608,557,394",Low Vol,12.41%,16.34%,-11.04%
BLU,538,BlueCoin,"$649,812 ",$0.001131,"574,683,675",Low Vol,2.84%,10.57%,-4.87%
PEPECASH,200,Pepe Cash,"$7,082,852 ",$0.010091,"701,884,009",*,"$4,329",0.61%,-4.29%
1337,324,1337,"$1,844,631 ",$0.000079,"23,271,550,928",*,"$2,353",13.67%,70.87%
MARS,480,Marscoin,"$75,138 ",$0.002657,"28,279,074",$647,-7.68%,-20.67%,-7.06%
HILL,1021,President Cli...,? ,$0.000041,?,*,Low Vol,0.60%,0.09%
FLAX,661,Flaxscript,"$83,605 ",$0.015048,"5,555,861",Low Vol,-12.61%,29.63%,-4.05%
RUSTBITS,528,Rustbits,"$971,067 ",$0.027508,"35,300,866",*,Low Vol,0.80%,-51.95%
GBRC,962,Global Busine...,? ,$0.000082,?,Low Vol,0.60%,-33.80%,-2.12%
SC,38,Siacoin,"$182,755,103 ",$0.006364,"28,718,778,074","$5,143,130",-0.15%,-6.13%,-16.87%
FTC,186,Feathercoin,"$8,880,857 ",$0.051497,"172,453,880","$754,421",-0.19%,-2.77%,-11.36%
GRE,513,Greencoin,"$3,326,715 ",$0.001013,"3,282,888,641",*,Low Vol,16.26%,162.13%
GRC,174,GridCoin,"$10,700,736 ",$0.027416,"390,312,753","$55,524",0.55%,-0.14%,-17.36%
BLK,144,BlackCoin,"$15,938,841 ",$0.208841,"76,320,457",*,"$403,956",0.18%,0.54%
WGR,133,Wagerr,"$19,028,706 ",$0.103982,"183,000,000",*,"$110,193",-2.93%,-5.51%
SPRTS,343,Sprouts,"$1,391,759 ",$0.000004,"393,930,133,266",*,"$2,235",-37.91%,-54.70%
BLC,618,Blakecoin,"$129,238 ",$0.008546,"15,122,697",Low Vol,0.46%,-5.54%,-19.09%
DCRE,1028,DeltaCredits,? ,$0.097001,?,*,Low Vol,0.54%,?
MG,881,Mind Gene,? ,$0.009402,?,"$7,463",0.60%,-0.70%,-16.59%
XCXT,432,CoinonatX,"$287,495 ",$0.025753,"11,163,755","$5,425",0.96%,28.88%,?
CBD,1025,CBD Crystals,? ,$0.001472,?,*,Low Vol,0.60%,?
SHA,981,SHACoin,? ,$0.000654,?,Low Vol,0.60%,5.84%,-37.05%
MARX,922,MarxCoin,? ,$0.001311,?,Low Vol,1.86%,28.93%,-35.16%
MXT,525,MarteXcoin,"$1,321,499 ",$0.482278,"2,740,119",Low Vol,?,-2.37%,19.58%
MUSIC,232,Musicoin,"$5,135,786 ",$0.017612,"291,605,520","$179,636",1.55%,8.54%,0.78%
RADS,142,Radium,"$16,460,885 ",$4.95,"3,327,509",*,"$224,750",1.85%,-5.90%
KASHH,936,KashhCoin,? ,$0.000082,?,*,Low Vol,0.32%,2.58%
RUPX,436,Rupaya,"$259,662 ",$0.048550,"5,348,345","$12,699",3.84%,10.84%,-32.85%
BTCS,664,Bitcoin Scrypt,"$81,792 ",$0.005028,"16,267,688",Low Vol,0.60%,-1.66%,-23.14%
EMC2,187,Einsteinium,"$8,745,165 ",$0.041011,"213,238,968","$620,226",2.26%,6.31%,-19.95%
CBX,368,Crypto Bullion,"$894,639 ",$0.894734,"999,893",$684,23.40%,-7.15%,-20.99%
HLB,849,Lepaoquan,? ,$0.018626,?,*,"$162,612",-0.50%,0.49%
GB,579,GoldBlocks,"$209,761 ",$0.013956,"15,030,282",Low Vol,-3.33%,-9.25%,-11.79%
LKC,961,LinkedCoin,? ,$0.000245,?,Low Vol,0.59%,19.16%,27.48%
DON,932,Donationcoin,? ,$0.000654,?,**,Low Vol,0.54%,11.31%
CTR,518,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,0.16%
FJC,390,FujiCoin,"$638,968 ",$0.000602,"1,061,672,829","$3,551",2.42%,9.85%,-18.18%
CRYPT,558,CryptCoin,"$331,126 ",$0.054734,"6,049,720",Low Vol,?,1.19%,-15.28%
REP,27,Augur,"$212,033,800 ",$19.28,"11,000,000",*,"$1,524,820",1.37%,-2.00%
GLC,395,GlobalCoin,"$548,784 ",$0.008421,"65,171,010","$1,973",-13.29%,-23.41%,-14.29%
GLD,256,GoldCoin,"$4,095,436 ",$0.101280,"40,436,772","$44,088",1.79%,-5.72%,-14.93%
FUCK,353,FuckToken,"$1,197,708 ",$0.027729,"43,193,633",*,"$3,824",-9.31%,45.05%
SUMO,429,Sumokoin,"$296,098 ",$0.245262,"1,207,271","$1,258",-4.04%,-3.82%,-31.48%
CTO,757,Crypto,"$26,857 ",$0.002474,"10,857,262",Low Vol,?,-1.54%,22.80%
SMC,413,SmartCoin,"$394,413 ",$0.017029,"23,160,854","$1,368",18.77%,6.39%,-11.44%
DOT,305,Dotcoin,"$2,220,938 ",$0.009119,"243,563,750",*,"$17,234",-2.51%,-0.30%
REE,591,ReeCoin,"$169,609 ",$0.013714,"12,367,704",Low Vol,?,-1.73%,-33.28%
CLAM,138,Clams,"$17,060,495 ",$6.62,"2,575,305",*,"$508,928",0.39%,3.96%
FCT,35,Factom,"$190,400,110 ",$21.77,"8,745,102",*,"$12,532,800",-1.87%,-1.24%
CONX,795,Concoin,"$14,421 ",$0.019376,"744,266",Low Vol,0.60%,-11.30%,5.32%
GPU,617,GPU Coin,"$130,018 ",$0.003212,"40,477,042",Low Vol,13.18%,66.89%,112.72%
QTUM,14,Qtum,"$669,178,000 ",$11.34,"59,000,000",*,"$51,046,100",-2.71%,1.23%
FUZZ,790,FuzzBalls,"$15,992 ",$0.003311,"4,829,945",Low Vol,0.60%,-45.16%,-38.59%
BITEUR,464,bitEUR,"$120,470 ",$1.18,"102,275",*,"$3,329",-0.99%,0.01%
