symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,195,780",$0.031958,"100,000,000",*,"$5,899",0.01%
Scorecoin,504,SCORE,SCORE,"$352,870",$0.011628,"30,346,591","$3,899",-0.18%,32.08%
LIFE,1010,LIFE,LIFE,?,$0.000061,?,*,"$7,038",-21.75%
Compcoin,150,CMP,CMP,"$20,502,416",$4.76,"4,303,388","$17,588",-0.18%,0.90%
Monetha,167,MTH,MTH,"$16,001,412",$0.073801,"216,819,832",*,"$229,454",-0.62%
Cyder,1141,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.23%
ExchangeN,539,EXN,EXN,"$88,728",$0.017398,"5,100,000",*,"$5,594",-17.50%
BitDice,154,CSNO,CSNO,"$18,326,490",$0.261807,"70,000,000",*,"$60,883",-0.26%
EOS,23,EOS,EOS,"$275,516,593",$0.633143,"435,156,975",*,"$12,178,100",4.82%
Bowhead,593,AHT,AHT,"$916,096",$0.114512,"8,000,000",*,Low Vol,25.40%
FUNCoin,691,FUNC,FUNC,"$148,657",$0.025418,"5,848,581",*,Low Vol,1.05%
DomRaider,1003,DRT,DRT,?,$0.047605,?,*,"$13,841",-0.10%
Populous,42,PPT,PPT,"$148,027,084",$3.59,"41,252,246",*,"$180,053",2.10%
RouletteToken,477,RLT,RLT,"$521,376",$0.051506,"10,122,690",*,"$6,984",-0.66%
BlackCoin,179,BLK,BLK,"$14,695,390",$0.192204,"76,457,254",*,"$264,213",-0.20%
Monero,10,XMR,XMR,"$1,330,129,380",$87.04,"15,281,536","$33,772,400",-0.30%,0.35%
Zilbercoin,1049,ZBC,ZBC,?,$0.037950,?,*,"$1,086",-0.17%
BT1 [CST],968,BT1,BT1,?,$5000.15,?,*,"$152,429",-0.18%
Sativacoin,780,STV,STV,"$64,764",$0.009141,"7,085,349",Low Vol,-0.18%,-1.43%
High Voltage,892,HVCO,HVCO,"$17,878",$0.011966,"1,494,171",*,Low Vol,-0.18%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,597,451",$58.62,"197,834","$11,597",-1.83%,3.16%
CrevaCoin,558,CREVA,CREVA,"$23,355",$0.000642,"36,390,750","$1,822",-0.23%,13.06%
AudioCoin,414,ADC,ADC,"$1,218,650",$0.001478,"824,666,038","$1,968",-0.19%,-13.39%
MACRON,860,MCRN,MCRN,"$29,298",$0.000073,"401,421,401",*,Low Vol,-0.18%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,503",$0.002129,"50,023,900",Low Vol,-0.19%,32.04%
Substratum,128,SUB,SUB,"$26,406,577",$0.116796,"226,091,449",*,"$493,836",1.98%
AdShares,586,ADST,ADST,"$1,407,563",$0.116391,"12,093,400",*,Low Vol,-2.80%
MikeTheMug,940,MUG,MUG,"$1,274",$0.001274,"1,000,000",*,Low Vol,-0.59%
BriaCoin,443,BRIA,BRIA,"$828,447",$1.79,"463,539",*,"$6,669",-0.03%
Aces,1161,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.15%
Hedge,288,HDG,HDG,"$5,006,985",$1.35,"3,709,674",*,"$151,657",2.33%
Deutsche eMark,515,DEM,DEM,"$260,065",$0.009357,"27,793,416","$2,295",-0.79%,-0.01%
KushCoin,723,KUSH,KUSH,"$113,553",$0.020852,"5,445,524",Low Vol,-0.18%,0.84%
PoSToken,450,POS,POS,"$772,034",$1.33,"578,962",*,"$14,659",-1.48%
Darcrus,405,DAR,DAR,"$1,371,123",$0.100815,"13,600,388",*,"$1,238",0.07%
EarthCoin,605,EAC,EAC,"$698,408",$0.000061,"11,467,902,542",Low Vol,0.25%,-19.26%
Bismuth,391,BIS,BIS,"$1,731,725",$0.354385,"4,886,565","$21,831",3.03%,4.24%
Po.et,218,POE,POE,"$10,282,998",$0.004814,"2,136,283,004",*,"$14,381",-2.13%
Peacecoin,1115,PEC,PEC,?,$0.003427,?,*,Low Vol,-0.15%
Renos,416,RNS,RNS,"$1,203,180",$0.036071,"33,356,077",*,"$1,988",-0.18%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$758,-0.23%,?
Ethereum,2,ETH,ETH,"$28,536,918,663",$299.15,"95,393,024","$299,495,000",0.01%,1.28%
HOdlcoin,669,HODL,HODL,"$191,294",$0.001336,"143,189,705",Low Vol,-3.19%,16.00%
Spots,800,SPT,SPT,"$52,917",$0.002362,"22,406,021",Low Vol,0.05%,-2.36%
Obsidian,250,ODN,ODN,"$7,084,760",$0.290359,"24,400,000",*,"$45,448",0.13%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1168,LKC,LKC,?,$0.000174,?,Low Vol,-0.15%,51.30%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.050600,?,*,"$7,177",-0.10%
GBCGoldCoin,853,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,176.95%,3.44%
