symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,292,005",$0.019511,"425,000,000",*,"$28,566",1.28%,5.86%
CPN,841,CompuCoin,"$26,868",$0.001370,"19,615,019",Low Vol,1.87%,3.99%,-34.07%
CHEAP,1038,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.12%,57.41%
BLAS,436,BlakeStar,"$795,218",$0.003200,"248,469,150","$200,223",-3.18%,-19.11%,375.24%
CSNO,206,BitDice,"$11,750,270",$0.167861,"70,000,000",*,"$51,596",-0.12%,-0.69%
EOS,26,EOS,"$229,746,483",$0.584595,"393,001,108",*,"$5,653,920",-0.20%,-0.13%
SIB,144,SIBCoin,"$21,651,873",$1.39,"15,581,259","$135,549",0.25%,4.04%,8.55%
JWL,798,Jewels,"$42,379",$0.002100,"20,181,636",*,Low Vol,-0.09%,2.71%
XDE2,1028,XDE II,?,$2.29,?,*,Low Vol,-0.12%,?
DLISK,839,DAPPSTER,"$27,390",$0.000274,"100,000,000",*,Low Vol,-0.10%,57.41%
EOT,400,EOT Token,"$1,374,633",$0.549853,"2,500,000",*,"$3,529",-4.62%,-6.48%
ACES,1009,Aces,?,$0.000116,?,*,Low Vol,-0.09%,1.27%
UNIFY,343,Unify,"$2,595,911",$0.146420,"17,729,210","$88,848",-1.37%,56.60%,188.02%
GAIA,640,GAIA,"$321,267",$0.013330,"24,101,381",*,Low Vol,-0.09%,7.52%
XBC,266,Bitcoin Plus,"$5,597,973",$55.25,"101,322",*,"$100,764",7.89%,15.25%
MAVRO,1096,Mavro,?,$0.005889,?,Low Vol,-0.12%,?,-0.24%
LTH,1090,LAthaan,?,$0.000365,?,Low Vol,-0.15%,?,21.33%
KRONE,553,Kronecoin,"$38,420",$0.016682,"2,303,079","$13,758",-18.63%,30.02%,35.57%
MONA,105,MonaCoin,"$35,632,352",$0.654153,"54,470,975","$4,450,100",-2.20%,-13.70%,46.83%
CYDER,959,Cyder,?,$0.001050,?,*,"$3,470",-17.95%,-4.41%
SPR,150,SpreadCoin,"$21,143,751",$2.38,"8,885,124","$264,904",-3.74%,-8.20%,36.51%
BLITZ,303,Blitzcash,"$4,087,552",$0.998411,"4,094,057",*,"$38,782",-0.29%,-11.47%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$31,784,830",$0.013979,"2,273,755,650",*,"$173,441",-0.64%,-1.04%
TAG,625,TagCoin,"$387,361",$0.067242,"5,760,664",Low Vol,-0.09%,2.77%,14.28%
LDOGE,439,LiteDoge,"$764,787",$0.000051,"14,858,896,506",*,"$1,951",0.00%,-11.92%
EXL,1062,Excelcoin,?,$0.000274,?,Low Vol,-0.12%,529.63%,-65.49%
TAJ,555,TajCoin,"$34,961",$0.004747,"7,364,493",$616,-0.12%,3.93%,6.04%
SNAKE,1023,SnakeEyes,?,$0.044900,?,*,Low Vol,12.61%,6.89%
CPC,420,Capricoin,"$982,057",$0.493485,"1,990,045",*,"$33,643",1.23%,-2.23%
PWR,902,Powercoin,"$2,282",$0.000046,"49,983,870",Low Vol,-0.09%,4.94%,5.88%
XPM,328,Primecoin,"$3,029,326",$0.145044,"20,885,566","$463,462",-0.56%,0.29%,-18.40%
GP,539,GoldPieces,"$90,210",$0.073933,"1,220,161",*,$762,-0.13%,12.78%
XPTX,497,PlatinumBAR,"$239,919",$0.751990,"319,045","$7,610",-5.84%,5.07%,56.95%
IXC,417,Ixcoin,"$1,022,922",$0.048713,"20,999,088",*,"$1,216",-0.12%,-30.91%
XPA,170,XPlay,"$15,621,900",$0.015622,"1,000,000,000",*,$791,-0.20%,1.16%
MINEX,1007,Minex,?,$0.026568,?,*,Low Vol,-0.12%,-16.50%
CCRB,403,CryptoCarbon,"$1,228,935",$0.345002,"3,562,111",*,"$37,543",0.58%,-12.78%
NOBL,608,NobleCoin,"$631,155",$0.000274,"2,306,817,778",Low Vol,16.44%,25.79%,19.83%
PRIMU,927,Primulon,?,$0.001030,?,"$46,923",-11.38%,115.22%,699.92%
XPY,657,PayCoin,"$216,436",$0.018333,"11,806,132",Low Vol,-0.27%,-13.79%,6.95%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,434,421,075",$0.516066,"2,779,530,283",*,"$9,811,670",0.33%,1.09%
FID,1012,BITFID,?,$0.091300,?,*,Low Vol,-25.08%,?
FIMK,607,FIMKrypto,"$632,166",$0.001096,"577,004,618",*,Low Vol,10.43%,-12.98%
BYC,413,Bytecent,"$1,047,569",$0.579070,"1,809,053","$34,073",0.21%,-2.02%,-13.81%
IXT,232,iXledger,"$7,955,784",$0.222360,"35,778,844",*,"$64,573",1.72%,-6.29%
BTCD,54,BitcoinDark,"$112,148,410",$87.01,"1,288,862","$87,562",-2.04%,0.49%,-18.48%
JNS,590,Janus,"$1,533,566",$0.067748,"22,636,425",*,Low Vol,-9.99%,-6.92%
UNITS,683,GameUnits,"$151,397",$0.043593,"3,472,983",*,Low Vol,-3.89%,22.14%
MAR,797,Marijuanacoin,"$42,535",$0.032687,"1,301,269",Low Vol,-0.09%,6.92%,-16.31%
SNC,320,SunContract,"$3,304,062",$0.031554,"104,712,011",*,"$94,560",-0.10%,-3.16%
XBL,425,Billionaire T...,"$930,164",$0.280561,"3,315,372",*,"$33,993",1.58%,2.52%
SNGLS,62,SingularDTV,"$94,642,800",$0.157738,"600,000,000",*,"$491,026",-2.00%,-2.40%
MAX,435,MaxCoin,"$809,083",$0.013376,"60,489,941",$765,-0.09%,4.08%,3.14%
SNM,87,SONM,"$51,064,998",$0.142005,"359,600,000",*,"$1,998,450",-0.06%,-5.71%
SDP,888,SydPak,"$8,032",$0.050398,"159,366",*,Low Vol,-0.09%,-8.04%
SNT,66,Status,"$91,385,473",$0.026332,"3,470,483,788",*,"$753,461",-0.64%,-3.15%
WGO,449,WavesGo,"$672,764",$0.067374,"9,985,510",*,$762,-0.81%,-5.83%
MAD,724,SatoshiMadness,"$91,331",$0.000046,"2,000,683,485",*,Low Vol,-0.13%,?
AHT,591,Bowhead,"$1,257,744",$0.157218,"8,000,000",*,Low Vol,-0.18%,23.39%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,181.59%
UGT,952,UG Token,?,$0.296815,?,*,"$5,421",-0.20%,1.34%
FFC,1040,FireFlyCoin,?,$0.000091,?,Low Vol,2.40%,4.94%,4.87%
MAO,432,Mao Zedong,"$880,901",$0.141743,"6,214,774",$903,-1.70%,-1.81%,132.41%
GAIN,1107,UGAIN,?,$0.000502,?,Low Vol,-0.09%,?,?
GUC,1010,GoldUnionCoin,?,$0.379215,?,*,Low Vol,-0.12%,-45.02%
MGM,883,Magnum,"$10,304",$0.002693,"3,825,640",Low Vol,-0.12%,-11.55%,-35.69%
SHDW,641,Shadow Token,"$319,550",$0.045650,"7,000,000",*,Low Vol,-0.12%,4.94%
USDE,659,USDe,"$207,107",$0.000183,"1,134,213,860",Low Vol,-0.09%,7.94%,28.13%
DTB,219,Databits,"$9,866,202",$0.433721,"22,747,809",*,"$30,997",-4.16%,-4.39%
CME,1103,Cashme,?,$0.000091,?,Low Vol,-0.09%,?,77.37%
TSE,524,Tattoocoin (S...,"$119,237",$0.001319,"90,421,856",*,"$1,747",9.92%,51.24%
FUNK,662,The Cypherfunks,"$197,412",$0.000004,"45,920,820,000",Low Vol,1.28%,11.26%,5.05%
GUN,699,Guncoin,"$122,196",$0.000633,"192,907,528",Low Vol,0.28%,4.94%,13.67%
GUP,175,Matchpool,"$14,436,525",$0.192487,"75,000,000",*,"$374,758",0.63%,0.02%
PCN,1052,PeepCoin,?,$6.6e-07,?,*,Low Vol,-0.54%,-4.13%
TYCHO,438,Tychocoin,"$775,476",$0.154343,"5,024,368","$25,171",-0.14%,0.22%,-6.44%
NYC,631,NewYorkCoin,"$358,740",$0.000003,"129,032,781,759",Low Vol,-0.11%,-13.90%,-18.58%
CARBON,601,Carboncoin,"$702,645",$0.000046,"15,391,998,855",Low Vol,-0.09%,4.94%,5.88%
UNC,1068,UNCoin,?,$0.000046,?,*,Low Vol,-0.12%,4.94%
CMT,748,Comet,"$68,963",$0.079010,"872,830",Low Vol,-3.20%,97.34%,51.93%
ORME,917,Ormeus Coin,?,$0.705771,?,*,"$162,369",1.74%,7.12%
BET,1000,BetaCoin,?,$0.006731,?,Low Vol,0.06%,-9.37%,-27.91%
CMP,148,Compcoin,"$21,499,326",$5.02,"4,280,986","$206,941",-0.12%,-11.13%,56.40%
MRNG,1004,MorningStar,?,$0.002282,?,*,Low Vol,20.83%,-2.33%
HUC,377,HunterCoin,"$1,617,007",$0.082809,"19,526,930","$7,802",-4.06%,-8.36%,-25.14%
LSK,17,Lisk,"$533,902,481",$4.71,"113,270,920",*,"$10,427,500",-0.15%,-8.22%
VGC,1047,VegasCoin,?,$0.000685,?,Low Vol,-0.09%,4.91%,-13.94%
POKE,1073,PokeCoin,?,$0.000137,?,Low Vol,-0.12%,57.41%,32.84%
XBTS,861,Beatcoin,"$17,769",$0.011654,"1,524,686",Low Vol,-0.09%,-15.74%,-38.50%
TTC,686,TittieCoin,"$147,307",$0.000117,"1,259,816,434",Low Vol,-0.28%,34.48%,24.37%
SPORT,1093,SportsCoin,?,$0.000822,?,*,Low Vol,-0.09%,4.94%
VLT,629,Veltor,"$365,145",$0.658091,"554,855",Low Vol,-0.09%,7.61%,22.10%
BUMBA,755,BumbaCoin,"$64,727",$0.002902,"22,302,108",Low Vol,-0.94%,20.72%,7.52%
GRT,518,Grantcoin,"$137,918",$0.003241,"42,552,072",*,$529,-0.12%,4.94%
GRS,233,Groestlcoin,"$7,912,386",$0.115430,"68,547,054","$393,737",-6.40%,6.85%,-16.94%
BLZ,848,BlazeCoin,"$21,793",$0.000036,"608,557,394",Low Vol,0.69%,-0.25%,-7.74%
BLU,335,BlueCoin,"$2,724,409",$0.004741,"574,683,675","$17,721",-0.12%,6.34%,2.62%
PEPECASH,228,Pepe Cash,"$8,361,404",$0.011913,"701,884,009",*,"$5,864",-0.22%,5.28%
1337,371,1337,"$1,807,050",$0.000078,"23,271,965,570",*,"$2,769",5.00%,14.91%
