symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,995,510",$0.029955,"100,000,000",*,"$9,811",0.02%
Scorecoin,495,SCORE,SCORE,"$328,198",$0.010815,"30,346,591","$1,293",20.74%,17.72%
LIFE,1003,LIFE,LIFE,?,$0.000123,?,*,"$16,983",86.56%
Compcoin,145,CMP,CMP,"$20,166,811",$4.69,"4,302,042","$329,628",-6.22%,-1.76%
Monetha,168,MTH,MTH,"$15,795,910",$0.072853,"216,819,832",*,"$354,591",2.60%
Cyder,1077,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.07%
ExchangeN,532,EXN,EXN,"$84,350",$0.016539,"5,100,000",*,"$6,483",-24.86%
BitDice,161,CSNO,CSNO,"$17,020,710",$0.243153,"70,000,000",*,"$91,862",-4.00%
EOS,26,EOS,EOS,"$228,202,586",$0.528926,"431,445,203",*,"$5,125,350",0.13%
Bowhead,595,AHT,AHT,"$761,446",$0.095181,"8,000,000",*,Low Vol,0.09%
FUNCoin,698,FUNC,FUNC,"$135,476",$0.023164,"5,848,581",*,Low Vol,-0.05%
DomRaider,996,DRT,DRT,?,$0.041442,?,*,"$22,925",0.10%
Populous,42,PPT,PPT,"$148,128,565",$3.59,"41,252,246",*,"$303,460",-2.31%
RouletteToken,465,RLT,RLT,"$582,907",$0.057584,"10,122,690",*,"$7,993",-0.21%
BlackCoin,186,BLK,BLK,"$13,636,330",$0.178358,"76,454,827",*,"$108,659",-1.02%
Monero,10,XMR,XMR,"$1,325,547,992",$86.77,"15,276,553","$26,687,800",-0.01%,-0.52%
Zilbercoin,1025,ZBC,ZBC,?,$0.034576,?,*,"$2,645",-0.07%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.47%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,346,269",$57.35,"197,833","$12,808",0.64%,-10.43%
Wyvern,867,WYV,WYV,"$23,735",$0.014382,"1,650,389",*,Low Vol,-0.07%
AudioCoin,576,ADC,ADC,"$1,388,613",$0.001684,"824,582,226",Low Vol,-0.04%,-11.52%
MACRON,703,MCRN,MCRN,"$128,718",$0.000321,"401,421,401",*,Low Vol,-0.07%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,565",$0.001611,"50,013,500",Low Vol,-0.06%,-3.00%
Substratum,115,SUB,SUB,"$29,202,198",$0.129161,"226,091,449",*,"$263,525",-2.41%
AdShares,373,ADST,ADST,"$2,108,834",$0.172257,"12,242,373",*,"$3,471",0.49%
MikeTheMug,937,MUG,MUG,"$1,288",$0.001288,"1,000,000",*,Low Vol,?
BriaCoin,443,BRIA,BRIA,"$824,687",$1.80,"459,201",*,"$16,273",-0.02%
Aces,1132,ACES,ACES,?,$0.000168,?,*,Low Vol,7.83%
Hedge,286,HDG,HDG,"$5,114,565",$1.38,"3,709,674",*,"$107,601",3.77%
iDice,490,ICE,ICE,"$374,683",$0.238498,"1,571,013",*,$933,-0.07%
KushCoin,719,KUSH,KUSH,"$112,462",$0.020652,"5,445,524",Low Vol,-0.07%,-14.42%
PoSToken,446,POS,POS,"$801,329",$1.38,"578,962",*,"$6,761",-0.15%
Darcrus,574,DAR,DAR,"$1,515,818",$0.111454,"13,600,388",*,Low Vol,0.22%
EarthCoin,590,EAC,EAC,"$858,798",$0.000075,"11,467,009,836",Low Vol,0.47%,-30.64%
Bismuth,391,BIS,BIS,"$1,670,985",$0.341955,"4,886,565","$36,223",-0.98%,-11.35%
Po.et,211,POE,POE,"$10,409,146",$0.004873,"2,136,283,004",*,"$106,495",-2.01%
Peacecoin,1125,PEC,PEC,?,$0.001726,?,*,Low Vol,-0.07%
Renos,415,RNS,RNS,"$1,286,834",$0.038579,"33,356,077",*,"$2,028",-0.06%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,163,718,915",$295.32,"95,367,754","$252,404,000",-0.23%,-0.86%
HOdlcoin,682,HODL,HODL,"$164,256",$0.001151,"142,765,600",Low Vol,-0.07%,-3.33%
Spots,792,SPT,SPT,"$52,863",$0.002359,"22,406,021",Low Vol,-0.04%,-3.52%
Obsidian,255,ODN,ODN,"$6,723,396",$0.275549,"24,400,000",*,"$48,023",-4.31%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1104,LKC,LKC,?,$0.000115,?,Low Vol,-0.07%,-2.51%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.053007,?,*,"$4,436",5.72%
GBCGoldCoin,850,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.26%,8.45%
SOILcoin,831,SOIL,SOIL,"$35,704",$0.006262,"5,702,048",Low Vol,0.04%,-6.93%
Dollarcoin,711,DLC,DLC,"$119,445",$0.013116,"9,106,714",Low Vol,-0.07%,4.61%
Abncoin,939,ABN,ABN,$670,$0.009895,"67,700",Low Vol,-0.07%,28.99%
AMIS,1204,AMIS,AMIS,?,$0.023554,?,*,Low Vol,-0.21%
ZClassic,334,ZCL,ZCL,"$3,207,545",$1.77,"1,809,800","$101,109",-1.24%,-0.58%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,605,763",$1.85,"1,410,457",*,"$3,716",0.66%
YashCoin,564,YASH,YASH,"$3,681,798",$0.368171,"10,000,239",*,Low Vol,1.53%
MustangCoin,768,MST,MST,"$68,861",$0.109243,"630,343",Low Vol,-0.06%,20.39%
WayGuide,673,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1092,OP,OP,?,$0.000690,?,*,Low Vol,-0.07%
Tao,306,XTO,XTO,"$4,250,731",$0.130415,"32,593,884","$3,270",-13.69%,13.17%
Antimatter,1130,ANTX,ANTX,?,$0.000019,?,Low Vol,-0.13%,?
Quantum Resis...,104,QRL,QRL,"$38,489,932",$0.740191,"52,000,000",*,"$327,800",0.03%
InvisibleCoin,1138,IVZ,IVZ,?,$0.214862,?,*,Low Vol,-0.92%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.35%
Ethereum Gold,954,ETG,ETG,?,$0.057005,?,*,"$298,319",9.25%
netBit,1090,NBIT,NBIT,?,$0.029281,?,*,Low Vol,-0.07%
Pluton,251,PLU,PLU,"$7,084,389",$8.33,"850,000",*,"$160,878",-0.02%
Kurrent,769,KURT,KURT,"$67,897",$0.006845,"9,919,485",Low Vol,-0.09%,-0.01%
Phoenixcoin,661,PXC,PXC,"$198,361",$0.003227,"61,473,485",Low Vol,-0.04%,-1.03%
Jinn,560,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1093,IRL,IRL,?,$0.001553,?,Low Vol,-0.68%,-2.50%
Tyrocoin,1034,TYC,TYC,?,$0.112004,?,"$1,668",-0.06%,-24.04%
BritCoin,622,BRIT,BRIT,"$428,718",$0.020158,"21,268,092",Low Vol,-0.06%,-23.07%
Opus,337,OPT,OPT,"$3,124,917",$0.022308,"140,080,549",*,"$8,130",0.85%
Bitradio,400,BRO,BRO,"$1,496,638",$0.258700,"5,785,228",*,"$1,332",-0.03%
Helleniccoin,355,HNC,HNC,"$2,635,949",$0.041534,"63,464,379","$27,856",-0.07%,18.82%
Bitcoin Silver,986,BTCS,BTCS,?,$0.076567,?,*,"$40,461",-7.30%
BuzzCoin,1008,BUZZ,BUZZ,?,$0.000339,?,"$14,493",15.27%,-8.63%
bitGold,522,BITGOLD,BITGOLD,"$117,467",$1305.63,89.9694,*,"$2,098",-1.89%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,-0.06%,-2.54%
GAIA,626,GAIA,GAIA,"$374,347",$0.015532,"24,101,381",*,Low Vol,-0.06%
DigitalDevelo...,474,DDF,DDF,"$494,967",$0.096705,"5,118,307",*,"$3,336",0.18%
Regalcoin,943,REC,REC,?,$90.12,?,"$11,568,000",21.37%,52.03%
DraftCoin,447,DFT,DFT,"$780,174",$0.410832,"1,899,009",*,"$111,546",1.01%
Terracoin,302,TRC,TRC,"$4,483,780",$0.209715,"21,380,350","$9,154",0.08%,9.78%
BeaverCoin,819,BVC,BVC,"$37,991",$0.012195,"3,115,258",Low Vol,-0.06%,-25.09%
Bitcrystals,236,BCY,BCY,"$8,305,610",$0.357491,"23,233,059",*,"$1,570,090",-7.31%
808Coin,437,808,808,"$942,879",$0.001035,"910,624,824","$15,992",0.86%,7.80%
Frazcoin,892,FRAZ,FRAZ,"$14,813",$0.001726,"8,583,572",Low Vol,2.88%,1.61%
PinkCoin,257,PINK,PINK,"$6,688,005",$0.018319,"365,093,700","$61,950",0.60%,0.78%
Skeincoin,1170,SKC,SKC,?,$0.001671,?,Low Vol,?,-2.34%
GoldBlocks,741,GB,GB,"$88,581",$0.006430,"13,775,157",Low Vol,-0.02%,-17.71%
EuropeCoin,319,ERC,ERC,"$3,774,977",$0.379906,"9,936,607","$6,185",-2.26%,-2.68%
BigUp,708,BIGUP,BIGUP,"$122,847",$0.000059,"2,098,965,398",Low Vol,0.03%,?
Enigma,928,XNG,XNG,"$3,555",$0.213827,"16,627",Low Vol,-0.06%,50.74%
RonPaulCoin,771,RPC,RPC,"$67,110",$0.075782,"885,568",Low Vol,-0.06%,14.41%
Swapcoin,1023,SWP,SWP,?,$0.197305,?,*,"$4,287",-0.15%
Einsteinium,175,EMC2,EMC2,"$14,675,907",$0.068149,"215,349,976","$410,432",0.73%,-1.42%
vSlice,259,VSL,VSL,"$6,616,026",$0.198141,"33,390,496",*,"$225,955",0.03%
Lampix,263,PIX,PIX,"$6,323,935",$0.055805,"113,322,017",*,"$18,347",-3.37%
Emercoin,140,EMC,EMC,"$21,685,341",$0.530298,"40,892,745","$227,390",0.00%,2.36%
I/O Coin,82,IOC,IOC,"$59,819,858",$3.65,"16,375,812",*,"$234,006",3.59%
Litecoin,5,LTC,LTC,"$2,974,632,626",$55.53,"53,568,607","$79,310,800",0.11%,0.13%
CasinoCoin,558,CSC,CSC,"$9,772,122",$0.253156,"38,601,187",Low Vol,-0.07%,-4.06%
Gold Pressed ...,873,GPL,GPL,"$22,746",$0.092158,"246,815",Low Vol,-0.07%,-12.85%
Machinecoin,613,MAC,MAC,"$502,396",$0.025015,"20,084,125",Low Vol,-0.07%,-2.48%
Cryptonite,600,XCN,XCN,"$671,219",$0.001841,"364,624,695",Low Vol,-0.06%,?
Bitcurrency,519,BTCR,BTCR,"$155,678",$0.000918,"169,598,616",*,"$1,981",1.47%
1337,554,1337,1337,"$1,772",$0.000046,"38,413,825",*,"$1,626",0.46%
BitcoinZ,351,BTCZ,BTCZ,"$2,694,691",$0.007765,"347,037,545","$189,771",8.80%,55.80%
iEthereum,976,IETH,IETH,?,$0.014030,?,*,"$68,624",-1.23%
Crypto,842,CTO,CTO,"$33,696",$0.002876,"11,715,101",Low Vol,-0.07%,-49.75%
SkinCoin,414,SKIN,SKIN,"$1,296,553",$0.014703,"88,183,483",*,"$40,390",-1.22%
AquariusCoin,763,ARCO,ARCO,"$70,401",$0.049062,"1,434,936",*,Low Vol,-0.07%
WomenCoin,464,WOMEN,WOMEN,"$588,034",$0.013298,"44,220,400","$46,694",-0.02%,25.27%
Clinton,1185,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,184,TIME,TIME,"$13,866,941",$19.53,"710,113",*,"$484,940",-0.87%
Ripto Bux,723,RBX,RBX,"$109,531",$0.000287,"381,236,123",*,Low Vol,-0.07%
FujiCoin,473,FJC,FJC,"$498,539",$0.000432,"1,154,479,554","$1,239",-0.07%,-14.47%
Gapcoin,757,GAP,GAP,"$76,763",$0.006501,"11,808,699",Low Vol,-0.06%,-1.67%
Capricoin,445,CPC,CPC,"$804,778",$0.404402,"1,990,045",*,"$23,465",0.08%
I0Coin,647,I0C,I0C,"$265,808",$0.012667,"20,983,463",Low Vol,-0.03%,-6.66%
Bolivarcoin,518,BOLI,BOLI,"$158,243",$0.019765,"8,006,125",$726,0.00%,-3.39%
Dutch Coin,1036,DUTCH,DUTCH,?,$0.000633,?,"$1,176",-0.07%,-8.93%
Nuls,1007,NULS,NULS,?,$0.102225,?,*,"$15,483",-0.06%
Karmacoin,1169,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-0.99%
Paccoin,1009,PAC,PAC,?,$3.7e-07,?,"$13,937",4.04%,23.63%
bitEUR,535,BITEUR,BITEUR,"$69,429",$1.16,"59,621",*,$824,-0.49%
KingN Coin,545,KNC,KNC,"$30,193",$15.04,"2,007",*,"$6,144",-0.07%
DNotes,300,NOTE,NOTE,"$4,562,953",$0.035533,"128,414,143","$25,518",-1.08%,-0.39%
Jewels,810,JWL,JWL,"$44,117",$0.002186,"20,181,636",*,Low Vol,-0.07%
Hush,312,HUSH,HUSH,"$4,024,256",$1.79,"2,242,500","$42,238",-0.61%,-5.71%
GoldUnionCoin,1134,GUC,GUC,?,$0.506350,?,*,Low Vol,-0.07%
Ethbits,579,ETBS,ETBS,"$1,134,406",$0.815179,"1,391,604",*,Low Vol,-0.10%
Pesobit,504,PSB,PSB,"$246,459",$0.007363,"33,470,812",*,"$1,566",-0.06%
FundYourselfNow,405,FYN,FYN,"$1,401,098",$1.65,"850,000",*,"$2,640",-0.31%
Verge,74,XVG,XVG,"$73,461,837",$0.005186,"14,164,184,860","$1,577,350",-2.23%,2.53%
ChainCoin,371,CHC,CHC,"$2,182,996",$0.137583,"15,866,760","$2,860",-0.07%,-3.04%
Dix Asset,910,DIX,DIX,"$8,357",$8.4e-08,"100,000,000,000",*,Low Vol,0.45%
Steem Dollars,333,SBD,SBD,"$3,223,194",$0.981635,"3,283,496",*,"$67,981",-0.78%
Dashs,1099,DASHS,DASHS,?,$0.019444,?,Low Vol,-0.06%,-3.07%
REAL,283,REAL,REAL,"$5,293,965",$0.526458,"10,055,817",*,"$57,156",24.73%
Metaverse ETP,63,ETP,ETP,"$87,608,222",$3.88,"22,600,000","$11,534,300",-1.23%,-10.00%
REX,418,REX,REX,"$1,223,133",$0.141227,"8,660,756",*,$632,-0.06%
MyBit Token,271,MYB,MYB,"$5,830,421",$2.23,"2,616,334",*,"$32,816",0.59%
TurboCoin,1212,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,270,VOISE,VOISE,"$5,930,558",$0.009223,"643,012,000",*,"$36,429",-0.89%
Darsek,709,KED,KED,"$121,125",$0.009101,"13,309,362",Low Vol,-0.06%,14.25%
Breakout,357,BRK,BRK,"$2,608,088",$0.143759,"18,142,083","$19,222",1.55%,1.32%
COSS,230,COSS,COSS,"$8,884,652",$0.107044,"83,000,000",*,"$550,571",-3.36%
Ethereum Classic,12,ETC,ETC,"$1,005,874,105",$10.38,"96,881,686","$18,797,700",-0.05%,-0.63%
Sterlingcoin,686,SLG,SLG,"$155,677",$0.037138,"4,191,822",Low Vol,-0.62%,5.85%
SaluS,136,SLS,SLS,"$22,538,456",$22.44,"1,004,593",*,"$2,435,270",2.03%
