symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,629,830 ",$0.015600,"425,000,000",*,"$44,891",0.05%,-4.04%
CPN,741,CompuCoin,"$41,047 ",$0.002093,"19,615,019",Low Vol,0.17%,-19.26%,-5.59%
CHEAP,999,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.13%,47.95%
BLAS,675,BlakeStar,"$77,776 ",$0.000311,"250,340,752",Low Vol,0.14%,-13.73%,16.63%
CPC,360,Capricoin,"$1,173,356 ",$0.589613,"1,990,045",*,"$21,454",0.73%,-1.23%
EOS,26,EOS,"$213,194,541 ",$0.594045,"358,886,181",*,"$6,340,020",-0.93%,-5.98%
SIB,158,SIBCoin,"$15,719,592 ",$1.02,"15,473,563","$149,917",0.21%,-2.66%,-2.95%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1042,UGAIN,? ,$0.000353,?,Low Vol,0.13%,-54.07%,-45.59%
DLISK,793,DAPPSTER,"$23,251 ",$0.000233,"100,000,000",*,Low Vol,0.17%,17.69%
EOT,370,EOT Token,"$994,817 ",$0.397927,"2,500,000",*,"$12,490",0.36%,-11.90%
ACES,1036,Aces,? ,$0.000039,?,*,Low Vol,-66.61%,-50.39%
UNIFY,415,Unify,"$513,555 ",$0.028993,"17,713,297","$7,206",-13.53%,-11.84%,-10.01%
GAIA,548,GAIA,"$612,549 ",$0.025416,"24,101,381",*,Low Vol,-47.03%,185.24%
XBC,229,Bitcoin Plus,"$6,785,422 ",$67.29,"100,842",*,"$265,680",-0.37%,14.06%
MAVRO,1029,Mavro,? ,$0.005038,?,Low Vol,0.13%,?,-7.57%
LTH,1054,LAthaan,? ,$0.000310,?,Low Vol,0.10%,?,?
KRONE,489,Kronecoin,"$20,845 ",$0.011347,"1,837,000","$1,503",8.77%,-7.12%,5.12%
MONA,118,MonaCoin,"$26,002,956 ",$0.480795,"54,083,250","$112,366",1.53%,3.78%,1.94%
CYDER,948,Cyder,? ,$0.000233,?,*,$946,0.17%,-46.17%
SPR,149,SpreadCoin,"$17,231,916 ",$1.96,"8,786,504","$248,398",0.42%,-5.69%,26.34%
BLITZ,238,Blitzcash,"$6,007,160 ",$1.47,"4,089,786",*,"$65,068",0.20%,1.83%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,1.13%,-9.29%
MANA,889,Decentraland,? ,$0.023700,?,*,"$244,255",15.66%,12.73%
TAG,417,TagCoin,"$443,914 ",$0.077475,"5,729,795","$67,607",-0.15%,-30.12%,-50.70%
LDOGE,366,LiteDoge,"$1,044,757 ",$0.000070,"14,847,452,504",*,"$1,500",36.27%,5.21%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.06%,-12.13%
TAJ,780,TajCoin,"$27,926 ",$0.003891,"7,176,805",Low Vol,-8.53%,10.07%,36.12%
VOYA,898,Voyacoin,? ,$7.56,?,"$75,148",0.32%,110.09%,111.39%
PWR,870,Powercoin,"$1,937 ",$0.000039,"49,983,870",Low Vol,0.14%,-1.37%,1.55%
XPM,312,Primecoin,"$2,583,217 ",$0.124954,"20,673,345","$177,585",-0.52%,-4.34%,-35.96%
AGLC,752,AgrolifeCoin,"$37,166 ",$0.005813,"6,393,732",*,Low Vol,112.60%,?
XPTX,448,PlatinumBAR,"$203,890 ",$0.701239,"290,756","$2,437",0.17%,-6.01%,25.48%
IXC,350,Ixcoin,"$1,345,706 ",$0.064084,"20,999,088",*,$603,0.14%,2.67%
XPA,177,XPlay,"$12,735,400 ",$0.012735,"1,000,000,000",*,"$28,205",-5.06%,-9.83%
CCRB,340,CryptoCarbon,"$1,605,344 ",$0.450672,"3,562,111",*,"$8,446",1.84%,-4.86%
XPD,433,PetroDollar,"$304,822 ",$0.004763,"63,993,275","$7,575",8.46%,-31.38%,177.40%
PRIMU,1051,Primulon,? ,$0.000085,?,Low Vol,0.17%,-46.05%,-17.66%
XPY,638,PayCoin,"$126,542 ",$0.010724,"11,800,089",**,Low Vol,0.10%,-36.41%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,216,610",-0.28%,-9.41%
MIOTA,8,IOTA,"$1,517,831,999 ",$0.546075,"2,779,530,283",*,"$9,998,260",0.61%,-3.35%
FID,964,BITFID,? ,$0.077504,?,*,Low Vol,0.13%,-24.63%
FIMK,395,FIMKrypto,"$648,444 ",$0.001124,"577,004,618",*,"$1,012",-15.04%,11.08%
BYC,371,Bytecent,"$989,769 ",$0.555163,"1,782,844","$17,167",0.31%,1.59%,1.15%
IXT,175,iXledger,"$12,816,733 ",$0.358221,"35,778,844",*,"$163,277",-0.86%,21.13%
BTCD,48,BitcoinDark,"$116,412,224 ",$90.32,"1,288,862","$70,100",-0.79%,-0.46%,-0.09%
JNS,534,Janus,"$946,459 ",$0.044072,"21,475,398",*,Low Vol,0.07%,-17.17%
UNITS,650,GameUnits,"$111,706 ",$0.032164,"3,472,983",*,Low Vol,0.17%,-31.59%
MAR,784,Marijuanacoin,"$26,770 ",$0.021718,"1,232,598",Low Vol,-41.90%,-42.78%,-56.52%
SNC,271,SunContract,"$4,423,946 ",$0.042249,"104,712,011",*,"$229,581",-0.67%,16.67%
SNGLS,50,SingularDTV,"$110,040,000 ",$0.183400,"600,000,000",*,"$460,644",-2.00%,-1.39%
MAX,378,MaxCoin,"$829,509 ",$0.013757,"60,297,221","$6,158",-10.11%,-34.39%,-41.95%
SNM,124,SONM,"$24,735,759 ",$0.074649,"331,360,000",*,"$280,874",0.27%,-2.70%
SDP,854,SydPak,"$7,287 ",$0.045766,"159,230",*,Low Vol,0.17%,-5.31%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$82,597,514 ",$0.023800,"3,470,483,788",*,"$1,931,470",-0.56%,0.33%
WGO,401,WavesGo,"$589,567 ",$0.058974,"9,997,009",*,"$1,124",0.21%,-6.49%
MAD,676,SatoshiMadness,"$77,531 ",$0.000039,"2,000,683,485",*,Low Vol,0.10%,-1.37%
AHT,927,Bowhead,? ,$0.300391,?,*,"$3,646",0.13%,1.75%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.11%,55.37%
FEI,1017,Fuda Energy,? ,$0.002275,?,Low Vol,-0.28%,-34.99%,-84.86%
UGT,913,UG Token,? ,$0.288668,?,*,"$14,060",0.20%,-2.86%
FFC,1012,FireFlyCoin,? ,$0.000078,?,Low Vol,0.10%,-1.37%,-1.93%
MAO,445,Mao Zedong,"$211,739 ",$0.040690,"5,203,745",$839,0.17%,0.84%,65.61%
XDE2,1067,XDE II,? ,$1.56,?,*,Low Vol,0.13%,?
GUC,997,GoldUnionCoin,? ,$0.465025,?,*,Low Vol,0.10%,-27.39%
MGM,843,Magnum,"$11,777 ",$0.003100,"3,798,750",Low Vol,0.17%,21.04%,1.55%
SHDW,576,Shadow Token,"$322,655 ",$0.046094,"7,000,000",*,Low Vol,-1.01%,-0.90%
USDE,456,USDe,"$131,853 ",$0.000116,"1,134,164,603","$1,568",0.17%,48.05%,-0.08%
DTB,191,Databits,"$10,895,654 ",$0.478976,"22,747,809",*,"$64,373",0.83%,-5.12%
CME,1103,Cashme,? ,$0.000079,?,**,Low Vol,?,1.14%
TSE,724,Tattoocoin (S...,"$49,056 ",$0.000543,"90,421,856",*,Low Vol,0.10%,13.01%
XNG,867,Enigma,"$3,278 ",$0.197171,"16,627",Low Vol,0.13%,-3.49%,-8.53%
GUN,694,Guncoin,"$66,744 ",$0.000349,"191,370,928",Low Vol,0.10%,-13.68%,-2.62%
GUP,171,Matchpool,"$13,427,625 ",$0.179035,"75,000,000",*,"$263,626",-1.39%,4.74%
PCN,1019,PeepCoin,? ,$5.2e-07,?,*,Low Vol,1.21%,-97.00%
TYCHO,546,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.06%,76.35%
NYC,429,NewYorkCoin,"$329,152 ",$0.000006,"59,719,935,819","$1,290",0.19%,4.15%,47.40%
CARBON,400,Carboncoin,"$596,472 ",$0.000039,"15,391,995,259","$3,399",0.10%,-1.37%,1.55%
YBC,295,YbCoin,"$3,211,572 ",$1.06,"3,020,524",*,"$735,556",-0.87%,0.24%
XBG,920,BTCGold,? ,$0.001201,?,"$6,573",3.44%,-12.64%,140.90%
BET,1040,BetaCoin,? ,$0.008370,?,Low Vol,0.14%,-40.12%,585.43%
CMP,509,Compcoin,"$6,502,400 ",$1.53,"4,262,304",?,?,2.11%,72.71%
FBC,926,FiboCoins,? ,$0.001835,?,"$4,332",-0.28%,-27.70%,-28.97%
HUC,332,HunterCoin,"$1,737,811 ",$0.090099,"19,287,880","$12,112",-0.70%,-2.49%,5.59%
BOST,704,BoostCoin,"$60,185 ",$0.005077,"11,855,487",Low Vol,0.10%,-25.70%,-56.91%
ALTC,850,Antilitecoin,"$8,525 ",$0.000271,"31,512,613",Low Vol,16.47%,-14.30%,-18.60%
LSK,14,Lisk,"$674,639,831 ",$6.00,"112,518,735",*,"$9,237,980",0.20%,-2.89%
VGC,1120,VegasCoin,? ,$0.000606,?,?,?,1.86%,5.81%
POKE,1101,PokeCoin,? ,$0.000081,?,Low Vol,?,2.54%,-6.78%
XBTS,746,Beatcoin,"$40,126 ",$0.026318,"1,524,686",Low Vol,0.21%,-35.13%,23.59%
TTC,660,TittieCoin,"$97,660 ",$0.000078,"1,259,816,434",Low Vol,-3.23%,-34.23%,-23.53%
SPORT,969,SportsCoin,? ,$0.000349,?,*,Low Vol,?,-44.49%
VLT,582,Veltor,"$293,521 ",$0.529005,"554,855",Low Vol,0.17%,-1.32%,2.22%
BUMBA,709,BumbaCoin,"$58,642 ",$0.002635,"22,254,416",Low Vol,0.17%,-0.64%,4.24%
GRT,656,Grantcoin,"$105,120 ",$0.002480,"42,384,997",*,Low Vol,0.17%,28.91%
GRS,181,Groestlcoin,"$12,409,885 ",$0.181357,"68,427,938","$2,318,310",1.96%,-23.29%,10.45%
BLZ,801,BlazeCoin,"$21,284 ",$0.000035,"608,557,394",Low Vol,3.52%,24.20%,19.01%
BLU,319,BlueCoin,"$2,354,812 ",$0.004098,"574,683,675","$2,851",2.60%,2.04%,-0.22%
PEPECASH,228,Pepe Cash,"$6,827,163 ",$0.009727,"701,884,009",*,"$2,080",0.10%,10.55%
1337,339,1337,"$1,612,433 ",$0.000069,"23,271,965,570",*,"$4,750",1.09%,30.72%
MARS,719,Marscoin,"$52,304 ",$0.001850,"28,279,074",Low Vol,0.11%,-3.65%,4.62%
DOLLAR,828,Dollar Online,"$15,482 ",$0.020539,"753,776",Low Vol,0.17%,-5.81%,-22.80%
FLAX,457,Flaxscript,"$128,238 ",$0.023018,"5,571,150",$535,3.60%,-10.70%,-9.94%
RUSTBITS,537,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1003,Global Busine...,? ,$0.000116,?,Low Vol,0.10%,-26.03%,-20.65%
SC,42,Siacoin,"$129,860,581 ",$0.004399,"29,518,397,370","$1,643,250",0.69%,-4.14%,-17.36%
FTC,215,Feathercoin,"$7,684,058 ",$0.043674,"175,939,240","$140,742",0.17%,2.41%,4.47%
GRE,221,Greencoin,"$7,379,997 ",$0.002186,"3,375,672,641",*,"$2,967",-28.51%,-42.53%
GRC,164,GridCoin,"$14,074,951 ",$0.036061,"390,312,753","$1,641,600",-5.58%,14.10%,17.42%
BLK,163,BlackCoin,"$14,207,157 ",$0.185998,"76,383,388",*,"$5,917,160",-1.30%,-12.84%
WGR,173,Wagerr,"$13,235,384 ",$0.072324,"183,000,000",*,"$20,400",3.05%,-0.38%
SPRTS,501,Sprouts,"$17,394,463 ",$0.000030,"572,645,902,909",*,Low Vol,-0.05%,289.98%
