symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,624,747",$0.017920,"425,500,000",*,"$55,354",-5.59%,-8.82%
CPN,826,CompuCoin,"$32,057",$0.001634,"19,615,019",Low Vol,-0.08%,3.55%,8.13%
CHEAP,1078,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.11%,0.13%
BLAS,451,BlakeStar,"$589,019",$0.002366,"248,994,337","$55,836",1.57%,24.14%,54.16%
CSNO,213,BitDice,"$10,379,740",$0.148282,"70,000,000",*,"$26,991",-4.92%,-1.48%
EOS,26,EOS,"$223,795,878",$0.561492,"398,573,582",*,"$5,222,870",0.19%,-0.81%
SIB,146,SIBCoin,"$20,890,957",$1.34,"15,596,901","$84,179",-0.43%,-0.49%,9.65%
JWL,551,Jewels,"$51,501",$0.002552,"20,181,636",*,"$6,168",?,?
GAIN,1128,UGAIN,?,$0.000192,?,Low Vol,?,-52.21%,?
DLISK,853,DAPPSTER,"$19,260",$0.000193,"100,000,000",*,Low Vol,-0.13%,?
EOT,365,EOT Token,"$1,965,275",$0.786110,"2,500,000",*,"$11,227",-0.04%,-4.29%
ACES,1084,Aces,?,$0.000188,?,*,Low Vol,-0.13%,91.14%
UNIFY,377,Unify,"$1,586,969",$0.089499,"17,731,755","$25,676",4.59%,-11.41%,23.67%
GAIA,650,GAIA,"$235,883",$0.009787,"24,101,381",*,Low Vol,0.45%,-1.20%
XBC,277,Bitcoin Plus,"$4,987,433",$49.10,"101,576",*,"$42,384",2.49%,4.93%
MAVRO,1105,Mavro,?,$0.006211,?,Low Vol,-0.11%,?,4.90%
LTH,1089,LAthaan,?,$0.000337,?,Low Vol,-0.11%,-22.12%,8.00%
KRONE,560,Kronecoin,"$34,004",$0.014299,"2,378,055","$3,251",-0.82%,-2.42%,24.27%
MONA,90,MonaCoin,"$47,230,932",$0.865937,"54,543,150","$437,880",2.19%,18.60%,92.06%
CYDER,1000,Cyder,?,$0.000963,?,*,$534,-0.11%,-5.40%
SPR,228,SpreadCoin,"$8,245,513",$0.926431,"8,900,299","$6,199,450",1.57%,-8.64%,-58.02%
BLITZ,293,Blitzcash,"$4,535,076",$1.11,"4,095,173",*,"$39,999",7.97%,33.54%
OPES,1113,Opescoin,?,$0.001637,?,Low Vol,-0.11%,13.05%,?
MANA,128,Decentraland,"$25,351,921",$0.011150,"2,273,755,650",*,"$211,958",-0.43%,0.67%
TAG,473,TagCoin,"$412,071",$0.071471,"5,765,603",$838,-0.12%,1.66%,33.19%
LDOGE,437,LiteDoge,"$745,940",$0.000050,"14,860,700,007",*,"$5,306",-0.90%,-25.62%
EXL,1032,Excelcoin,?,$0.000144,?,Low Vol,-0.11%,-54.96%,-44.29%
TAJ,557,TajCoin,"$38,696",$0.005222,"7,410,058","$1,617",3.34%,6.15%,16.40%
SNAKE,994,SnakeEyes,?,$0.039614,?,*,$642,-0.88%,15.24%
CPC,422,Capricoin,"$941,088",$0.472898,"1,990,045",*,"$39,519",-2.45%,1.95%
PWR,906,Powercoin,"$2,407",$0.000048,"49,983,870",Low Vol,-0.13%,0.11%,12.99%
XPM,333,Primecoin,"$2,822,826",$0.134949,"20,917,727","$410,885",1.47%,-1.75%,-9.12%
GP,727,GoldPieces,"$96,979",$0.079481,"1,220,161",*,Low Vol,-0.10%,-14.78%
BTCS,513,Bitcoin Scrypt,"$179,562",$0.010963,"16,378,950",$973,-0.10%,3.99%,2.10%
JIO,562,JIO Token,"$26,092",$0.013674,"1,908,128",*,$659,-0.13%,60.66%
XPA,172,XPlay,"$14,804,100",$0.014804,"1,000,000,000",*,"$33,435",0.24%,?
MINEX,1023,Minex,?,$0.024556,?,*,Low Vol,-0.11%,1.93%
CCRB,384,CryptoCarbon,"$1,505,733",$0.422708,"3,562,111",*,"$55,384",-0.01%,96.86%
NOBL,626,NobleCoin,"$444,589",$0.000193,"2,307,213,705",Low Vol,-0.18%,-19.82%,-15.42%
PRIMU,967,Primulon,?,$0.000316,?,"$2,144",2.01%,24.90%,208.97%
XPY,671,PayCoin,"$175,666",$0.014878,"11,807,113",Low Vol,-0.13%,-6.81%,-17.77%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,297,915,563",$0.466955,"2,779,530,283",*,"$7,804,950",-0.31%,-1.87%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,-0.13%,-0.07%
FIMK,453,FIMKrypto,"$583,427",$0.001011,"577,004,618",*,$536,-0.11%,-19.14%
BYC,425,Bytecent,"$822,357",$0.453562,"1,813,109","$15,854",0.82%,1.22%,-31.99%
IXT,245,iXledger,"$7,065,606",$0.197480,"35,778,844",*,"$54,045",1.13%,0.54%
BTCD,56,BitcoinDark,"$111,675,655",$86.65,"1,288,862","$89,966",-1.16%,10.07%,-10.66%
JNS,588,Janus,"$1,676,580",$0.074058,"22,638,595",*,Low Vol,-0.01%,-21.22%
UNITS,709,GameUnits,"$113,991",$0.032822,"3,472,983",*,Low Vol,-0.13%,-19.64%
SND,960,Sand Coin,?,$1.44,?,*,"$3,951",0.24%,-6.38%
MAR,800,Marijuanacoin,"$43,353",$0.033209,"1,305,449",Low Vol,-2.33%,-3.77%,-11.11%
SNC,337,SunContract,"$2,780,429",$0.026553,"104,712,011",*,"$134,410",-0.42%,-2.69%
XBL,449,Billionaire T...,"$638,368",$0.192548,"3,315,372",*,"$9,586",-0.13%,-12.07%
SNGLS,63,SingularDTV,"$91,299,000",$0.152165,"600,000,000",*,"$479,028",-0.35%,0.13%
MAX,598,MaxCoin,"$757,642",$0.012519,"60,520,837",Low Vol,-0.11%,-4.65%,-11.45%
SNM,93,SONM,"$46,309,288",$0.128780,"359,600,000",*,"$1,941,970",0.31%,4.51%
