symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,740,026 ",$0.020662,"423,000,000",*,"$35,697",-0.14%,4.10%
CPN,717,CompuCoin,"$60,547 ",$0.003087,"19,615,019",Low Vol,0.37%,13.38%,-5.05%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.42%,?
BLAS,481,BlakeStar,"$112,910 ",$0.000454,"248,907,712",$538,2.77%,-20.09%,-12.83%
CPC,351,Capricoin,"$1,785,524 ",$0.897228,"1,990,045",*,"$181,198",-0.29%,2.60%
CREVA,718,CrevaCoin,"$60,234 ",$0.001655,"36,390,750",Low Vol,0.37%,-1.66%,3.00%
EOS,28,EOS,"$268,223,645 ",$0.785338,"341,539,114",*,"$11,999,600",0.86%,7.83%
SIB,156,SIBCoin,"$16,638,801 ",$1.08,"15,417,575","$123,204",-0.18%,-1.64%,-30.31%
JWL,735,Jewels,"$49,370 ",$0.002446,"20,181,636",*,Low Vol,0.36%,19.93%
XDE2,970,XDE II,? ,$1.72,?,*,Low Vol,0.36%,4.80%
DLISK,804,DAPPSTER,"$21,459 ",$0.000215,"100,000,000",*,Low Vol,0.36%,-15.93%
EOT,370,EOT Token,"$1,380,590 ",$0.552236,"2,500,000",*,"$27,207",-2.90%,-12.16%
ACES,1025,Aces,? ,$0.000052,?,*,Low Vol,0.36%,-38.56%
UNIFY,425,Unify,"$503,045 ",$0.028412,"17,705,484","$3,277",0.02%,-13.50%,-27.31%
GAIA,581,GAIA,"$329,962 ",$0.013691,"24,101,381",*,Low Vol,0.37%,0.57%
XBC,222,Bitcoin Plus,"$7,423,475 ",$73.86,"100,509",*,"$70,349",-0.66%,-0.44%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.73%
MAVRO,1096,Mavro,? ,$0.006126,?,Low Vol,?,1.42%,13.62%
LTH,1027,LAthaan,? ,$0.000300,?,Low Vol,0.36%,-11.96%,-2.32%
KRONE,920,Kronecoin,? ,$0.010964,?,"$1,900",6.38%,-1.61%,?
MONA,115,MonaCoin,"$28,369,874 ",$0.526479,"53,886,050","$79,938",0.77%,2.71%,3.18%
SPR,159,SpreadCoin,"$16,113,653 ",$1.84,"8,737,192","$52,490",2.67%,2.71%,-2.93%
BLITZ,232,Blitzcash,"$6,606,833 ",$1.62,"4,087,400",*,"$222,552",1.33%,2.11%
OPES,1075,Opescoin,? ,$0.001373,?,Low Vol,0.37%,15.72%,12.61%
TAG,391,TagCoin,"$1,024,211 ",$0.179000,"5,721,852","$187,141",3.28%,-4.01%,-35.21%
LDOGE,377,LiteDoge,"$1,253,418 ",$0.000084,"14,841,785,004",*,"$3,144",42.32%,7.76%
EXL,1026,Excelcoin,? ,$0.000515,?,Low Vol,0.42%,-14.12%,-66.72%
TAJ,796,TajCoin,"$23,347 ",$0.003300,"7,074,865",Low Vol,0.99%,0.12%,4.23%
SNAKE,931,SnakeEyes,? ,$0.075662,?,*,"$1,225",-0.49%,-11.01%
PWR,858,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.36%,0.89%,-1.42%
XPM,278,Primecoin,"$4,118,648 ",$0.200009,"20,592,312","$622,765",0.26%,2.24%,-29.21%
AGLC,729,AgrolifeCoin,"$53,306 ",$0.008541,"6,241,525",*,Low Vol,0.36%,?
XPTX,460,PlatinumBAR,"$204,627 ",$0.741448,"275,983","$2,241",0.13%,-3.85%,-8.56%
IXC,533,Ixcoin,"$1,636,033 ",$0.077910,"20,999,088",*,Low Vol,0.36%,-13.67%
MTLMC3,766,Metal Music Coin,"$34,927 ",$0.000438,"79,719,140",Low Vol,0.37%,5.66%,-4.03%
PLU,212,Pluton,"$8,711,645 ",$10.25,"850,000",*,"$89,217",-0.51%,1.79%
NOBL,553,NobleCoin,"$589,925 ",$0.000256,"2,303,145,238",Low Vol,0.36%,20.46%,7.85%
PRIMU,1060,Primulon,? ,$0.000129,?,Low Vol,0.42%,0.95%,22.71%
XPY,603,PayCoin,"$206,125 ",$0.017472,"11,797,151",**,Low Vol,-1.04%,14.75%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$12,484,400",1.85%,-1.39%
MIOTA,9,IOTA,"$1,675,506,414 ",$0.602802,"2,779,530,283",*,"$45,288,200",0.74%,17.13%
FID,910,BITFID,? ,$0.085882,?,*,"$3,501",0.42%,-14.11%
FIMK,551,FIMKrypto,"$619,086 ",$0.001073,"577,004,618",*,Low Vol,-28.31%,11.00%
BYC,386,Bytecent,"$1,091,762 ",$0.616591,"1,770,642","$145,791",-0.37%,4.87%,8.49%
IXT,193,iXledger,"$11,678,358 ",$0.326404,"35,778,844",*,"$123,247",0.47%,7.93%
BTCD,52,BitcoinDark,"$123,359,835 ",$95.71,"1,288,862","$222,129",-1.20%,0.32%,-12.43%
JNS,371,Janus,"$1,356,018 ",$0.064022,"21,180,398",*,$720,-1.41%,2.47%
UNITS,638,GameUnits,"$132,573 ",$0.038173,"3,472,983",*,Low Vol,0.36%,-0.29%
MAR,687,Marijuanacoin,"$76,184 ",$0.063445,"1,200,781",Low Vol,0.56%,-0.38%,-5.93%
SNC,274,SunContract,"$4,280,958 ",$0.041545,"103,043,888",*,"$34,483",1.04%,-1.01%
SNGLS,59,SingularDTV,"$94,585,200 ",$0.157642,"600,000,000",*,"$605,061",-0.97%,-3.91%
MAX,393,MaxCoin,"$1,013,271 ",$0.016831,"60,200,901","$508,725",24.63%,107.65%,-52.67%
SNM,101,SONM,"$35,608,608 ",$0.107462,"331,360,000",*,"$831,222",0.44%,16.00%
SDP,839,SydPak,"$8,977 ",$0.056393,"159,184",*,Low Vol,0.37%,10.46%
TP1,1085,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.31%,-2.90%
SNT,56,Status,"$103,668,904 ",$0.029872,"3,470,483,788",*,"$2,745,590",-0.57%,3.49%
WGO,552,WavesGo,"$601,088 ",$0.060127,"9,996,979",*,Low Vol,-4.91%,-16.79%
MAD,680,SatoshiMadness,"$85,864 ",$0.000043,"2,000,683,485",*,Low Vol,0.37%,0.88%
LAZ,1064,Lazaruscoin,? ,$0.001502,?,*,Low Vol,0.36%,0.89%
AXF,890,AxFunds,? ,$0.019735,?,"$33,877",10.42%,24.11%,-45.02%
FEI,932,Fuda Energy,? ,$0.015145,?,"$1,202",0.00%,0.83%,-0.69%
UGT,1109,UG Token,? ,$0.163587,?,*,?,?,?
FFC,993,FireFlyCoin,? ,$0.000086,?,Low Vol,44.85%,12.50%,-16.87%
MAO,471,Mao Zedong,"$143,682 ",$0.027611,"5,203,745","$5,754",7.62%,9.62%,-0.07%
GAIN,1019,UGAIN,? ,$0.000267,?,Low Vol,0.36%,-51.64%,-39.24%
GUC,1082,GoldUnionCoin,? ,$1.02,?,*,Low Vol,0.08%,4.44%
MGM,842,Magnum,"$8,124 ",$0.002146,"3,785,920",Low Vol,0.36%,12.10%,41.94%
SHDW,566,Shadow Token,"$447,876 ",$0.063982,"7,000,000",*,Low Vol,0.42%,34.67%
USDE,486,USDe,"$97,348 ",$0.000086,"1,134,140,163","$1,000",0.37%,-31.48%,-30.18%
DTB,188,Databits,"$12,418,211 ",$0.545908,"22,747,809",*,"$67,951",2.35%,3.75%
CME,1052,Cashme,? ,$0.000086,?,**,Low Vol,0.36%,?
TSE,705,Tattoocoin (S...,"$66,654 ",$0.000737,"90,421,856",*,Low Vol,0.37%,18.43%
GUN,693,Guncoin,"$73,553 ",$0.000386,"190,782,778",Low Vol,1.25%,0.78%,7.88%
GUP,167,Matchpool,"$14,677,200 ",$0.195696,"75,000,000",*,"$371,170",-1.07%,12.32%
PCN,1066,PeepCoin,? ,$0.000043,?,*,Low Vol,0.42%,0.95%
TYCHO,925,Tychocoin,? ,$0.092238,?,"$1,743",-0.43%,0.44%,-16.78%
NYC,612,NewYorkCoin,"$192,859 ",$0.000003,"59,719,935,819",Low Vol,0.12%,-39.17%,6.97%
CARBON,548,Carboncoin,"$660,581 ",$0.000043,"15,391,993,115",Low Vol,0.37%,0.88%,-23.94%
UNC,1036,UNCoin,? ,$0.000043,?,*,Low Vol,0.45%,0.98%
YBC,200,YbCoin,"$10,973,880 ",$3.63,"3,020,503",*,"$3,802,010",0.74%,-1.16%
XBG,991,BTCGold,? ,$0.001030,?,Low Vol,0.36%,51.33%,-84.66%
BET,1014,BetaCoin,? ,$0.001283,?,Low Vol,1.24%,4.59%,-28.82%
CMP,291,Compcoin,"$3,663,226 ",$0.843794,"4,341,375","$57,511",-5.65%,-13.14%,19.69%
FBC,967,FiboCoins,? ,$0.002896,?,Low Vol,0.00%,-3.01%,-81.26%
SOUL,1038,SoulCoin,? ,$0.000043,?,Low Vol,0.36%,?,-1.42%
HUC,352,HunterCoin,"$1,780,930 ",$0.093173,"19,114,190","$22,908",-0.95%,0.98%,-6.57%
BOST,741,BoostCoin,"$47,828 ",$0.004034,"11,855,487",Low Vol,0.37%,-18.95%,-28.17%
LSK,15,Lisk,"$796,922,218 ",$7.11,"112,146,215",*,"$19,357,700",0.41%,5.08%
VGC,1007,VegasCoin,? ,$0.000687,?,Low Vol,0.37%,-10.25%,1.48%
XBTS,781,Beatcoin,"$26,831 ",$0.017598,"1,524,686",Low Vol,0.36%,2.40%,-17.70%
TTC,467,TittieCoin,"$157,350 ",$0.000125,"1,259,816,434",$521,0.35%,42.73%,11.83%
SPORT,1011,SportsCoin,? ,$0.000815,?,*,Low Vol,0.36%,12.76%
TOKEN,859,SwapToken,"$1,915 ",$1.2e-07,"15,320,585,365",*,Low Vol,-4.64%,92.22%
VLT,580,Veltor,"$338,118 ",$0.609381,"554,855",Low Vol,0.36%,5.46%,16.02%
BUMBA,764,BumbaCoin,"$36,384 ",$0.001637,"22,230,834",Low Vol,0.37%,-52.73%,-53.04%
GRT,659,Grantcoin,"$105,299 ",$0.002489,"42,302,169",*,Low Vol,0.37%,-2.63%
CYC,1037,Cycling Coin,? ,$0.000945,?,*,Low Vol,0.38%,5.79%
GRS,201,Groestlcoin,"$10,869,612 ",$0.158986,"68,368,357","$897,263",-2.58%,19.69%,35.26%
BLZ,816,BlazeCoin,"$18,292 ",$0.000030,"608,557,394",Low Vol,-0.67%,-17.29%,-26.02%
BLU,310,BlueCoin,"$2,883,349 ",$0.005017,"574,683,675","$7,169",2.13%,28.39%,90.57%
PEPECASH,220,Pepe Cash,"$7,923,007 ",$0.011288,"701,884,009",*,"$10,329",0.49%,2.74%
1337,347,1337,"$1,895,501 ",$0.000081,"23,271,842,218",*,"$2,658",-3.79%,5.31%
MARS,691,Marscoin,"$73,934 ",$0.002614,"28,279,074",Low Vol,6.42%,13.43%,-12.90%
DOLLAR,799,Dollar Online,"$22,774 ",$0.030214,"753,776",Low Vol,-13.41%,-0.44%,-3.98%
FLAX,478,Flaxscript,"$119,349 ",$0.021437,"5,567,390","$1,879",0.36%,35.75%,-33.51%
RUSTBITS,537,Rustbits,"$969,616 ",$0.027467,"35,300,866",*,Low Vol,0.52%,44.02%
GBRC,971,Global Busine...,? ,$0.000086,?,Low Vol,0.36%,0.89%,-1.40%
SC,40,Siacoin,"$172,053,135 ",$0.005865,"29,334,322,472","$3,605,460",0.55%,0.11%,-18.48%
FTC,209,Feathercoin,"$8,805,707 ",$0.050313,"175,019,560","$127,644",-1.28%,-0.24%,0.10%
GRE,544,Greencoin,"$842,181 ",$0.000251,"3,351,044,641",*,Low Vol,12.88%,4.63%
GRC,183,GridCoin,"$12,913,693 ",$0.033085,"390,312,753","$57,566",-0.09%,-0.81%,-5.58%
BLK,177,BlackCoin,"$13,341,256 ",$0.174700,"76,366,661",*,"$1,661,770",2.71%,1.97%
WGR,160,Wagerr,"$15,803,807 ",$0.086360,"183,000,000",*,"$20,670",7.85%,10.49%
SPRTS,135,Sprouts,"$21,764,890 ",$0.000043,"510,687,533,473",*,$863,0.34%,188.21%
BLC,473,Blakecoin,"$133,917 ",$0.008855,"15,122,697","$1,049",4.91%,4.39%,-2.27%
DCRE,1049,DeltaCredits,? ,$0.214672,?,*,Low Vol,0.37%,?
MG,915,Mind Gene,? ,$0.006008,?,"$2,460",-0.82%,-2.03%,-25.43%
XCXT,421,CoinonatX,"$532,388 ",$0.042552,"12,511,379","$10,636",-0.80%,5.04%,39.46%
CBD,1056,CBD Crystals,? ,$0.001502,?,*,Low Vol,0.36%,0.89%
SHA,992,SHACoin,? ,$0.000944,?,Low Vol,0.37%,5.69%,-22.82%
WORM,752,HealthyWormCoin,"$41,846 ",$0.000386,"108,336,775",Low Vol,0.36%,-8.69%,-35.00%
MARX,956,MarxCoin,? ,$0.000763,?,Low Vol,-5.52%,-7.92%,-35.62%
MXT,202,MarteXcoin,"$10,607,008 ",$3.86,"2,744,595","$10,845",-33.54%,-21.37%,273.72%
MUSIC,211,Musicoin,"$8,724,849 ",$0.026509,"329,121,612","$179,087",-0.64%,-0.78%,-9.74%
RADS,148,Radium,"$19,231,706 ",$5.75,"3,344,057",*,"$322,412",1.32%,2.60%
KASHH,975,KashhCoin,? ,$0.000058,?,*,Low Vol,-0.21%,6.77%
RUPX,734,Rupaya,"$49,443 ",$0.009187,"5,381,750",Low Vol,1.22%,-30.00%,-45.89%
EMC2,230,Einsteinium,"$6,805,023 ",$0.031795,"214,028,748","$352,388",2.00%,-6.90%,-19.72%
CBX,345,Crypto Bullion,"$1,959,645 ",$1.96,"1,001,122","$6,038",0.36%,30.57%,77.87%
HLB,875,Lepaoquan,? ,$0.006257,?,*,"$218,908",3.37%,35.98%
LKC,1046,LinkedCoin,? ,$0.000215,?,Low Vol,0.36%,0.93%,23.22%
DES,748,Destiny,"$43,947 ",$0.027467,"1,600,000",Low Vol,0.36%,1.20%,78.08%
CTR,868,Centra,? ,$1.19,?,*,"$553,060",-0.16%,12.27%
FJC,407,FujiCoin,"$791,852 ",$0.000724,"1,093,141,169","$3,932",73.17%,65.44%,59.93%
CRYPT,549,CryptCoin,"$646,874 ",$0.106864,"6,053,244",Low Vol,1.09%,-9.86%,-45.01%
