symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,834,817",$0.018413,"425,500,000",*,"$9,287",4.42%,0.20%
CPN,792,CompuCoin,"$51,662",$0.002634,"19,615,019",Low Vol,0.59%,3.74%,73.02%
CHEAP,1126,Cheapcoin,?,$0.000230,?,*,Low Vol,0.64%,?
BLAS,462,BlakeStar,"$538,758",$0.002216,"243,173,626","$140,111",-10.08%,-37.45%,-5.35%
CSNO,222,BitDice,"$9,711,380",$0.138734,"70,000,000",*,"$25,984",0.78%,-5.27%
EOS,27,EOS,"$233,533,430",$0.572217,"408,120,398",*,"$5,692,920",-0.26%,-0.30%
SIB,150,SIBCoin,"$20,285,919",$1.30,"15,627,153","$57,160",-0.12%,1.44%,-2.07%
JWL,823,Jewels,"$38,224",$0.001894,"20,181,636",*,Low Vol,0.66%,0.95%
XDE2,1128,XDE II,?,$2.87,?,*,Low Vol,0.65%,3.51%
DLISK,827,DAPPSTER,"$34,436",$0.000344,"100,000,000",*,Low Vol,0.64%,?
EOT,425,EOT Token,"$965,733",$0.386293,"2,500,000",*,"$18,889",-0.82%,-8.37%
ACES,1117,Aces,?,$0.000057,?,*,Low Vol,0.65%,-64.34%
UNIFY,385,Unify,"$1,594,071",$0.089876,"17,736,396",*,"$6,619",2.60%,0.64%
GAIA,665,GAIA,"$199,190",$0.008265,"24,101,381",*,Low Vol,0.67%,?
XBC,305,Bitcoin Plus,"$4,299,227",$42.27,"101,718",*,"$35,965",2.54%,2.91%
MAVRO,1098,Mavro,?,$0.007059,?,Low Vol,0.65%,4.01%,18.73%
LTH,1113,LAthaan,?,$0.000402,?,Low Vol,0.64%,4.38%,13.69%
KRONE,552,Kronecoin,"$29,363",$0.011677,"2,514,556",$542,-2.37%,-6.76%,-27.71%
MONA,34,MonaCoin,"$180,657,490",$3.31,"54,658,400","$17,870,100",5.33%,10.79%,360.06%
CYDER,1012,Cyder,?,$0.000689,?,*,Low Vol,0.65%,-3.99%
SPR,318,SpreadCoin,"$3,799,620",$0.425583,"8,928,035","$541,203",0.77%,11.84%,-81.91%
BLITZ,289,Blitzcash,"$4,813,613",$1.17,"4,097,215",*,"$441,350",5.02%,9.26%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,120,Decentraland,"$27,992,661",$0.012311,"2,273,755,650",*,"$2,618,060",0.65%,-17.41%
TAG,628,TagCoin,"$404,296",$0.069955,"5,779,391",Low Vol,0.15%,4.76%,5.83%
LDOGE,384,LiteDoge,"$1,617,607",$0.000109,"14,864,025,008",*,"$1,209",0.81%,92.66%
EXL,1061,Excelcoin,?,$0.000230,?,Low Vol,0.65%,4.01%,-17.65%
TAJ,551,TajCoin,"$35,585",$0.004765,"7,468,478","$2,684",-1.71%,-6.76%,0.14%
VOYA,1017,Voyacoin,?,$2.17,?,Low Vol,0.65%,-12.15%,-25.29%
BTCZ,969,BitcoinZ,?,$0.002176,?,"$4,944",-2.12%,-14.47%,?
CPC,420,Capricoin,"$1,079,802",$0.542602,"1,990,045",*,"$8,957",0.68%,4.58%
PWR,912,Powercoin,"$2,869",$0.000057,"49,983,870",Low Vol,0.67%,4.01%,24.52%
XPM,361,Primecoin,"$2,156,951",$0.102842,"20,973,446","$351,511",-0.64%,-2.72%,-25.15%
