symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
RUSTBITS,626,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.79%
SC,57,Siacoin,"$109,029,602",$0.003602,"30,270,949,205","$2,081,050",-3.50%,-10.03%,-13.79%
FTC,256,Feathercoin,"$6,790,284",$0.037907,"179,132,440","$57,825",0.48%,3.09%,0.04%
BLN,513,Bolenum,"$233,048",$0.023305,"10,000,000",*,"$1,795",-1.88%,6.87%
GRC,195,GridCoin,"$12,836,957",$0.032889,"390,312,753","$71,152",-1.57%,-3.03%,-13.36%
BLK,192,BlackCoin,"$13,075,604",$0.171053,"76,441,826",*,"$244,031",-0.17%,-7.59%
WGR,218,Wagerr,"$9,959,409",$0.054423,"183,000,000",*,"$36,366",-3.63%,-6.56%
GRN,1044,Granite,?,$0.011298,?,Low Vol,0.20%,-4.18%,-12.12%
SPRTS,577,Sprouts,"$49,559,389",$0.000060,"820,436,822,125",*,Low Vol,0.20%,37.30%
BLC,721,Blakecoin,"$118,870",$0.007860,"15,122,697",Low Vol,0.27%,6.17%,-5.48%
DCRE,1163,DeltaCredits,?,$0.193885,?,*,Low Vol,?,?
MG,1175,Mind Gene,?,$0.014659,?,Low Vol,?,7.98%,19.17%
XCXT,518,CoinonatX,"$190,224",$0.013532,"14,057,049","$2,803",-0.37%,-43.01%,-17.69%
TOP,1093,TopCoin,?,$0.000672,?,Low Vol,0.20%,-1.03%,-21.41%
CBD,1074,CBD Crystals,?,$0.001832,?,*,Low Vol,0.21%,-14.77%
SHA,1170,SHACoin,?,$0.000856,?,Low Vol,?,8.12%,1.40%
WORM,546,HealthyWormCoin,"$73,776",$0.000672,"109,826,024",$522,0.17%,-1.04%,-6.03%
MARX,1034,MarxCoin,?,$0.001094,?,Low Vol,0.17%,-8.09%,-23.94%
MXT,396,MarteXcoin,"$1,520,648",$0.548447,"2,772,644","$4,468",-0.02%,19.47%,-28.12%
TELL,1102,Tellurion,?,$0.000122,?,Low Vol,0.17%,-27.66%,18.55%
RADS,209,Radium,"$10,509,248",$3.12,"3,371,028",*,"$197,515",-2.73%,-8.00%
KASHH,1142,KashhCoin,?,$0.000065,?,*,Low Vol,0.12%,-13.37%
AV,1077,AvatarCoin,?,$0.025588,?,*,Low Vol,0.21%,0.74%
RUPX,525,Rupaya,"$138,227",$0.022847,"6,049,977",$805,0.20%,12.50%,-18.56%
IND,944,Indorse Token,?,$0.062896,?,*,"$148,892",-0.64%,-1.25%
EMC2,170,Einsteinium,"$16,126,398",$0.075083,"214,780,380","$1,465,310",0.04%,-10.54%,-21.44%
CBX,432,Crypto Bullion,"$1,046,678",$1.04,"1,003,132",$909,-0.19%,-41.84%,-38.68%
OPAL,670,Opal,"$211,223",$0.013949,"15,142,380",*,Low Vol,0.47%,5.22%
GB,707,GoldBlocks,"$141,799",$0.009361,"15,148,632",Low Vol,5.54%,1.14%,10.02%
REAL,309,REAL,"$3,991,737",$0.396958,"10,055,817",*,"$7,777",4.65%,-5.69%
REX,586,REX,"$2,469,008",$0.285080,"8,660,756",*,Low Vol,-0.44%,93.59%
DON,1097,Donationcoin,?,$0.000427,?,Low Vol,0.20%,4.38%,14.00%
CTR,98,Centra,"$40,768,924",$0.599543,"68,000,000",*,"$1,260,380",-0.19%,9.28%
FJC,462,FujiCoin,"$701,125",$0.000612,"1,145,303,926",$873,0.20%,-5.28%,-17.43%
CRYPT,607,CryptCoin,"$675,233",$0.111450,"6,058,621",Low Vol,0.20%,4.97%,-13.56%
REP,29,Augur,"$183,330,400",$16.67,"11,000,000",*,"$929,008",-0.89%,-7.03%
REQ,103,Request Network,"$37,312,212",$0.058667,"636,000,000",*,"$3,207,240",0.33%,?
GLD,282,GoldCoin,"$5,118,035",$0.126146,"40,572,312","$36,037",-2.17%,1.24%,1.86%
FUCK,606,FuckToken,"$755,077",$0.014692,"51,393,048",*,Low Vol,-0.37%,-35.27%
SUMO,443,Sumokoin,"$876,402",$0.464021,"1,888,711","$13,919",-4.73%,-11.58%,9.75%
FC,1014,Facecoin,?,$0.016025,?,*,$859,-0.38%,5.10%
COSS,212,COSS,"$10,395,335",$0.125245,"83,000,000",*,"$770,495",0.95%,-10.69%
REC,53,Regalcoin,"$117,087,080",$41.67,"2,810,000","$5,209,920",0.78%,7.18%,22.62%
CTO,552,Crypto,"$56,828",$0.004885,"11,631,933","$1,725",-39.51%,-50.39%,-46.23%
SMC,603,SmartCoin,"$788,086",$0.033686,"23,395,262",Low Vol,6.03%,-0.76%,27.79%
DOT,389,Dotcoin,"$1,655,718",$0.006403,"258,579,000",*,"$66,606",12.35%,12.71%
REE,544,ReeCoin,"$75,442",$0.000029,"2,560,000,000","$1,806",-11.98%,-11.85%,-47.42%
PZM,206,PRIZM,"$11,151,404",$1.15,"9,707,425",*,"$8,205",1.79%,12.76%
CLAM,224,Clams,"$9,367,598",$3.51,"2,672,372",*,"$2,588,820",0.20%,-19.03%
FCT,47,Factom,"$126,359,728",$14.45,"8,745,102",*,"$2,436,120",0.10%,-7.93%
CONX,902,Concoin,"$10,345",$0.013900,"744,266",Low Vol,0.08%,-12.71%,-39.18%
GPU,777,GPU Coin,"$67,582",$0.001670,"40,477,042",Low Vol,0.25%,-26.66%,-18.44%
WHL,484,WhaleCoin,"$490,598",$0.227273,"2,158,630","$16,830",-1.32%,3.31%,-27.54%
QTUM,13,Qtum,"$809,331,624",$11.00,"73,603,036",*,"$91,702,800",-0.09%,-10.46%
MDA,128,Moeda Loyalty...,"$24,342,569",$1.24,"19,628,888",*,"$458,179",-2.63%,-10.82%
BSR,932,BitSoar,?,$0.135083,?,"$1,511,450",12.81%,39.30%,?
TRUMP,504,TrumpCoin,"$324,947",$0.049644,"6,545,486",$826,-2.29%,-6.47%,-8.29%
BSN,984,Bastonet,?,$0.001649,?,*,"$5,884",17.60%,42.19%
FUZZ,900,FuzzBalls,"$11,514",$0.002384,"4,829,945",Low Vol,0.20%,-43.70%,-11.75%
PRM,1143,PrismChain,?,$0.000904,?,*,Low Vol,?,6.54%
SOIL,834,SOILcoin,"$36,091",$0.006329,"5,702,048",Low Vol,0.24%,-15.29%,-15.03%
BSD,220,BitSend,"$9,593,527",$0.568459,"16,876,375","$81,335",-0.28%,2.81%,11.06%
XFT,470,Footy Cash,"$611,304",$0.134907,"4,531,300",$691,0.21%,-20.54%,-15.45%
FCN,466,Fantomcoin,"$642,640",$0.103816,"6,190,179","$1,281",-1.45%,18.51%,-2.58%
WOMEN,490,WomenCoin,"$460,715",$0.010419,"44,220,400","$3,676",-1.17%,-1.91%,-23.14%
BTU,978,Bitcoin Unlim...,?,$226.00,?,"$8,719",3.32%,1.02%,-39.34%
FC2,640,FuelCoin,"$378,426",$0.003725,"101,586,075",Low Vol,0.20%,11.62%,45.26%
RICHX,1119,RichCoin,?,$0.005985,?,Low Vol,-0.96%,?,5.33%
GEERT,905,GeertCoin,"$9,241",$0.001815,"5,091,200",Low Vol,0.51%,2.27%,22.70%
JET,493,Jetcoin,"$441,154",$0.100678,"4,381,832",*,$546,10.10%,-5.96%
DFT,441,DraftCoin,"$893,069",$0.470295,"1,898,954",*,"$112,673",0.10%,11.20%
XTZ,936,Tezos (Pre-La...,?,$1.79,?,"$749,741",-3.81%,-13.03%,-27.54%
DFS,971,DFSCoin,?,$0.021866,?,"$12,372",-0.54%,-3.19%,-2.44%
GARY,1144,President Joh...,?,$0.119794,?,*,Low Vol,?,5.99%
LTC,5,Litecoin,"$3,174,877,851",$59.37,"53,472,257","$175,509,000",1.15%,0.91%,-2.76%
LTB,697,LiteBar,"$155,924",$0.203816,"765,021",Low Vol,0.21%,-4.42%,12.53%
UNITY,118,SuperNET,"$29,427,152",$36.06,"816,061",*,"$13,136",-0.12%,25.56%
AUR,285,Auroracoin,"$4,917,304",$0.567940,"8,658,139","$147,714",0.34%,-14.64%,-18.67%
XTC,792,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,-0.04%
HDLB,973,HODL Bucks,?,$0.109923,?,*,"$10,868",0.21%,-60.01%
SPACE,767,SpaceCoin,"$76,197",$0.003813,"19,984,313",Low Vol,0.17%,-2.80%,-32.65%
1ST,135,FirstBlood,"$22,600,928",$0.264158,"85,558,371",*,"$448,773",2.56%,1.60%
XTO,288,Tao,"$4,645,039",$0.142551,"32,585,105","$7,174",0.17%,-26.21%,-18.02%
WEC,1110,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,761,Catcoin,"$80,387",$0.013252,"6,066,050",Low Vol,0.20%,20.95%,5.29%
ABC,1069,Alphabit,?,$19.17,?,*,Low Vol,0.23%,52.42%
611,798,SixEleven,"$53,853",$0.126244,"426,577",Low Vol,0.17%,-1.96%,-3.94%
ALL,797,Allion,"$54,516",$0.008794,"6,199,359",Low Vol,0.20%,5.15%,9.09%
EDG,104,Edgeless,"$36,763,711",$0.448085,"82,046,288",*,"$783,538",0.37%,-5.77%
FRN,688,Francs,"$174,538",$0.045134,"3,867,080",Low Vol,0.22%,9.11%,-14.69%
CTIC2,539,Coimatic 2.0,"$88,083",$0.009086,"9,694,500","$6,553",1.73%,19.73%,131.71%
EDO,132,Eidoo,"$23,379,978",$2.18,"10,708,403",*,"$3,301,290",-1.83%,4.98%
RLC,107,iExec RLC,"$36,183,981",$0.457615,"79,070,793",*,"$287,386",-1.89%,-10.68%
EDR,232,E-Dinar Coin,"$8,529,259",$0.009624,"886,211,988","$644,782",-0.94%,3.44%,-4.10%
LTCU,567,LiteCoin Ultra,"$13,218",$0.016518,"800,202","$2,303",0.54%,5.04%,-46.41%
SH,750,Shilling,"$87,868",$0.002299,"38,223,825",*,Low Vol,0.17%,?
SBD,333,Steem Dollars,"$3,150,525",$0.920007,"3,424,458",*,"$68,473",-0.25%,-5.71%
WAVES,21,Waves,"$364,987,000",$3.65,"100,000,000",*,"$11,890,100",-2.00%,-5.96%
PUT,332,PutinCoin,"$3,164,558",$0.015766,"200,717,865",$930,0.31%,2.58%,-26.28%
RLT,475,RouletteToken,"$559,803",$0.055302,"10,122,690",*,"$8,011",-0.16%,-1.44%
ALT,438,Altcoin,"$903,019",$7.39,"122,175",*,$896,0.17%,-18.76%
LMC,214,LoMoCoin,"$10,381,802",$0.047633,"217,954,436",*,"$220,912",-2.76%,-3.84%
ORB,631,Orbitcoin,"$475,316",$0.155416,"3,058,348",Low Vol,0.34%,-2.65%,26.08%
ZMC,833,ZetaMicron,"$36,662",$0.000061,"600,344,291",*,Low Vol,0.20%,7.95%
BAC,1126,BitAlphaCoin,?,$0.002443,?,Low Vol,0.21%,-1.86%,-2.99%
CAB,852,Cabbage,"$28,736",$0.002737,"10,499,996",*,Low Vol,-11.00%,41.90%
I0C,642,I0Coin,"$358,795",$0.017099,"20,983,163",Low Vol,0.20%,8.45%,-1.63%
BAT,1003,BatCoin,?,$0.000003,?,"$1,454",1.33%,-1.50%,6.17%
FUTC,1115,FutCoin,?,$0.001710,?,Low Vol,0.21%,?,-19.03%
BAS,660,BitAsean,"$246,140",$0.049228,"5,000,000",*,Low Vol,-7.11%,146.32%
OMNI,196,Omni,"$12,826,266",$22.91,"559,964",*,"$1,026,080",-1.13%,-1.82%
TOR,881,Torcoin,"$19,309",$0.061068,"316,179",Low Vol,0.17%,?,-90.82%
BITEUR,542,bitEUR,"$77,659",$1.28,"60,466",*,"$2,093",0.27%,3.41%
XHI,424,HiCoin,"$1,111,831",$0.005860,"189,729,990","$201,537",-3.85%,-6.70%,6.27%
CAP,685,Bottlecaps,"$179,277",$0.000942,"190,310,699",Low Vol,0.39%,28.09%,-0.53%
ERY,809,Eryllium,"$47,666",$0.009726,"4,901,103",Low Vol,0.20%,1.72%,-5.96%
BAY,136,BitBay,"$22,212,530",$0.022041,"1,007,796,052",*,"$28,932",0.17%,-1.69%
SIFT,974,Smart Investm...,?,$2.70,?,*,"$10,703",-0.37%,-36.42%
COR,968,CORION,?,$1.01,?,*,"$13,106",6.23%,0.42%
OS76,890,OsmiumCoin,"$15,342",$0.017160,"894,026",Low Vol,0.17%,34.83%,-4.40%
ERC,306,EuropeCoin,"$4,049,452",$0.407632,"9,934,088","$34,261",0.21%,-4.30%,-5.62%
AXIOM,1089,Axiom,?,$0.011908,?,Low Vol,0.17%,7.95%,7.15%
HAL,782,Halcyon,"$64,321",$0.012519,"5,137,858",Low Vol,0.17%,-21.86%,-3.75%
STEX,1004,STEX,?,$0.122445,?,*,"$1,380",-0.12%,-3.94%
TOA,191,ToaCoin,"$13,146,204",$0.007644,"1,719,770,910","$35,299",-0.32%,2.27%,2.22%
CAG,951,Change,?,$0.202833,?,*,"$80,110",1.66%,-15.71%
BLX,1009,Blockchain Index,?,$1.46,?,*,"$1,051",-0.38%,-2.27%
VAL,669,Valorbit,"$217,339",$0.000055,"3,949,230,865",Low Vol,?,?,?
ELE,742,Elementrem,"$100,215",$0.003908,"25,641,102",Low Vol,0.20%,-5.35%,-7.34%
CNX,1018,Cryptonex,?,$1.85,?,$787,-3.00%,-20.18%,-26.92%
PGL,601,Prospectors Gold,"$823,459",$0.012767,"64,500,000",*,Low Vol,-0.38%,-86.83%
AGLC,822,AgrolifeCoin,"$41,562",$0.006107,"6,805,817",*,Low Vol,0.17%,-1.86%
BTG,1068,Bitgem,?,$0.893256,?,Low Vol,0.37%,2.48%,10.20%
ETBS,378,Ethbits,"$1,894,181",$1.36,"1,391,604",*,"$1,753",-0.81%,88.78%
GNO,72,Gnosis,"$77,315,114",$69.99,"1,104,590",*,"$620,900",-0.79%,-5.13%
XPTX,516,PlatinumBAR,"$217,889",$0.647108,"336,711","$2,153",0.19%,15.83%,-14.13%
DYN,299,Dynamic,"$4,324,292",$2.36,"1,832,855",*,"$49,162",0.20%,5.92%
TODAY,1106,TodayCoin,?,$0.000977,?,Low Vol,0.21%,23.37%,15.87%
BTCR,735,Bitcurrency,"$103,394",$0.000610,"169,598,616",*,Low Vol,0.20%,-32.03%
BTA,472,Bata,"$587,114",$0.117878,"4,980,693","$7,251",12.54%,-23.51%,-26.64%
AIB,1084,Advanced Inte...,?,$0.005767,?,Low Vol,0.20%,9.63%,-14.50%
MTLMC3,841,Metal Music Coin,"$33,640",$0.000422,"79,719,140",Low Vol,0.19%,-12.52%,13.31%
DIBC,550,DIBCOIN,"$61,374",$0.012275,"5,000,000",*,$822,1.69%,-0.36%
GBRC,1129,Global Busine...,?,$0.000183,?,Low Vol,0.20%,7.95%,56.40%
MARS,778,Marscoin,"$67,217",$0.002377,"28,279,074",Low Vol,0.24%,7.75%,-11.70%
WCT,239,Waves Communi...,"$7,975,784",$0.798070,"9,993,840",*,"$15,599",-1.34%,-4.99%
HGT,1005,HelloGold,?,$0.008846,?,*,"$1,342",-0.35%,-21.66%
BTB,637,BitBar,"$408,633",$11.75,"34,767",Low Vol,-2.18%,-3.44%,0.37%
RAIN,302,Condensate,"$4,136,713",$0.059884,"69,079,000","$9,502",6.70%,5.94%,-1.16%
EQT,284,EquiTrader,"$4,927,133",$0.515601,"9,556,097","$59,345",-2.61%,-8.67%,25.47%
NEOS,242,NeosCoin,"$7,626,885",$2.16,"3,534,369","$118,964",-0.68%,-9.25%,-5.05%
HEAT,238,HEAT,"$8,025,162",$0.271078,"29,604,624",*,"$16,287",0.20%,-4.48%
SCORE,506,Scorecoin,"$311,046",$0.010250,"30,346,591",$529,0.01%,-0.26%,-25.44%
ZRC,294,ZrCoin,"$4,528,684",$1.25,"3,630,790",*,"$97,329",-1.14%,7.14%
XOC,891,Xonecoin,"$14,876",$0.035420,"420,000",*,Low Vol,0.17%,?
SMOKE,716,Smoke,"$128,405",$0.009597,"13,379,987",*,Low Vol,0.22%,16.09%
CREA,373,Creativecoin,"$2,021,121",$0.160701,"12,576,904","$5,666",-4.92%,9.80%,-12.48%
FXE,491,FuturXe,"$455,107",$1.93,"235,421",*,"$91,222",0.15%,16.66%
ABY,303,ArtByte,"$4,126,369",$0.005207,"792,537,250","$64,599",-1.11%,-17.56%,-31.00%
EXCL,283,ExclusiveCoin,"$4,952,795",$1.15,"4,290,140","$73,384",-2.19%,-3.27%,7.27%
XPD,730,PetroDollar,"$109,914",$0.001718,"63,993,275",Low Vol,1.94%,-33.99%,23.08%
STX,178,Stox,"$14,539,017",$0.491183,"29,600,000",*,"$507,202",-0.42%,-4.67%
CACH,537,CacheCoin,"$102,476",$0.024427,"4,195,132","$1,175",0.20%,7.95%,0.69%
SMART,84,SmartCash,"$53,131,467",$0.073520,"722,680,460",*,"$71,805",-1.29%,-14.13%
TFL,252,TrueFlip,"$6,911,601",$1.11,"6,247,267",*,"$206,476",0.17%,6.47%
ATX,807,Artex Coin,"$48,500",$0.002582,"18,781,750",Low Vol,-0.46%,3.69%,18.24%
