symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,983,MIYUCoin,? ,$0.000044,?,Low Vol,0.29%,-0.03%,8.45%
XBY,177,XTRABYTES,"$14,784,250 ",$0.022745,"650,000,000",*,"$63,482",-1.02%,-12.11%
CPN,705,CompuCoin,"$59,825 ",$0.003050,"19,615,019",Low Vol,0.41%,-9.20%,0.71%
CHEAP,992,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.29%,-0.22%
BLAS,486,BlakeStar,"$119,083 ",$0.000483,"246,466,199","$4,034",3.77%,-13.14%,-6.93%
CPC,384,Capricoin,"$1,054,529 ",$0.529902,"1,990,045",*,"$121,595",-2.86%,8.85%
EOS,21,EOS,"$414,204,114 ",$1.33,"311,410,592",*,"$18,001,500",-0.19%,-0.64%
SIB,163,SIBCoin,"$17,171,662 ",$1.12,"15,311,881","$48,606",-0.28%,-3.09%,1.08%
JWL,740,Jewels,"$44,853 ",$0.002222,"20,181,636",*,Low Vol,0.41%,1.91%
GAIN,1038,UGAIN,? ,$0.000285,?,Low Vol,0.42%,-65.64%,-62.44%
DLISK,786,DAPPSTER,"$26,147 ",$0.000261,"100,000,000",*,Low Vol,0.41%,6.84%
EOT,874,EOT Token,? ,$1.00,?,*,"$71,596",-0.67%,-40.39%
ACES,1021,Aces,? ,$0.000087,?,*,Low Vol,0.42%,-0.09%
UNIFY,437,Unify,"$388,075 ",$0.022322,"17,385,378","$9,197",2.60%,-2.33%,50.74%
GAIA,588,GAIA,"$282,526 ",$0.011722,"24,101,381",*,Low Vol,0.42%,?
XBC,207,Bitcoin Plus,"$9,059,388 ",$90.63,"99,964",*,"$1,120,690",0.55%,20.77%
XBB,325,Boolberry,"$2,377,763 ",$0.249438,"9,532,480","$79,477",-1.09%,2.59%,-62.87%
MAVRO,1004,Mavro,? ,$0.006755,?,Low Vol,0.42%,-22.18%,14.59%
LTH,1065,LAthaan,? ,$0.000349,?,Low Vol,0.42%,-0.09%,9.58%
MONA,125,MonaCoin,"$26,050,138 ",$0.486467,"53,549,650","$303,275",-0.57%,-1.96%,12.89%
SPR,135,SpreadCoin,"$24,063,723 ",$2.78,"8,652,654","$292,652",0.36%,-7.85%,107.93%
BLITZ,253,Blitzcash,"$5,617,186 ",$1.38,"4,083,652",*,"$18,137",-0.02%,-3.10%
OPES,1059,Opescoin,? ,$0.001089,?,Low Vol,0.41%,-13.88%,?
TAG,336,TagCoin,"$2,110,097 ",$0.371361,"5,682,063","$48,514",-0.02%,-3.94%,-0.85%
LDOGE,389,LiteDoge,"$932,199 ",$0.000063,"14,832,130,502",*,"$2,366",0.74%,-22.35%
EXL,935,Excelcoin,? ,$0.001480,?,$762,0.29%,-11.10%,-51.55%
TAJ,782,TajCoin,"$28,092 ",$0.004084,"6,878,387",Low Vol,0.45%,-5.01%,-3.29%
SNAKE,929,SnakeEyes,? ,$0.046847,?,*,"$1,022",-22.24%,12.90%
PWR,839,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.42%,-0.10%,9.58%
XPM,204,Primecoin,"$9,629,509 ",$0.471649,"20,416,685","$2,001,220",0.07%,-4.31%,40.81%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,045",0.00%,0.44%
BTCS,603,Bitcoin Scrypt,"$215,620 ",$0.013241,"16,284,525",Low Vol,0.41%,-3.05%,43.25%
IXC,346,Ixcoin,"$1,924,596 ",$0.091651,"20,999,088",*,$712,0.42%,10.57%
MTLMC3,774,Metal Music Coin,"$31,266 ",$0.000392,"79,719,140",Low Vol,0.42%,-12.76%,4.55%
MINEX,974,Minex,? ,$0.134032,?,*,Low Vol,0.31%,-19.13%
CCRB,356,CryptoCarbon,"$1,765,649 ",$0.495675,"3,562,111",*,"$44,650",1.11%,-0.87%
NOBL,562,NobleCoin,"$600,308 ",$0.000261,"2,301,042,897",Low Vol,0.41%,?,4.71%
PRIMU,980,Primulon,? ,$0.000099,?,Low Vol,0.29%,-40.54%,-35.87%
XPY,440,PayCoin,"$373,520 ",$0.031810,"11,742,184",**,$502,4.60%,62.25%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,396,283,089 ",$0.862118,"2,779,530,283",*,"$23,615,300",0.58%,-6.15%
FID,858,BITFID,? ,$0.309069,?,*,"$505,574",0.81%,-11.26%
FIMK,392,FIMKrypto,"$880,059 ",$0.001525,"577,004,618",*,"$1,233",-13.22%,-7.58%
BYC,380,Bytecent,"$1,081,950 ",$0.618323,"1,749,813","$30,815",-0.30%,-1.12%,19.90%
IXT,157,InsureX,"$18,092,610 ",$0.505679,"35,778,844",*,"$329,624",-0.42%,-11.88%
BTCD,66,BitcoinDark,"$84,673,090 ",$65.70,"1,288,862","$262,943",-0.85%,8.69%,19.28%
JNS,326,Janus,"$2,355,705 ",$0.111364,"21,153,198",*,$761,0.10%,16.94%
UNITS,476,GameUnits,"$141,754 ",$0.040816,"3,472,983",*,$930,0.13%,-3.00%
MAR,498,Marijuanacoin,"$81,098 ",$0.070818,"1,145,154",$528,2.49%,6.10%,61.44%
SNC,259,SunContract,"$5,316,082 ",$0.054154,"98,166,002",*,"$420,270",-1.68%,-13.43%
SNGLS,73,SingularDTV,"$78,772,800 ",$0.131288,"600,000,000",*,"$745,996",0.76%,-10.96%
MAX,261,MaxCoin,"$5,177,405 ",$0.086226,"60,044,589","$994,344",-1.68%,8.02%,24.71%
SNM,126,SONM,"$26,024,849 ",$0.078539,"331,360,000",*,"$331,319",0.86%,4.93%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.26%
TP1,1039,KolschCoin,? ,$0.029066,?,Low Vol,0.42%,0.20%,-23.73%
SNT,45,Status,"$170,206,754 ",$0.049044,"3,470,483,788",*,"$7,687,240",0.14%,-4.05%
WGO,400,WavesGo,"$803,713 ",$0.080396,"9,996,949",*,"$1,769",0.26%,5.35%
MAD,675,SatoshiMadness,"$87,092 ",$0.000044,"2,000,683,485",*,Low Vol,0.29%,-0.22%
LAZ,1007,Lazaruscoin,? ,$0.001874,?,*,Low Vol,0.42%,-2.36%
AXF,900,AxFunds,? ,$0.064274,?,"$10,750",0.01%,-3.06%,-5.58%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,353",0.00%,-2.02%,-3.84%
FFC,987,FireFlyCoin,? ,$0.000087,?,Low Vol,0.42%,-17.56%,3.05%
MAO,482,Mao Zedong,"$126,854 ",$0.024377,"5,203,745","$1,364",0.29%,-16.55%,127.79%
XDE2,1061,XDE II,? ,$1.35,?,*,Low Vol,0.41%,-0.17%
GUC,1082,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,-0.48%
MGM,826,Magnum,"$8,168 ",$0.002179,"3,748,760",Low Vol,0.42%,-0.09%,?
CNNC,477,Cannation,"$140,314 ",$0.056649,"2,476,893",$542,0.29%,-5.91%,-47.99%
EVO,712,Evotion,"$57,053 ",$0.023106,"2,469,220",Low Vol,0.42%,4.46%,-2.60%
DTB,144,Databits,"$20,410,016 ",$0.897230,"22,747,809",*,"$72,379",2.97%,9.22%
CME,1049,Cashme,? ,$0.000087,?,**,Low Vol,0.42%,-0.09%
TSE,650,Tattoocoin (S...,"$116,309 ",$0.001286,"90,421,856",*,Low Vol,28.31%,26.97%
GUN,680,Guncoin,"$82,050 ",$0.000433,"189,583,978",Low Vol,0.38%,-1.54%,-8.49%
GUP,148,Matchpool,"$19,884,900 ",$0.265132,"75,000,000",*,"$324,708",0.12%,-2.48%
PCN,937,PeepCoin,? ,$0.000044,?,*,$616,0.29%,?
TYCHO,896,Tychocoin,? ,$0.139299,?,"$16,668",0.30%,1.40%,1.13%
KLC,698,KiloCoin,"$68,434 ",$0.000349,"196,297,971",Low Vol,-10.74%,-87.74%,-2.60%
NYC,446,NewYorkCoin,"$331,152 ",$0.000006,"59,719,935,819","$1,815",0.25%,72.11%,-29.48%
CARBON,557,Carboncoin,"$670,746 ",$0.000044,"15,391,986,273",Low Vol,0.42%,-7.76%,-42.83%
YBC,165,YbCoin,"$16,958,128 ",$5.61,"3,020,476",*,"$1,644,370",-0.27%,3.05%
XBG,1069,BTCGold,? ,$0.016290,?,Low Vol,?,-0.94%,28.63%
BET,1050,BetaCoin,? ,$0.002745,?,Low Vol,0.42%,?,32.76%
CMP,299,Compcoin,"$3,149,679 ",$0.772518,"4,077,160","$23,141",6.26%,-12.03%,-39.88%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,5.01%,-21.79%
GRWI,871,Growers Inter...,? ,$1.44,?,*,"$94,270",0.29%,-5.29%
HUC,319,HunterCoin,"$2,473,055 ",$0.130951,"18,885,350","$144,320",1.48%,25.61%,41.39%
BOST,708,BoostCoin,"$58,896 ",$0.004968,"11,855,487",Low Vol,0.42%,-56.53%,-63.04%
LSK,17,Lisk,"$714,234,223 ",$6.40,"111,521,555",*,"$58,966,800",0.39%,-4.39%
BDL,888,Bitdeal,? ,$0.087496,?,"$24,000",0.70%,-5.23%,-2.55%
TTC,585,TittieCoin,"$307,982 ",$0.000244,"1,259,816,434",Low Vol,1.11%,68.63%,137.56%
SPORT,1020,SportsCoin,? ,$0.001351,?,*,Low Vol,-18.79%,-26.26%
TOKEN,837,SwapToken,"$2,472 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.77%,-22.14%
VLT,450,Veltor,"$278,086 ",$0.501186,"554,855",$787,-9.03%,-25.43%,41.91%
BUMBA,707,BumbaCoin,"$58,988 ",$0.002658,"22,190,486",Low Vol,0.42%,13.90%,-0.30%
GRT,666,Grantcoin,"$91,937 ",$0.002179,"42,188,444",*,Low Vol,?,?
GRS,216,Groestlcoin,"$8,093,576 ",$0.118560,"68,265,652","$250,582",-0.96%,3.06%,9.41%
BLZ,796,BlazeCoin,"$22,074 ",$0.000036,"608,557,394",Low Vol,-1.88%,-6.53%,34.48%
