symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DTB,191,Databits,"$10,649,341",$0.468148,"22,747,809",*,"$29,138",2.96%,3.67%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,115.86%
TSE,750,Tattoocoin (S...,"$40,888",$0.000452,"90,421,856",*,Low Vol,0.74%,-0.94%
XNG,870,Enigma,"$3,004",$0.180697,"16,627",Low Vol,0.09%,-3.55%,-18.41%
GUN,679,Guncoin,"$79,437",$0.000415,"191,543,728",Low Vol,0.74%,6.99%,25.24%
GUP,176,Matchpool,"$12,618,450",$0.168246,"75,000,000",*,"$123,373",-0.03%,7.15%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.52%
TYCHO,412,Tychocoin,"$661,538",$0.131666,"5,024,368","$8,568",0.12%,-1.15%,51.09%
NYC,429,NewYorkCoin,"$519,637",$0.000004,"129,032,781,759",$982,-5.96%,46.77%,16.55%
CARBON,370,Carboncoin,"$1,158,386",$0.000075,"15,391,995,877",$888,40.22%,109.38%,104.51%
YBC,359,YbCoin,"$1,419,242",$0.469866,"3,020,525",*,"$489,450",2.29%,-13.16%
XBG,937,BTCGold,?,$0.000790,?,"$1,685",4.22%,-18.57%,-19.03%
BET,943,BetaCoin,?,$0.010513,?,"$1,135",0.09%,26.04%,105.16%
CMP,166,Compcoin,"$13,641,534",$3.20,"4,265,032","$390,553",0.08%,11.44%,15.98%
MRNG,925,MorningStar,?,$0.007526,?,*,"$4,546",9.18%,-29.57%
HUC,346,HunterCoin,"$1,785,949",$0.092418,"19,324,690","$9,445",-0.39%,8.43%,23.33%
BOST,715,BoostCoin,"$57,995",$0.004892,"11,855,487",Low Vol,0.12%,9.76%,-49.18%
LSK,14,Lisk,"$672,516,036",$5.97,"112,628,500",*,"$8,594,200",0.06%,4.19%
VGC,1030,VegasCoin,?,$0.000753,?,Low Vol,15.57%,25.54%,36.34%
XBTS,776,Beatcoin,"$31,334",$0.020551,"1,524,686",Low Vol,1.46%,16.92%,-0.72%
TTC,667,TittieCoin,"$98,016",$0.000078,"1,259,816,434",Low Vol,1.21%,-14.18%,5.86%
SPORT,1096,SportsCoin,?,$0.000674,?,*,Low Vol,?,4.19%
VLT,453,Veltor,"$271,468",$0.489259,"554,855",$588,0.14%,3.93%,-0.25%
BUMBA,743,BumbaCoin,"$42,719",$0.001919,"22,261,714",Low Vol,0.09%,94.26%,-19.89%
GRT,660,Grantcoin,"$105,325",$0.002484,"42,409,018",*,Low Vol,0.12%,21.16%
GRS,185,Groestlcoin,"$11,623,790",$0.169826,"68,445,292","$982,823",0.70%,-8.67%,12.30%
BLZ,806,BlazeCoin,"$20,670",$0.000034,"608,557,394",Low Vol,1.82%,26.80%,56.24%
BLU,337,BlueCoin,"$2,063,344",$0.003590,"574,683,675","$3,074",1.87%,-4.59%,-11.85%
PEPECASH,234,Pepe Cash,"$6,417,375",$0.009143,"701,884,009",*,"$1,019",0.12%,7.78%
1337,361,1337,"$1,380,160",$0.000059,"23,271,965,570",*,"$2,830",4.51%,16.33%
MARS,727,Marscoin,"$51,078",$0.001806,"28,279,074",Low Vol,0.09%,16.27%,-10.32%
DOLLAR,828,Dollar Online,"$15,090",$0.020019,"753,776",Low Vol,0.08%,0.17%,-5.21%
FLAX,481,Flaxscript,"$127,266",$0.022839,"5,572,298",$781,0.09%,36.72%,-14.54%
RUSTBITS,545,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,4.22%
GBRC,1097,Global Busine...,?,$0.000113,?,Low Vol,-0.17%,56.62%,1.32%
SC,40,Siacoin,"$136,877,122",$0.004628,"29,574,654,810","$2,743,780",0.43%,22.34%,11.49%
FTC,217,Feathercoin,"$7,385,869",$0.041915,"176,211,480","$35,720",0.62%,8.31%,34.85%
GRE,422,Greencoin,"$569,220",$0.000168,"3,383,040,641",*,$636,-15.88%,-74.37%
GRC,178,GridCoin,"$12,176,782",$0.031197,"390,312,753","$117,315",-0.68%,4.93%,6.47%
BLK,165,BlackCoin,"$14,089,441",$0.184445,"76,388,306",*,"$426,558",-1.14%,16.23%
WGR,175,Wagerr,"$12,768,605",$0.069774,"183,000,000",*,"$21,777",0.18%,9.13%
GRN,964,Granite,?,$0.010423,?,Low Vol,-0.24%,11.50%,?
SPRTS,132,Sprouts,"$20,882,003",$0.000035,"591,995,870,341",*,"$2,887",-0.11%,0.82%
RUP,650,Rupee,"$116,837",$0.005319,"21,965,900",Low Vol,0.24%,-9.03%,69.82%
BLC,640,Blakecoin,"$128,675",$0.008509,"15,122,697",Low Vol,-0.25%,-16.60%,24.21%
DCRE,1077,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,915,Mind Gene,?,$0.008655,?,"$8,132",0.10%,14.61%,54.77%
XCXT,450,CoinonatX,"$292,553",$0.022552,"12,972,330","$5,700",-8.29%,21.91%,-31.97%
CBD,1065,CBD Crystals,?,$0.001430,?,*,Low Vol,?,?
SHA,1069,SHACoin,?,$0.000753,?,Low Vol,0.12%,4.69%,2.50%
WORM,749,HealthyWormCoin,"$40,964",$0.000376,"108,861,681",Low Vol,0.12%,-4.86%,2.22%
MARX,953,MarxCoin,?,$0.001961,?,$568,23.58%,38.83%,110.09%
MXT,226,MarteXcoin,"$7,109,174",$3.50,"2,032,586","$1,844",0.11%,23.66%,-10.08%
MUSIC,219,Musicoin,"$7,355,135",$0.021180,"347,261,392","$67,295",-0.41%,6.21%,-7.98%
TELL,1050,Tellurion,?,$0.000076,?,Low Vol,-1.26%,8.54%,6.63%
RADS,158,Radium,"$14,761,800",$4.40,"3,351,824",*,"$54,454",-0.55%,5.34%
KASHH,1054,KashhCoin,?,$0.000072,?,*,Low Vol,0.12%,53.45%
AV,999,AvatarCoin,?,$0.100659,?,*,Low Vol,0.08%,-0.37%
RUPX,683,Rupaya,"$75,491",$0.014027,"5,381,750",Low Vol,0.09%,13.71%,-23.97%
IND,916,Indorse Token,?,$0.132217,?,*,"$7,645",11.59%,51.23%
EMC2,170,Einsteinium,"$13,134,385",$0.061347,"214,101,272","$1,074,980",1.28%,-0.35%,65.28%
CBX,363,Crypto Bullion,"$1,320,517",$1.32,"1,001,697","$2,059",0.18%,-9.32%,-11.84%
OPAL,1017,Opal,?,$0.011552,?,*,Low Vol,0.04%,29.73%
LKC,1102,LinkedCoin,?,$0.000182,?,Low Vol,?,1.11%,64.60%
REX,305,REX,"$2,941,331",$0.339616,"8,660,756",*,"$7,125",0.02%,-6.54%
DES,799,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.17,?,*,"$81,614",1.84%,10.52%
FJC,569,FujiCoin,"$447,803",$0.000404,"1,107,988,203",Low Vol,-2.58%,0.57%,-7.83%
CRYPT,558,CryptCoin,"$642,206",$0.106068,"6,054,668",Low Vol,?,?,-29.63%
REP,29,Augur,"$195,840,700",$17.80,"11,000,000",*,"$321,587",0.52%,6.16%
GLC,577,GlobalCoin,"$409,543",$0.006284,"65,171,010",Low Vol,0.12%,4.27%,-28.24%
GLD,261,GoldCoin,"$4,722,345",$0.116561,"40,513,940","$36,845",0.37%,5.22%,8.26%
FUCK,365,FuckToken,"$1,289,273",$0.025086,"51,393,315",*,"$8,519",6.61%,-8.45%
SUMO,397,Sumokoin,"$821,392",$0.516373,"1,590,695","$6,678",-1.51%,-1.45%,226.11%
FC,996,Facecoin,?,$0.036417,?,*,Low Vol,-0.75%,45.11%
CTO,646,Crypto,"$124,489",$0.011025,"11,291,113",Low Vol,193.43%,5.72%,224.97%
GLT,480,GlobalToken,"$132,384",$0.005487,"24,128,300","$3,420",34.95%,53.11%,460.79%
DOT,373,Dotcoin,"$1,137,934",$0.004516,"251,957,750",*,"$91,216",3.66%,6.23%
REE,526,ReeCoin,$931,$0.000075,"12,367,704","$80,544",0.12%,0.56%,40.63%
PZM,221,PRIZM,"$7,288,695",$0.829042,"8,791,708",*,"$9,664",-1.20%,-3.87%
CLAM,134,Clams,"$20,744,348",$7.89,"2,629,838",*,"$1,753,120",-0.54%,5.92%
FCT,37,Factom,"$145,242,152",$16.61,"8,745,102",*,"$445,665",1.29%,7.16%
CONX,849,Concoin,"$8,934",$0.012004,"744,266",Low Vol,0.12%,-13.73%,-28.62%
GPU,503,GPU Coin,"$61,048",$0.001508,"40,477,042",$878,-16.88%,-7.10%,-46.78%
QTUM,15,Qtum,"$471,831,850",$8.00,"59,000,000",*,"$41,695,200",-0.14%,5.82%
MDA,181,Moeda Loyalty...,"$12,111,800",$2.42,"5,000,000",*,"$152,117",2.80%,6.99%
TRUMP,605,TrumpCoin,"$248,615",$0.037985,"6,545,130",Low Vol,0.01%,5.30%,-4.10%
FUZZ,837,FuzzBalls,"$12,541",$0.002596,"4,829,945",Low Vol,0.08%,3.65%,1.54%
SOIL,710,SOILcoin,"$62,299",$0.010926,"5,702,048",Low Vol,0.15%,-11.17%,-17.02%
BSD,233,BitSend,"$6,422,434",$0.387858,"16,558,725","$145,943",-1.99%,3.26%,28.88%
TOP,1049,TopCoin,?,$0.000640,?,Low Vol,0.08%,4.15%,8.43%
FCN,428,Fantomcoin,"$535,746",$0.086548,"6,190,179","$1,271",-0.64%,1.29%,-18.74%
WOMEN,460,WomenCoin,"$233,294",$0.009773,"23,870,835","$2,361",-16.57%,-23.20%,-35.41%
BTU,939,Bitcoin Unlim...,?,$372.00,?,"$1,407",-5.24%,6.08%,-13.65%
FC2,586,FuelCoin,"$324,830",$0.003199,"101,556,694",Low Vol,0.09%,2.28%,13.09%
RICHX,1108,RichCoin,?,$0.005390,?,Low Vol,?,?,-2.36%
JET,564,Jetcoin,"$549,002",$0.196216,"2,797,946",*,Low Vol,0.10%,7.12%
DFT,438,DraftCoin,"$404,055",$0.229314,"1,762,017",*,"$1,449",0.12%,5.24%
DFS,893,DFSCoin,?,$0.033904,?,"$106,500",-8.56%,?,?
GARY,1095,President Joh...,?,$0.132454,?,*,Low Vol,?,5.26%
LTC,6,Litecoin,"$2,593,267,251",$48.87,"53,065,582","$188,160,000",0.19%,4.83%,1.11%
LTB,461,LiteBar,"$227,514",$0.305877,"743,809",$822,10.79%,70.34%,113.06%
UNITY,528,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,253,Auroracoin,"$5,063,392",$0.584813,"8,658,139","$9,425",0.36%,3.57%,5.76%
XTC,491,TileCoin,"$96,071",$0.000961,"100,000,000",*,"$1,574",0.01%,-0.33%
SPACE,707,SpaceCoin,"$63,473",$0.003230,"19,648,789",Low Vol,0.31%,4.48%,-14.84%
1ST,113,FirstBlood,"$25,871,739",$0.302387,"85,558,371",*,"$440,943",0.97%,3.19%
XTO,303,Tao,"$2,980,432",$0.097709,"30,503,273","$29,979",0.12%,64.90%,75.71%
WEC,1018,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,699,Catcoin,"$67,644",$0.011326,"5,972,200",Low Vol,0.09%,-16.93%,-11.18%
611,758,SixEleven,"$38,723",$0.091415,"423,599",Low Vol,0.15%,-15.13%,-8.87%
QORA,959,Qora,?,$0.124460,?,*,Low Vol,0.03%,1.01%
ALL,692,Allion,"$71,541",$0.011540,"6,199,359",Low Vol,3.77%,101.72%,64.72%
EDG,66,Edgeless,"$73,374,898",$0.894311,"82,046,288",*,"$3,510,920",-0.84%,9.75%
FRN,627,Francs,"$144,038",$0.037247,"3,867,080",Low Vol,0.14%,-0.86%,-11.65%
CTIC2,823,Coimatic 2.0,"$16,077",$0.001909,"8,422,000",Low Vol,0.01%,12.54%,45.71%
RLC,88,iExec RLC,"$40,568,694",$0.513068,"79,070,793",*,"$131,025",0.62%,7.96%
EDR,194,E-Dinar Coin,"$9,838,637",$0.011102,"886,211,988","$818,743",-1.07%,1.57%,-1.81%
LTCU,521,LiteCoin Ultra,"$12,838",$0.023578,"544,501","$4,169",1.06%,-5.60%,-30.22%
SH,842,Shilling,"$10,601",$0.002446,"4,334,350",*,Low Vol,0.12%,-34.92%
SBD,288,Steem Dollars,"$3,475,733",$0.993653,"3,497,934",*,"$84,767",-1.24%,4.10%
WAVES,19,Waves,"$392,134,000",$3.92,"100,000,000",*,"$4,870,280",0.16%,5.85%
PUT,277,PutinCoin,"$3,848,443",$0.019179,"200,656,064","$3,777",0.58%,5.05%,-12.25%
RLT,442,RouletteToken,"$357,422",$0.035336,"10,114,950",*,"$5,098",-0.20%,-11.86%
ALT,541,Altcoin,"$1,301,240",$10.65,"122,175",*,Low Vol,0.14%,-4.53%
LMC,188,LoMoCoin,"$11,030,824",$0.051088,"215,920,220",*,"$456,931",1.25%,6.43%
ORB,573,Orbitcoin,"$436,187",$0.143574,"3,038,065",Low Vol,1.13%,3.91%,22.09%
VPRC,788,VapersCoin,"$27,557",$0.000035,"780,124,964",Low Vol,-5.02%,20.94%,-3.66%
PING,347,CryptoPing,"$1,779,025",$0.178759,"9,952,089",*,"$132,047",1.20%,6.61%
CAB,792,Cabbage,"$26,472",$0.002521,"10,499,996",*,Low Vol,0.08%,?
I0C,400,I0Coin,"$773,371",$0.036859,"20,981,926","$3,606",0.13%,292.51%,137.05%
BAT,983,BatCoin,?,$0.000002,?,Low Vol,-0.27%,7.08%,18.85%
FUTC,997,FutCoin,?,$0.001204,?,Low Vol,0.12%,8.02%,39.61%
BAS,445,BitAsean,"$340,611",$0.068122,"5,000,000",*,"$1,507",9.07%,37.81%
OMNI,174,Omni,"$12,926,213",$23.09,"559,792",*,"$45,080",-1.86%,2.26%
TOR,840,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,3.07%,-49.85%
BITEUR,494,bitEUR,"$87,182",$1.12,"77,575",*,"$33,968",0.02%,0.80%
XHI,393,HiCoin,"$890,333",$0.004693,"189,729,990","$44,487",0.89%,9.34%,0.69%
CAP,630,Bottlecaps,"$140,965",$0.000790,"178,395,378",Low Vol,0.48%,2.22%,-8.95%
ERY,756,Eryllium,"$39,584",$0.008292,"4,773,499",Low Vol,0.06%,-12.88%,-14.10%
BAY,133,BitBay,"$20,769,067",$0.020609,"1,007,742,424",*,"$81,559",-0.35%,5.91%
OS76,813,OsmiumCoin,"$19,411",$0.021712,"894,026",Low Vol,0.09%,?,-4.06%
ERC,250,EuropeCoin,"$5,524,726",$0.556916,"9,920,214","$982,579",0.31%,30.23%,45.80%
AXIOM,1011,Axiom,?,$0.007187,?,Low Vol,0.12%,4.63%,1.72%
OFF,790,Cthulhu Offer...,"$26,689",$0.010179,"2,622,023",Low Vol,0.00%,6.55%,-4.57%
STEX,949,STEX,?,$0.123348,?,*,$678,-0.11%,9.05%
TOA,213,ToaCoin,"$7,684,044",$0.004507,"1,704,898,167","$66,029",-0.63%,5.65%,2.33%
BLX,924,Blockchain Index,?,$1.49,?,*,"$5,213",10.14%,26.96%
VAL,626,Valorbit,"$145,316",$0.000038,"3,861,746,085",Low Vol,0.12%,4.66%,2.07%
ELE,711,Elementrem,"$58,681",$0.002295,"25,564,718",Low Vol,0.12%,-7.49%,-26.69%
DASHS,970,Dashs,?,$0.020057,?,Low Vol,0.15%,-0.39%,-8.49%
GP,753,GoldPieces,"$40,290",$0.033020,"1,220,161",*,Low Vol,0.16%,6.56%
BTG,1066,Bitgem,?,$0.583219,?,Low Vol,0.14%,-9.68%,6.93%
ETBS,535,Ethbits,"$2,255,414",$1.62,"1,391,604",*,Low Vol,0.09%,38.35%
GNO,53,Gnosis,"$104,989,512",$95.05,"1,104,590",*,"$311,359",0.54%,4.97%
BTCS,478,Bitcoin Scrypt,"$136,934",$0.008382,"16,336,675","$1,159",0.17%,12.51%,-8.00%
DYN,283,Dynamic,"$3,575,885",$1.98,"1,805,601",*,"$182,825",0.36%,3.92%
TODAY,969,TodayCoin,?,$0.000903,?,Low Vol,-19.55%,4.33%,-2.19%
BTCR,652,Bitcurrency,"$114,847",$0.000677,"169,598,616",*,Low Vol,0.12%,65.82%
PTOY,109,Patientory,"$27,483,820",$0.392626,"70,000,000",*,"$1,475,010",-1.60%,5.83%
AIB,1032,Advanced Inte...,?,$0.005042,?,Low Vol,0.12%,14.66%,3.62%
MTLMC3,780,Metal Music Coin,"$29,998",$0.000376,"79,719,140",Low Vol,0.20%,33.24%,27.82%
DIBC,724,DIBCOIN,"$52,493",$0.010499,"5,000,000",*,Low Vol,3.04%,-10.43%
XOT,1007,Internet of T...,?,$564.37,?,*,Low Vol,0.14%,4.64%
ABC,993,Alphabit,?,$9.53,?,*,Low Vol,-6.94%,-11.47%
WCT,192,Waves Communi...,"$10,236,315",$1.02,"9,994,840",*,"$40,121",-1.76%,-8.30%
BTB,570,BitBar,"$440,660",$12.83,"34,354",Low Vol,0.08%,8.65%,24.60%
RAIN,267,Condensate,"$4,406,698",$0.071226,"61,868,972","$18,355",-0.99%,0.50%,0.29%
ZRX,55,0x,"$94,332,500",$0.188665,"500,000,000",*,"$1,036,780",0.89%,3.73%
NEOS,190,NeosCoin,"$10,651,191",$3.05,"3,497,331","$186,445",1.05%,5.69%,0.26%
HEAT,244,HEAT,"$5,825,116",$0.201094,"28,967,128",*,"$3,332",0.12%,7.67%
SCORE,467,Scorecoin,"$186,895",$0.006348,"29,441,904","$4,023",4.66%,6.64%,-39.13%
ZRC,285,ZrCoin,"$3,551,209",$0.957964,"3,707,038",*,"$41,246",-0.26%,-10.93%
XOC,824,Xonecoin,"$15,615",$0.037178,"420,000",*,Low Vol,?,3.39%
SMOKE,444,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,601,Stress,"$255,117",$0.000451,"565,134,332",Low Vol,?,4.63%,2.37%
FXE,457,FuturXe,"$242,731",$1.03,"235,421",*,"$2,654",0.09%,7.02%
ABY,246,ArtByte,"$5,785,776",$0.007300,"792,537,250","$813,181",1.83%,-8.05%,26.05%
EXCL,248,ExclusiveCoin,"$5,634,485",$1.33,"4,250,260","$17,079",1.29%,4.00%,18.83%
XPD,674,PetroDollar,"$91,253",$0.001426,"63,993,275",Low Vol,-3.56%,-22.90%,17.19%
STX,167,Stox,"$13,591,639",$0.459177,"29,600,000",*,"$546,067",-0.13%,-6.71%
CACH,709,CacheCoin,"$63,138",$0.015050,"4,195,132",Low Vol,0.12%,5.16%,-12.23%
SMART,214,SmartCash,"$7,663,241",$0.015159,"505,537,518",*,"$20,458",3.53%,-4.06%
TFL,278,TrueFlip,"$3,811,664",$0.610133,"6,247,267",*,"$4,735",-5.30%,-15.38%
ATX,502,Artex Coin,"$63,447",$0.003378,"18,781,750","$1,984",-0.91%,197.33%,131.82%
CFI,84,Cofound.it,"$43,096,950",$0.132606,"325,000,000",*,"$287,195",0.88%,6.00%
PRN,951,Protean,?,$0.000037,?,*,$609,0.08%,199.12%
BIRDS,1052,Birds,?,$0.000113,?,Low Vol,0.30%,4.64%,28.85%
JINN,530,Jinn,"$4,706,566",$80.18,"58,703",*,Low Vol,-0.19%,9.02%
XCT,704,C-Bit,"$65,078",$0.000414,"157,223,250",Low Vol,0.12%,-4.06%,-13.95%
IVZ,1092,InvisibleCoin,?,$0.414819,?,*,Low Vol,?,4.87%
CFT,593,CryptoForecast,"$294,262",$0.006397,"46,000,000",*,Low Vol,0.08%,4.64%
CALC,878,CaliphCoin,$72,$0.000821,"87,140",Low Vol,0.08%,-1.55%,-52.07%
PND,392,Pandacoin,"$924,692",$0.000028,"32,514,916,898","$1,186",1.68%,51.03%,24.24%
XAU,1045,Xaucoin,?,$0.015842,?,Low Vol,0.12%,7.76%,-40.40%
GB,495,GoldBlocks,"$85,518",$0.005666,"15,094,078","$1,156",-6.98%,1.87%,-28.49%
ACC,966,AdCoin,?,$0.078081,?,Low Vol,0.09%,4.96%,40.91%
SOJ,516,Sojourn,"$20,282",$0.041801,"485,214","$1,141",2.53%,-15.83%,-56.39%
IFLT,411,InflationCoin,"$668,291",$0.000038,"17,461,386,997",*,"$2,027",-13.28%,1.67%
ECOB,216,Ecobit,"$7,544,711",$0.016976,"444,444,444",*,"$39,078",0.09%,11.50%
GAS,39,Gas,"$138,632,690",$16.42,"8,444,357",*,"$2,464,370",-1.63%,0.37%
ROYAL,1072,RoyalCoin,?,$0.001769,?,Low Vol,0.20%,9.29%,-23.28%
NODC,858,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,7.61%
LINK,80,ChainLink,"$47,889,450",$0.136827,"350,000,000",*,"$1,221,080",-2.63%,-4.30%
LIR,825,LetItRide,"$15,551",$0.000433,"35,950,688",*,Low Vol,?,0.26%
BNB,64,Binance Coin,"$76,725,800",$0.767258,"100,000,000",*,"$2,230,320",0.46%,9.32%
EGC,322,EverGreenCoin,"$2,411,715",$0.181042,"13,321,301","$138,769",-0.59%,5.18%,8.69%
SCL,913,Nexus Social,?,$0.293508,?,*,"$9,793",-5.32%,5.05%
