symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,827,105 ",$0.012042,"650,000,000",*,"$20,694",0.04%,-0.99%
CPN,498,CompuCoin,"$46,452 ",$0.002368,"19,615,019","$1,176",39.42%,22.48%,-30.06%
CHEAP,951,Cheapcoin,? ,$0.000068,?,*,Low Vol,-7.23%,-32.30%
BLAS,464,BlakeStar,"$125,510 ",$0.000516,"243,454,560","$1,695",6.27%,8.72%,322.94%
CPC,359,Capricoin,"$907,874 ",$0.456208,"1,990,045",*,"$84,673",-3.18%,-4.24%
EOS,16,EOS,"$506,538,262 ",$1.85,"273,578,209",*,"$34,606,500",0.67%,-0.13%
SIB,123,SIBCoin,"$18,046,704 ",$1.19,"15,189,933","$133,018",-1.66%,9.61%,-6.01%
JWL,492,Jewels,"$51,989 ",$0.002576,"20,181,636",*,$656,-3.00%,-10.36%
XDE2,961,XDE II,? ,$1.76,?,*,Low Vol,-9.72%,26.05%
DLISK,763,DAPPSTER,"$16,948 ",$0.000169,"100,000,000",*,Low Vol,-0.65%,17.56%
MONETA,964,Moneta,? ,$0.000305,?,Low Vol,-0.62%,19.02%,59.58%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,-0.74%,-68.40%
UNIFY,404,Unify,"$398,280 ",$0.024763,"16,083,751","$12,026",2.03%,-9.25%,53.55%
GAIA,584,GAIA,"$245,514 ",$0.010187,"24,101,381",*,Low Vol,-0.48%,-6.11%
XBC,173,Bitcoin Plus,"$10,114,433 ",$101.88,"99,283",*,"$157,002",-1.64%,0.85%
XBB,248,Boolberry,"$3,774,462 ",$0.395958,"9,532,480","$65,402",-0.76%,-8.03%,24.12%
MAVRO,992,Mavro,? ,$0.005457,?,Low Vol,-0.65%,1.55%,3.10%
LTH,981,LAthaan,? ,$0.000305,?,Low Vol,-0.62%,30.61%,60.28%
MONA,114,MonaCoin,"$21,952,850 ",$0.413213,"53,127,200","$90,268",-3.72%,-6.09%,-13.88%
SPR,164,SpreadCoin,"$10,782,507 ",$1.26,"8,545,135","$70,957",-1.23%,-0.21%,18.28%
BLITZ,244,Blitzcash,"$4,286,393 ",$1.05,"4,079,442",*,"$34,904",2.08%,-1.58%
OPES,994,Opescoin,? ,$0.001152,?,Low Vol,-0.65%,-13.65%,11.26%
TAG,282,TagCoin,"$2,442,121 ",$0.433220,"5,637,138","$126,354",-0.83%,-0.01%,2.92%
LDOGE,350,LiteDoge,"$1,054,765 ",$0.000071,"14,819,960,501",*,"$4,074",-0.69%,-3.95%
TAJ,481,TajCoin,"$76,611 ",$0.011370,"6,738,094",$622,11.05%,29.49%,76.02%
