symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,137,000",$0.031370,"100,000,000",*,"$10,772",-0.60%
Scorecoin,502,SCORE,SCORE,"$324,305",$0.010687,"30,346,591","$1,964",-0.45%,17.48%
LIFE,1007,LIFE,LIFE,?,$0.000068,?,*,"$9,786",-43.61%
Compcoin,149,CMP,CMP,"$20,205,804",$4.70,"4,302,934","$210,335",-4.45%,9.98%
Monetha,167,MTH,MTH,"$15,817,679",$0.072953,"216,819,832",*,"$281,581",-1.08%
Cyder,1148,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.45%
ExchangeN,538,EXN,EXN,"$77,646",$0.015225,"5,100,000",*,"$1,644",-0.27%
BitDice,150,CSNO,CSNO,"$18,786,670",$0.268381,"70,000,000",*,"$111,395",6.08%
EOS,25,EOS,EOS,"$232,526,637",$0.536597,"433,335,700",*,"$5,974,200",-0.27%
Bowhead,601,AHT,AHT,"$674,100",$0.084263,"8,000,000",*,Low Vol,-0.48%
FUNCoin,695,FUNC,FUNC,"$143,861",$0.024598,"5,848,581",*,Low Vol,-0.45%
DomRaider,986,DRT,DRT,?,$0.047164,?,*,"$60,094",0.08%
Populous,42,PPT,PPT,"$139,053,483",$3.37,"41,252,246",*,"$187,325",-2.48%
RouletteToken,482,RLT,RLT,"$472,981",$0.046725,"10,122,690",*,"$6,995",-0.10%
BlackCoin,191,BLK,BLK,"$13,330,634",$0.174356,"76,456,412",*,"$100,994",0.07%
Monero,10,XMR,XMR,"$1,319,753,990",$86.37,"15,279,900","$25,469,800",0.59%,-0.99%
Zilbercoin,1054,ZBC,ZBC,?,$0.034860,?,*,$690,-0.45%
BT1 [CST],979,BT1,BT1,?,$4860.51,?,*,"$86,219",-1.68%
Sativacoin,771,STV,STV,"$65,240",$0.009208,"7,085,339",Low Vol,-0.45%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,299,778",$57.12,"197,834","$11,141",-0.79%,-0.73%
Wyvern,828,WYV,WYV,"$38,050",$0.023021,"1,652,843",*,Low Vol,-0.46%
AudioCoin,406,ADC,ADC,"$1,410,145",$0.001710,"824,650,868",$557,-0.47%,-2.51%
MACRON,737,MCRN,MCRN,"$95,648",$0.000238,"401,421,401",*,Low Vol,-0.46%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,195",$0.001603,"50,013,500",Low Vol,-0.46%,-1.36%
Substratum,120,SUB,SUB,"$27,894,711",$0.123378,"226,091,449",*,"$322,935",-0.70%
AdShares,396,ADST,ADST,"$1,575,824",$0.128708,"12,243,400",*,"$2,625",-0.45%
MikeTheMug,939,MUG,MUG,"$1,266",$0.001266,"1,000,000",*,Low Vol,0.23%
BriaCoin,451,BRIA,BRIA,"$799,414",$1.73,"462,054",*,"$9,836",-0.43%
Aces,1174,ACES,ACES,?,$0.000115,?,*,Low Vol,-16.93%
Hedge,291,HDG,HDG,"$4,822,948",$1.30,"3,709,674",*,"$164,921",4.39%
Deutsche eMark,506,DEM,DEM,"$269,505",$0.009697,"27,793,416","$2,490",2.75%,0.36%
KushCoin,724,KUSH,KUSH,"$111,952",$0.020559,"5,445,524",Low Vol,-0.45%,-12.83%
PoSToken,450,POS,POS,"$801,839",$1.38,"578,962",*,"$4,701",-2.57%
Darcrus,411,DAR,DAR,"$1,355,634",$0.099676,"13,600,388",*,"$1,269",-0.58%
EarthCoin,598,EAC,EAC,"$733,324",$0.000064,"11,467,272,986",Low Vol,-0.22%,-2.00%
Bismuth,392,BIS,BIS,"$1,647,339",$0.337116,"4,886,565","$15,724",-1.35%,-3.05%
Po.et,214,POE,POE,"$10,550,995",$0.004939,"2,136,283,004",*,"$8,981",-1.64%
Peacecoin,1126,PEC,PEC,?,$0.001661,?,*,Low Vol,-0.46%
Renos,580,RNS,RNS,"$1,297,011",$0.038884,"33,356,077",*,Low Vol,-0.46%
Golfcoin,1080,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.53%,?
Ethereum,2,ETH,ETH,"$28,281,279,837",$296.50,"95,384,387","$264,285,000",0.08%,-0.42%
HOdlcoin,660,HODL,HODL,"$237,556",$0.001661,"143,043,900",Low Vol,35.61%,-0.80%
Spots,780,SPT,SPT,"$60,885",$0.002717,"22,406,021",Low Vol,14.80%,16.83%
Obsidian,255,ODN,ODN,"$6,907,201",$0.283082,"24,400,000",*,"$48,466",0.16%
Tattoocoin (L...,1163,TLE,TLE,?,$0.164411,?,*,Low Vol,-0.46%
LinkedCoin,1155,LKC,LKC,?,$0.000172,?,Low Vol,-0.45%,48.12%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.053055,?,*,"$2,508",5.99%
GBCGoldCoin,849,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,835,SOIL,SOIL,"$35,425",$0.006213,"5,702,048",Low Vol,-1.19%,-6.91%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.88%
Abncoin,943,ABN,ABN,$669,$0.009884,"67,700",Low Vol,-0.49%,0.59%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,309,274",$1.83,"1,809,800","$120,771",-1.08%,2.14%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,643,631",$1.87,"1,411,231",*,"$2,803",-0.46%
YashCoin,573,YASH,YASH,"$3,150,295",$0.315022,"10,000,239",*,Low Vol,-0.46%
MustangCoin,768,MST,MST,"$66,888",$0.106114,"630,343",Low Vol,-0.46%,-4.63%
WayGuide,674,WAY,WAY,"$189,056",$0.001890,"100,040,708",*,Low Vol,-0.44%
Operand,1108,OP,OP,?,$0.000859,?,*,Low Vol,-0.46%
Tao,311,XTO,XTO,"$4,027,438",$0.123560,"32,594,997","$2,890",-0.46%,-14.46%
Antimatter,1125,ANTX,ANTX,?,$0.000057,?,Low Vol,-0.46%,191.91%
Quantum Resis...,105,QRL,QRL,"$37,961,456",$0.730028,"52,000,000",*,"$158,908",-0.14%
InvisibleCoin,1136,IVZ,IVZ,?,$0.210912,?,*,Low Vol,-0.45%
Impact,905,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,?
Ethereum Gold,960,ETG,ETG,?,$0.073430,?,*,"$323,561",8.94%
netBit,1116,NBIT,NBIT,?,$0.029034,?,*,Low Vol,-0.46%
Pluton,257,PLU,PLU,"$6,839,623",$8.05,"850,000",*,"$173,854",-0.21%
FlavorCoin,869,FLVR,FLVR,"$23,466",$0.001123,"20,898,106",*,Low Vol,?
Kurrent,722,KURT,KURT,"$113,446",$0.011437,"9,919,485",Low Vol,0.93%,66.27%
Phoenixcoin,512,PXC,PXC,"$205,105",$0.003335,"61,494,660",$867,2.58%,2.93%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1093,IRL,IRL,?,$0.001546,?,Low Vol,-0.45%,-2.93%
Tyrocoin,1027,TYC,TYC,?,$0.071239,?,"$2,737",-0.46%,-44.77%
BritCoin,631,BRIT,BRIT,"$395,825",$0.018611,"21,268,092",Low Vol,-0.65%,-8.93%
Opus,372,OPT,OPT,"$2,281,212",$0.016285,"140,080,549",*,"$13,156",-0.95%
Bitradio,405,BRO,BRO,"$1,421,647",$0.245634,"5,787,663",*,"$1,099",-9.87%
Helleniccoin,356,HNC,HNC,"$2,617,425",$0.041232,"63,480,879","$3,316",-0.46%,2.31%
Bitcoin Silver,1010,BTCS,BTCS,?,$0.081444,?,*,"$7,009",0.59%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000401,?,"$39,711",-6.05%,25.62%
bitGold,529,BITGOLD,BITGOLD,"$119,646",$1329.85,89.9694,*,"$1,473",4.14%
FireFlyCoin,1085,FFC,FFC,?,$0.000057,?,Low Vol,-0.46%,-1.27%
GoldBlocks,534,GB,GB,"$102,289",$0.007356,"13,905,330",$523,-1.26%,12.96%
DigitalDevelo...,484,DDF,DDF,"$447,570",$0.087445,"5,118,307",*,"$1,285",2.13%
Regalcoin,945,REC,REC,?,$79.31,?,"$10,719,300",-4.79%,-2.51%
DraftCoin,443,DFT,DFT,"$842,894",$0.432468,"1,949,032",*,"$433,017",1.27%
Terracoin,298,TRC,TRC,"$4,625,575",$0.216347,"21,380,350","$22,068",0.09%,6.81%
BeaverCoin,816,BVC,BVC,"$42,281",$0.013572,"3,115,258",Low Vol,-0.46%,9.37%
Bitcrystals,259,BCY,BCY,"$6,560,969",$0.282398,"23,233,059",*,"$1,044,360",-1.82%
808Coin,446,808,808,"$833,915",$0.000916,"910,624,824","$11,366",-0.47%,-4.39%
Frazcoin,906,FRAZ,FRAZ,"$12,324",$0.001432,"8,608,572",Low Vol,-0.45%,-14.87%
PinkCoin,261,PINK,PINK,"$6,533,084",$0.017891,"365,168,500","$30,492",-0.98%,-2.27%
Skeincoin,1146,SKC,SKC,?,$0.001718,?,Low Vol,-0.46%,?
EuropeCoin,320,ERC,ERC,"$3,574,756",$0.359747,"9,936,860","$26,313",-4.20%,-7.98%
BigUp,714,BIGUP,BIGUP,"$120,214",$0.000057,"2,099,211,034",Low Vol,-0.46%,-2.99%
Enigma,927,XNG,XNG,"$3,652",$0.219673,"16,627",Low Vol,-0.46%,1.91%
RonPaulCoin,782,RPC,RPC,"$60,617",$0.068398,"886,234",Low Vol,-0.46%,-2.79%
Swapcoin,1042,SWP,SWP,?,$0.196893,?,*,"$1,708",-0.07%
Einsteinium,184,EMC2,EMC2,"$13,919,986",$0.064638,"215,354,320","$301,853",-1.13%,-5.79%
vSlice,260,VSL,VSL,"$6,543,435",$0.195967,"33,390,496",*,"$214,077",-0.14%
Lampix,262,PIX,PIX,"$6,408,961",$0.056555,"113,322,017",*,"$10,562",0.44%
Emercoin,146,EMC,EMC,"$21,269,749",$0.520123,"40,893,690","$71,265",-0.81%,-4.03%
I/O Coin,83,IOC,IOC,"$56,154,140",$3.43,"16,376,005",*,"$246,865",-3.09%
Litecoin,5,LTC,LTC,"$2,927,702,701",$54.64,"53,581,282","$71,213,700",-0.19%,-1.84%
CasinoCoin,231,CSC,CSC,"$9,063,906",$0.234809,"38,601,187","$4,273",-0.86%,-8.19%
Gold Pressed ...,875,GPL,GPL,"$22,636",$0.091626,"247,046",Low Vol,-0.45%,-1.38%
Machinecoin,614,MAC,MAC,"$515,367",$0.025656,"20,087,425",Low Vol,-0.46%,1.79%
Cryptonite,626,XCN,XCN,"$438,494",$0.001203,"364,624,695",Low Vol,-0.46%,?
Bitcurrency,713,BTCR,BTCR,"$121,292",$0.000715,"169,598,616",*,Low Vol,-0.46%
1337,562,1337,1337,"$1,804",$0.000047,"38,439,468",*,"$10,393",0.22%
BitcoinZ,354,BTCZ,BTCZ,"$2,658,229",$0.007531,"352,950,046","$49,313",-4.12%,-19.42%
iEthereum,996,IETH,IETH,?,$0.010700,?,*,"$20,914",-6.42%
Crypto,823,CTO,CTO,"$40,288",$0.003436,"11,725,267",Low Vol,-0.46%,18.48%
SkinCoin,417,SKIN,SKIN,"$1,211,359",$0.013737,"88,183,483",*,"$40,442",-2.98%
AquariusCoin,791,ARCO,ARCO,"$57,369",$0.039948,"1,436,074",*,Low Vol,-0.43%
WomenCoin,478,WOMEN,WOMEN,"$492,164",$0.011130,"44,220,400","$3,423",-5.11%,-10.92%
Clinton,1199,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,170,TIME,TIME,"$15,398,299",$21.68,"710,113",*,"$659,716",-0.72%
Ripto Bux,531,RBX,RBX,"$107,282",$0.000281,"381,236,123",*,$569,-0.54%
FujiCoin,481,FJC,FJC,"$474,315",$0.000410,"1,155,566,297","$1,631",-2.18%,-7.72%
Gapcoin,753,GAP,GAP,"$77,802",$0.006586,"11,813,990",Low Vol,-0.45%,0.49%
Capricoin,453,CPC,CPC,"$761,923",$0.382867,"1,990,045",*,"$31,813",-1.81%
I0Coin,652,I0C,I0C,"$259,591",$0.012371,"20,983,501",Low Vol,-0.69%,-3.07%
Bolivarcoin,687,BOLI,BOLI,"$157,078",$0.019597,"8,015,525",Low Vol,-0.55%,-1.91%
Dutch Coin,1047,DUTCH,DUTCH,?,$0.000458,?,"$1,010",-0.45%,-28.18%
Nuls,1045,NULS,NULS,?,$0.095864,?,*,"$1,089",-0.46%
Karmacoin,1187,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1015,PAC,PAC,?,$4e-07,?,"$5,723",-3.35%,5.92%
bitEUR,541,BITEUR,BITEUR,"$66,239",$1.14,"57,860",*,"$1,638",-0.43%
Ammo Rewards,554,AMMO,AMMO,"$31,178",$0.000401,"77,777,777",*,$827,-0.45%
DNotes,302,NOTE,NOTE,"$4,403,360",$0.034284,"128,439,264","$12,267",-0.85%,-7.80%
Jewels,822,JWL,JWL,"$40,450",$0.002004,"20,181,636",*,Low Vol,-0.45%
Hush,307,HUSH,HUSH,"$4,175,490",$1.86,"2,242,500","$27,974",1.01%,2.96%
GoldUnionCoin,1063,GUC,GUC,?,$0.572605,?,*,Low Vol,-0.46%
Ethbits,399,ETBS,ETBS,"$1,540,408",$1.11,"1,391,604",*,$578,0.06%
Pesobit,676,PSB,PSB,"$182,113",$0.005440,"33,474,923",*,Low Vol,0.29%
FundYourselfNow,408,FYN,FYN,"$1,379,618",$1.62,"850,000",*,"$1,001",0.11%
Verge,72,XVG,XVG,"$74,609,545",$0.005266,"14,167,409,381","$1,745,690",-1.15%,-1.44%
ChainCoin,362,CHC,CHC,"$2,495,353",$0.157204,"15,873,344","$6,341",-0.33%,9.52%
Dix Asset,914,DIX,DIX,"$8,739",$8.7e-08,"100,000,000,000",*,Low Vol,-7.37%
Steem Dollars,329,SBD,SBD,"$3,144,905",$0.958155,"3,282,251",*,"$41,495",0.11%
Dashs,1128,DASHS,DASHS,?,$0.019356,?,Low Vol,-0.45%,14.00%
REAL,278,REAL,REAL,"$5,460,108",$0.542980,"10,055,817",*,"$13,488",13.08%
Metaverse ETP,61,ETP,ETP,"$92,933,686",$4.11,"22,600,000","$9,110,060",-0.19%,3.36%
REX,391,REX,REX,"$1,659,435",$0.191604,"8,660,756",*,"$2,698",0.08%
MyBit Token,270,MYB,MYB,"$5,809,202",$2.22,"2,616,334",*,"$26,493",-0.84%
TurboCoin,1179,TURBO,TURBO,?,$0.000057,?,*,Low Vol,?
Voise,287,VOISE,VOISE,"$5,025,370",$0.007815,"643,012,000",*,"$45,315",-2.65%
Darsek,750,KED,KED,"$80,779",$0.006066,"13,317,461",Low Vol,-1.37%,-33.89%
Breakout,358,BRK,BRK,"$2,565,109",$0.141390,"18,142,083","$19,839",0.85%,-1.37%
COSS,236,COSS,COSS,"$8,178,156",$0.098532,"83,000,000",*,"$386,840",-1.82%
BT2 [CST],959,BT2,BT2,?,$848.17,?,*,"$341,892",-0.38%
Ethereum Classic,12,ETC,ETC,"$1,035,515,936",$10.69,"96,907,608","$25,199,100",0.76%,2.59%
Sterlingcoin,690,SLG,SLG,"$152,642",$0.036414,"4,191,850",Low Vol,-0.46%,3.39%
SaluS,148,SLS,SLS,"$20,423,755",$20.33,"1,004,622",*,"$431,093",-0.45%
Primecoin,353,XPM,XPM,"$2,669,726",$0.126431,"21,116,071","$377,879",-2.35%,-4.43%
Status,47,SNT,SNT,"$127,930,362",$0.036862,"3,470,483,788",*,"$5,568,790",-1.11%
EOT Token,377,EOT,EOT,"$1,929,028",$0.233513,"8,260,903",*,"$16,542",-0.62%
42-coin,619,42,42,"$472,878",$11259.00,41.999999,Low Vol,-0.46%,8.49%
Storjcoin X,972,SJCX,SJCX,?,$0.494723,?,*,"$128,601",3.64%
