symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,161,760",$0.031618,"100,000,000",*,"$37,089",0.35%
Scorecoin,511,SCORE,SCORE,"$266,461",$0.008781,"30,346,591","$1,092",0.27%,14.63%
LIFE,978,LIFE,LIFE,?,$0.000126,?,*,"$34,710",5.89%
Compcoin,146,CMP,CMP,"$19,928,988",$4.63,"4,299,748","$47,037",8.84%,-1.03%
Monetha,165,MTH,MTH,"$16,162,032",$0.074541,"216,819,832",*,"$178,760",-0.17%
Cyder,1033,CYDER,CYDER,?,$0.000172,?,*,$555,0.31%
ExchangeN,534,EXN,EXN,"$117,490",$0.023037,"5,100,000",*,"$6,990",-16.51%
BitDice,170,CSNO,CSNO,"$15,518,300",$0.221690,"70,000,000",*,"$189,106",-2.05%
EOS,27,EOS,EOS,"$217,978,414",$0.509491,"427,835,652",*,"$4,949,940",0.72%
Bowhead,598,AHT,AHT,"$833,640",$0.104205,"8,000,000",*,Low Vol,0.50%
FUNCoin,650,FUNC,FUNC,"$268,060",$0.045833,"5,848,581",*,Low Vol,-1.04%
DomRaider,987,DRT,DRT,?,$0.032787,?,*,"$19,701",8.84%
Populous,41,PPT,PPT,"$159,950,634",$3.88,"41,252,246",*,"$253,826",-6.00%
RouletteToken,468,RLT,RLT,"$548,851",$0.054220,"10,122,690",*,"$7,034",-0.33%
BlackCoin,186,BLK,BLK,"$13,884,600",$0.181615,"76,450,735",*,"$239,740",0.65%
Monero,10,XMR,XMR,"$1,354,812,819",$88.74,"15,267,337","$60,016,000",0.64%,0.96%
Zilbercoin,1029,ZBC,ZBC,?,$0.038238,?,*,$818,2.38%
Sativacoin,768,STV,STV,"$70,204",$0.009908,"7,085,258",Low Vol,0.25%,-2.34%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,0.25%,5.56%
LTBcoin,737,LTBC,LTBC,"$92,948",$0.000188,"493,863,915",*,Low Vol,0.61%
Unobtanium,201,UNO,UNO,"$12,185,951",$61.60,"197,832","$9,930",0.22%,-4.19%
CrevaCoin,881,CREVA,CREVA,"$18,789",$0.000516,"36,390,750",Low Vol,0.25%,-10.69%
AudioCoin,400,ADC,ADC,"$1,557,992",$0.001890,"824,290,807","$2,836",0.31%,16.67%
MACRON,739,MCRN,MCRN,"$92,016",$0.000229,"401,421,401",*,Low Vol,0.25%
020LondonCoin,744,020,020,"$87,697",$5.6e-07,"156,617,830,248",Low Vol,0.16%,1.82%
OctoCoin,734,888,888,"$100,234",$0.002004,"50,013,500",Low Vol,2.44%,30.76%
Substratum,120,SUB,SUB,"$30,401,613",$0.134466,"226,091,449",*,"$480,646",-0.98%
AdShares,587,ADST,ADST,"$1,329,542",$0.108571,"12,245,826",*,Low Vol,0.31%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,470,BRIA,BRIA,"$531,562",$1.18,"451,897",*,"$5,202",0.17%
Aces,1028,ACES,ACES,?,$0.000115,?,*,$916,0.27%
Hedge,230,HDG,HDG,"$8,790,667",$2.37,"3,709,674",*,"$353,286",-2.31%
iDice,484,ICE,ICE,"$434,259",$0.276420,"1,571,013",*,$668,0.27%
KushCoin,703,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.28%,4.81%
PoSToken,452,POS,POS,"$774,211",$1.34,"578,962",*,"$2,239",0.26%
Darcrus,393,DAR,DAR,"$1,666,809",$0.122556,"13,600,388",*,"$5,406",0.72%
EarthCoin,603,EAC,EAC,"$774,127",$0.000068,"11,462,982,805",Low Vol,-6.55%,-20.79%
Bismuth,381,BIS,BIS,"$1,900,063",$0.388834,"4,886,565","$25,018",0.43%,-6.20%
Po.et,220,POE,POE,"$10,324,463",$0.004833,"2,136,283,004",*,"$29,379",0.43%
Peacecoin,1135,PEC,PEC,?,$0.002006,?,*,Low Vol,0.28%
Renos,415,RNS,RNS,"$1,242,484",$0.037249,"33,356,077",*,$838,0.27%
SwagBucks,663,BUCKS,BUCKS,"$209,234",$0.705265,"296,674",Low Vol,0.28%,4.55%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.26%
Ethereum,2,ETH,ETH,"$28,468,414,747",$298.65,"95,324,630","$310,948,000",0.44%,1.38%
HOdlcoin,529,HODL,HODL,"$154,665",$0.001089,"142,048,675",$651,0.31%,-8.62%
Spots,797,SPT,SPT,"$53,926",$0.002407,"22,406,021",Low Vol,-1.71%,2.08%
Syscoin,50,SYS,SYS,"$129,922,360",$0.245868,"528,423,220","$4,960,250",3.35%,24.35%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1130,LKC,LKC,?,$0.000115,?,Low Vol,0.31%,5.14%
SIGMAcoin,999,SIGMA,SIGMA,?,$0.056461,?,*,"$7,036",0.33%
GBCGoldCoin,743,GBC,GBC,"$88,228",$0.007765,"11,361,817",Low Vol,0.28%,177.14%
SOILcoin,819,SOIL,SOIL,"$41,092",$0.007207,"5,702,048",Low Vol,0.91%,4.57%
Dollarcoin,729,DLC,DLC,"$105,940",$0.011633,"9,106,714",Low Vol,0.28%,-5.98%
Abncoin,566,ABN,ABN,$725,$0.010709,"67,700",$724,-3.02%,31.62%
ZClassic,335,ZCL,ZCL,"$3,171,385",$1.75,"1,809,800","$136,747",-0.75%,-0.63%
BTCGold,1202,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,673,412",$1.90,"1,408,393",*,"$10,004",-8.93%
YashCoin,574,YASH,YASH,"$3,151,925",$0.315185,"10,000,237",*,Low Vol,0.25%
MustangCoin,794,MST,MST,"$55,521",$0.088080,"630,343",Low Vol,0.25%,6.99%
Regalcoin,47,REC,REC,"$141,598,148",$50.39,"2,810,000","$3,774,030",1.68%,26.96%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,673,042",$0.112702,"32,590,746",$858,0.30%,-5.98%
Antimatter,1197,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-27.81%
Quantum Resis...,112,QRL,QRL,"$35,389,432",$0.680566,"52,000,000",*,"$450,532",0.23%
InvisibleCoin,1172,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,874,IMX,IMX,"$21,616",$0.000197,"109,508,928",Low Vol,2.83%,-9.47%
Ethereum Gold,945,ETG,ETG,?,$0.157790,?,*,"$3,846,670",-6.74%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
