symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,192,570",$0.031926,"100,000,000",*,"$12,639",2.22%
Scorecoin,520,SCORE,SCORE,"$327,118",$0.010779,"30,346,591","$4,065",-0.09%,-2.31%
LIFE,1015,LIFE,LIFE,?,$0.000075,?,*,"$17,257",-36.28%
Compcoin,227,CMP,CMP,"$9,217,948",$2.14,"4,306,446","$66,169",-0.05%,-11.02%
Monetha,176,MTH,MTH,"$14,342,350",$0.066149,"216,819,832",*,"$514,722",1.76%
Cyder,1155,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.05%
FedoraCoin,454,TIPS,TIPS,"$752,043",$0.000002,"443,168,182,458",$875,7.22%,-67.14%
BitDice,188,CSNO,CSNO,"$13,367,480",$0.190964,"70,000,000",*,"$32,527",-3.59%
EOS,21,EOS,EOS,"$337,394,160",$0.764488,"441,333,494",*,"$22,015,300",-0.15%
Ethereum Gold,498,ETG,ETG,"$476,178",$0.039682,"12,000,000",*,"$126,314",-13.15%
DomRaider,984,DRT,DRT,?,$0.042253,?,*,"$108,433",0.26%
Populous,40,PPT,PPT,"$152,253,790",$3.69,"41,252,246",*,"$349,397",0.61%
RouletteToken,493,RLT,RLT,"$486,313",$0.048042,"10,122,764",*,"$7,375",1.08%
BlackCoin,170,BLK,BLK,"$15,372,527",$0.201046,"76,462,736",*,"$206,669",-0.32%
Monero,10,XMR,XMR,"$1,338,249,234",$87.50,"15,294,277","$30,641,300",0.02%,-0.96%
Zilbercoin,1047,ZBC,ZBC,?,$0.032225,?,*,"$2,147",-0.01%
BT1 [CST],963,BT1,BT1,?,$5402.15,?,*,"$759,030",-0.05%
Sativacoin,770,STV,STV,"$78,349",$0.011058,"7,085,390",Low Vol,-0.09%,?
High Voltage,897,HVCO,HVCO,"$17,350",$0.011612,"1,494,171",*,Low Vol,-0.09%
ETHGAS,995,EGAS,EGAS,?,$0.010461,?,*,"$51,846",16.79%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,749,713",$59.39,"197,835","$26,727",-0.52%,4.86%
CrevaCoin,596,CREVA,CREVA,"$46,094",$0.001267,"36,390,750","$4,656",140.59%,106.72%
AudioCoin,398,ADC,ADC,"$1,686,273",$0.002024,"833,068,837","$4,207",-0.05%,-0.17%
MACRON,781,MCRN,MCRN,"$72,522",$0.000181,"401,421,401",*,Low Vol,-0.09%
OctoCoin,786,888,888,"$68,048",$0.001360,"50,023,900",Low Vol,-0.02%,-21.27%
Substratum,121,SUB,SUB,"$26,869,160",$0.118842,"226,091,449",*,"$392,040",-2.00%
eREAL,1053,EREAL,EREAL,?,$0.000832,?,*,"$1,816",-7.68%
AdShares,409,ADST,ADST,"$1,432,754",$0.118761,"12,064,180",*,$814,-1.80%
PlayerCoin,588,PLACO,PLACO,"$53,776",$0.001531,"35,120,000","$2,596",-4.05%,2.80%
BriaCoin,485,BRIA,BRIA,"$541,624",$1.14,"473,187",*,"$1,946",0.06%
Aces,1134,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.05%
Hedge,305,HDG,HDG,"$4,340,282",$1.17,"3,709,674",*,"$86,123",-1.88%
Deutsche eMark,528,DEM,DEM,"$256,897",$0.009243,"27,793,416","$5,397",-1.20%,3.44%
KushCoin,714,KUSH,KUSH,"$153,215",$0.028136,"5,445,524",Low Vol,-0.05%,17.71%
PoSToken,486,POS,POS,"$537,073",$0.927649,"578,962",*,"$7,713",2.66%
Darcrus,418,DAR,DAR,"$1,310,093",$0.096328,"13,600,388",*,"$3,144",0.94%
EarthCoin,457,EAC,EAC,"$728,484",$0.000064,"11,469,148,515",$765,-0.03%,3.75%
Bismuth,381,BIS,BIS,"$2,030,031",$0.415431,"4,886,565","$15,088",1.36%,-11.00%
Po.et,209,POE,POE,"$11,215,251",$0.005201,"2,156,389,197",*,"$26,763",-2.69%
Peacecoin,1103,PEC,PEC,?,$0.003445,?,*,Low Vol,-0.02%
Renos,413,RNS,RNS,"$1,339,233",$0.040150,"33,356,077",*,"$4,286",-0.08%
Golfcoin,1177,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.05%,3.86%
DigitalDevelo...,658,DDF,DDF,"$489,915",$0.095718,"5,118,307",*,Low Vol,0.03%
Ethereum,2,ETH,ETH,"$29,174,619,967",$305.65,"95,450,759","$375,691,000",0.62%,-1.26%
HOdlcoin,702,HODL,HODL,"$183,938",$0.001276,"144,151,655",Low Vol,-9.14%,-13.10%
Spots,812,SPT,SPT,"$51,733",$0.002309,"22,406,021",Low Vol,-0.03%,-8.40%
Obsidian,253,ODN,ODN,"$7,118,358",$0.291736,"24,400,000",*,"$107,953",1.69%
Tattoocoin (L...,1176,TLE,TLE,?,$0.044724,?,*,Low Vol,-0.09%
Nexxus,1055,NXX,NXX,?,$0.010637,?,*,"$1,670",0.20%
LinkedCoin,1213,LKC,LKC,?,$0.000128,?,Low Vol,?,4.20%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.054707,?,*,"$10,787",0.36%
GBCGoldCoin,866,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,-2.63%,-23.23%
SOILcoin,834,SOIL,SOIL,"$40,012",$0.007017,"5,702,048",Low Vol,-2.67%,1.77%
Dollarcoin,723,DLC,DLC,"$139,951",$0.015368,"9,106,714",Low Vol,-0.02%,19.16%
Abncoin,950,ABN,ABN,$806,$0.011907,"67,700",Low Vol,28.19%,43.57%
AMIS,1157,AMIS,AMIS,?,$3.95,?,*,Low Vol,0.35%
ZClassic,338,ZCL,ZCL,"$3,109,236",$1.72,"1,809,800","$120,937",0.03%,-6.97%
Flash,1066,FLASH,FLASH,?,$0.005488,?,*,"$1,242",-0.09%
BTCGold,1241,XBG,XBG,?,$0.002859,?,?,?,?
Crave,390,CRAVE,CRAVE,"$1,826,113",$1.29,"1,414,440",*,"$12,788",-20.73%
YashCoin,624,YASH,YASH,"$3,349,591",$0.334951,"10,000,242",*,Low Vol,-0.09%
MustangCoin,795,MST,MST,"$63,597",$0.100892,"630,343",Low Vol,-0.02%,?
WayGuide,700,WAY,WAY,"$191,479",$0.001914,"100,040,708",*,Low Vol,-0.09%
Operand,1108,OP,OP,?,$0.000766,?,*,Low Vol,53.04%
Tao,242,XTO,XTO,"$8,149,157",$0.249979,"32,599,366","$4,567",-0.51%,46.57%
Antimatter,1184,ANTX,ANTX,?,$0.000006,?,Low Vol,0.06%,-84.38%
Quantum Resis...,107,QRL,QRL,"$35,570,080",$0.684040,"52,000,000",*,"$273,587",1.27%
InvisibleCoin,1180,IVZ,IVZ,?,$0.166008,?,*,Low Vol,-0.09%
Impact,893,IMX,IMX,"$18,869",$0.000172,"109,508,955",Low Vol,-0.23%,-6.01%
Storjcoin X,997,SJCX,SJCX,?,$0.373486,?,*,"$50,262",0.65%
netBit,1221,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,243,XWC,XWC,"$8,020,562",$0.032283,"248,446,133",*,"$96,909",5.24%
Kurrent,821,KURT,KURT,"$46,135",$0.004651,"9,919,485",Low Vol,-0.19%,-18.75%
Phoenixcoin,682,PXC,PXC,"$278,473",$0.004522,"61,579,158",Low Vol,-0.09%,-3.04%
Jinn,621,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1096,IRL,IRL,?,$0.002169,?,Low Vol,-0.05%,60.55%
Tyrocoin,1114,TYC,TYC,?,$0.027562,?,Low Vol,-0.05%,-18.40%
BritCoin,664,BRIT,BRIT,"$427,427",$0.020097,"21,268,092",Low Vol,-0.05%,53.27%
Opus,378,OPT,OPT,"$2,122,557",$0.015152,"140,080,549",*,$819,0.16%
Bitradio,414,BRO,BRO,"$1,336,890",$0.230596,"5,797,543",*,"$3,236",-0.10%
Helleniccoin,335,HNC,HNC,"$3,148,115",$0.049573,"63,504,879","$9,277",-0.96%,-8.12%
Bitcoin Silver,1002,BTCS,BTCS,?,$0.019093,?,*,"$39,724",12.50%
BuzzCoin,1016,BUZZ,BUZZ,?,$0.000280,?,"$17,171",0.41%,-11.12%
bitGold,575,BITGOLD,BITGOLD,"$82,838",$920.74,89.9694,*,"$1,390",-31.34%
FireFlyCoin,1153,FFC,FFC,?,$0.000064,?,Low Vol,-0.09%,3.89%
GoldBlocks,563,GB,GB,"$112,208",$0.007804,"14,378,062","$2,786",-11.47%,5.45%
Bowhead,429,AHT,AHT,"$1,112,816",$0.139102,"8,000,000",*,$560,7.47%
Regalcoin,957,REC,REC,?,$68.25,?,"$4,380,400",-0.67%,-9.36%
DraftCoin,441,DFT,DFT,"$895,456",$0.459415,"1,949,122",*,"$46,920",-0.02%
Terracoin,323,TRC,TRC,"$3,550,314",$0.166055,"21,380,350","$5,585",1.05%,-4.83%
BeaverCoin,880,BVC,BVC,"$22,491",$0.007220,"3,115,258",Low Vol,-0.05%,?
Bitcrystals,263,BCY,BCY,"$6,195,188",$0.266654,"23,233,059",*,"$67,759",-2.21%
808Coin,460,808,808,"$700,886",$0.000770,"910,624,824","$34,331",-0.17%,-18.16%
Voyacoin,1088,VOYA,VOYA,?,$2.09,?,Low Vol,1.11%,-5.61%
PinkCoin,258,PINK,PINK,"$6,815,266",$0.018648,"365,472,900","$128,403",0.70%,-5.37%
Skeincoin,1186,SKC,SKC,?,$0.001850,?,Low Vol,-0.09%,0.42%
EuropeCoin,312,ERC,ERC,"$4,033,080",$0.405833,"9,937,783","$24,440",-2.35%,-6.98%
BigUp,727,BIGUP,BIGUP,"$135,132",$0.000064,"2,099,762,046",Low Vol,-0.23%,-28.02%
Enigma,936,XNG,XNG,"$3,713",$0.223301,"16,627",Low Vol,-0.02%,-7.20%
RonPaulCoin,777,RPC,RPC,"$73,272",$0.082609,"886,976",Low Vol,-0.11%,16.40%
Swapcoin,1064,SWP,SWP,?,$0.151964,?,*,"$1,257",0.35%
Einsteinium,173,EMC2,EMC2,"$14,826,769",$0.068843,"215,371,696","$1,483,920",-2.37%,-4.67%
vSlice,269,VSL,VSL,"$5,840,799",$0.174924,"33,390,496",*,"$251,432",0.26%
Lampix,270,PIX,PIX,"$5,782,936",$0.051031,"113,322,017",*,"$30,735",0.75%
Emercoin,150,EMC,EMC,"$20,406,716",$0.498762,"40,914,738","$193,392",-0.13%,-2.56%
I/O Coin,87,IOC,IOC,"$52,974,313",$3.23,"16,376,734",*,"$436,022",0.07%
Litecoin,5,LTC,LTC,"$2,976,027,487",$55.49,"53,629,557","$100,979,000",0.08%,-1.87%
CasinoCoin,237,CSC,CSC,"$8,517,584",$0.220656,"38,601,187","$6,006",0.31%,24.15%
Gold Pressed ...,863,GPL,GPL,"$27,322",$0.110183,"247,969",Low Vol,-0.09%,6.79%
Doubloon,860,BOAT,BOAT,"$28,127",$0.001516,"18,547,845",Low Vol,32.63%,18.19%
Cryptonite,676,XCN,XCN,"$328,690",$0.000899,"365,648,148",Low Vol,0.21%,-8.83%
Bitcurrency,792,BTCR,BTCR,"$64,796",$0.000382,"169,598,616",*,Low Vol,7.28%
1337,611,1337,1337,"$1,617",$0.000042,"38,530,325",*,"$1,915",-1.96%
BitcoinZ,313,BTCZ,BTCZ,"$3,986,396",$0.010600,"376,075,048","$145,434",-2.01%,2.76%
iEthereum,1009,IETH,IETH,?,$0.013263,?,*,"$26,194",1.45%
LiteBitcoin,609,LBTC,LBTC,"$4,645",$0.001457,"3,188,280",$520,18.10%,3.90%
SkinCoin,427,SKIN,SKIN,"$1,195,980",$0.013562,"88,183,483",*,"$46,563",-0.68%
Swisscoin,968,SIC,SIC,?,$0.001659,?,"$371,649",-7.77%,2.14%
WomenCoin,505,WOMEN,WOMEN,"$434,360",$0.009823,"44,220,400","$4,357",-0.01%,5.13%
Clinton,1122,CLINT,CLINT,?,$0.008804,?,*,Low Vol,-0.09%
Chronobank,163,TIME,TIME,"$16,521,130",$23.27,"710,113",*,"$453,873",-0.85%
Ripto Bux,743,RBX,RBX,"$114,396",$0.000300,"381,236,123",*,Low Vol,-0.05%
FujiCoin,506,FJC,FJC,"$433,919",$0.000374,"1,159,910,053","$1,331",-8.13%,-1.84%
Gapcoin,761,GAP,GAP,"$86,035",$0.007270,"11,833,950",Low Vol,-0.03%,2.05%
Capricoin,451,CPC,CPC,"$779,584",$0.391742,"1,990,045",*,"$206,979",2.41%
I0Coin,679,I0C,I0C,"$293,599",$0.013992,"20,983,647",Low Vol,-0.25%,4.50%
Bolivarcoin,553,BOLI,BOLI,"$165,511",$0.020579,"8,042,825",$542,-0.14%,6.01%
The Vegan Ini...,1115,XVE,XVE,?,$0.000470,?,*,Low Vol,-0.02%
Dutch Coin,1052,DUTCH,DUTCH,?,$0.000383,?,"$1,897",-0.09%,-22.09%
Nuls,1021,NULS,NULS,?,$0.127600,?,*,"$13,569",-0.05%
Animecoin,1154,ANI,ANI,?,$0.000144,?,Low Vol,-1.35%,-20.01%
Paccoin,1038,PAC,PAC,?,$3.3e-07,?,"$2,989",6.50%,-10.94%
bitEUR,585,BITEUR,BITEUR,"$65,561",$1.08,"60,964",*,"$3,170",-14.86%
KingN Coin,601,KNC,KNC,"$32,016",$15.95,"2,007",*,$825,-0.09%
