symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-0.47%,-6.61%,-2.33%
XBY,199,XTRABYTES,"$9,360,087 ",$0.022180,"422,000,000",*,"$71,537",-1.53%,-7.45%
CPN,493,CompuCoin,"$73,024 ",$0.003723,"19,615,019",$605,-0.39%,-3.41%,20.43%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.00%
BLAS,470,BlakeStar,"$136,308 ",$0.000551,"247,601,392","$2,113",-0.47%,-12.90%,15.10%
CPC,383,Capricoin,"$966,344 ",$0.485589,"1,990,045",*,"$55,865",-0.63%,-10.03%
EOS,25,EOS,"$273,687,398 ",$0.838985,"326,212,505",*,"$38,894,400",1.93%,-31.76%
SIB,151,SIBCoin,"$16,065,369 ",$1.05,"15,367,235","$90,463",-1.28%,-18.76%,-6.34%
JWL,748,Jewels,"$35,789 ",$0.001773,"20,181,636",*,Low Vol,-0.67%,-20.21%
XDE2,1028,XDE II,? ,$1.30,?,*,Low Vol,-0.67%,-7.29%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.86%
EOT,892,EOT Token,? ,$1.23,?,*,"$23,100",2.44%,-17.99%
ACES,1043,Aces,? ,$0.000201,?,*,Low Vol,372.98%,121.61%
UNIFY,398,Unify,"$739,249 ",$0.042521,"17,385,378","$20,066",-5.01%,-2.50%,98.08%
GAIA,578,GAIA,"$299,409 ",$0.012423,"24,101,381",*,Low Vol,-0.87%,-14.67%
XBC,216,Bitcoin Plus,"$7,486,652 ",$74.70,"100,224",*,"$339,267",0.52%,-22.72%
XBB,323,Boolberry,"$2,255,928 ",$0.236657,"9,532,480","$96,667",-0.67%,-6.92%,-2.68%
MAVRO,995,Mavro,? ,$0.004898,?,Low Vol,-0.67%,-18.10%,-27.13%
LTH,1002,LAthaan,? ,$0.000338,?,Low Vol,32.44%,-6.92%,-2.63%
MONA,107,MonaCoin,"$28,098,505 ",$0.523188,"53,706,325","$724,203",-0.89%,3.90%,7.43%
SPR,150,SpreadCoin,"$16,095,036 ",$1.85,"8,691,985","$421,594",2.07%,-28.22%,-35.23%
BLITZ,237,Blitzcash,"$5,816,323 ",$1.42,"4,085,587",*,"$125,218",-4.17%,-19.50%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.11%,25.67%
TAG,360,TagCoin,"$1,563,139 ",$0.274393,"5,696,717","$127,726",-2.79%,-26.74%,-26.90%
LDOGE,371,LiteDoge,"$1,233,082 ",$0.000083,"14,836,616,003",*,"$10,971",4.10%,-7.01%
EXL,1029,Excelcoin,? ,$0.001609,?,Low Vol,-0.47%,8.44%,3.90%
TAJ,798,TajCoin,"$20,559 ",$0.002951,"6,965,798",Low Vol,-3.13%,-14.46%,-27.41%
VOYA,936,Voyacoin,? ,$3.55,?,$586,-0.67%,93.82%,15.05%
PWR,847,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,-0.67%,-6.92%,-2.63%
XPM,242,Primecoin,"$5,601,967 ",$0.273274,"20,499,452","$580,082",-0.49%,-28.73%,-40.97%
AGLC,648,AgrolifeCoin,"$107,605 ",$0.017565,"6,126,216",*,Low Vol,-0.67%,-11.00%
BTCS,447,Bitcoin Scrypt,"$267,467 ",$0.016425,"16,284,663","$1,456",-2.64%,13.30%,26.21%
IXC,531,Ixcoin,"$1,492,655 ",$0.071082,"20,999,088",*,Low Vol,-0.82%,-11.80%
MTLMC3,753,Metal Music Coin,"$33,659 ",$0.000422,"79,719,140",Low Vol,-0.82%,-14.24%,4.82%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$8,894,480 ",$10.46,"850,000",*,"$111,644",0.61%,-22.13%
NOBL,556,NobleCoin,"$486,730 ",$0.000211,"2,302,018,177",Low Vol,-16.30%,-29.60%,-12.58%
PRIMU,1031,Primulon,? ,$0.000085,?,Low Vol,-0.47%,-52.32%,-28.72%
XPY,594,PayCoin,"$213,676 ",$0.018116,"11,794,619",**,Low Vol,-0.76%,-0.90%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",0.00%,7.56%
MIOTA,8,IOTA,"$1,608,302,930 ",$0.578624,"2,779,530,283",*,"$61,594,800",4.23%,-20.02%
FID,865,BITFID,? ,$0.094019,?,*,"$632,002",-8.68%,-55.38%
FIMK,381,FIMKrypto,"$974,503 ",$0.001689,"577,004,618",*,"$1,050",24.29%,3.60%
BYC,380,Bytecent,"$1,033,170 ",$0.587188,"1,759,522","$11,891",-1.22%,-13.60%,-3.32%
IXT,169,iXledger,"$13,660,398 ",$0.381801,"35,778,844",*,"$250,452",-1.45%,-27.78%
BTCD,47,BitcoinDark,"$128,507,422 ",$99.71,"1,288,862","$3,862,410",-1.23%,0.45%,49.55%
JNS,529,Janus,"$1,805,726 ",$0.085364,"21,153,198",*,Low Vol,1.16%,-18.06%
UNITS,643,GameUnits,"$116,193 ",$0.033456,"3,472,983",*,Low Vol,-0.70%,-4.00%
MAR,492,Marijuanacoin,"$76,262 ",$0.065091,"1,171,621",$508,-0.67%,-20.97%,-3.74%
SNC,273,SunContract,"$3,924,976 ",$0.038092,"103,039,388",*,"$59,373",2.57%,-18.56%
SNGLS,68,SingularDTV,"$64,093,200 ",$0.106822,"600,000,000",*,"$471,869",1.29%,-17.82%
MAX,352,MaxCoin,"$1,731,164 ",$0.028796,"60,117,373","$114,834",-2.09%,-48.50%,-66.65%
SNM,137,SONM,"$18,796,297 ",$0.056725,"331,360,000",*,"$299,708",0.93%,-9.94%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.11%
TP1,1057,KolschCoin,? ,$0.026178,?,Low Vol,-0.57%,-18.37%,-9.49%
SNT,54,Status,"$97,869,725 ",$0.028201,"3,470,483,788",*,"$9,110,810",-1.80%,-26.62%
WGO,548,WavesGo,"$616,495 ",$0.061668,"9,996,979",*,Low Vol,-1.30%,-14.21%
MAD,672,SatoshiMadness,"$84,474 ",$0.000042,"2,000,683,485",*,Low Vol,-0.67%,-6.92%
LAZ,1070,Lazaruscoin,? ,$0.001140,?,*,Low Vol,-0.57%,-32.12%
AXF,896,AxFunds,? ,$0.031628,?,"$19,809",-13.59%,-43.53%,-50.83%
FEI,882,Fuda Energy,? ,$0.015476,?,"$42,823",-1.94%,-9.17%,-11.48%
UGT,858,UG Token,? ,$0.206701,?,*,"$2,743,000",-3.22%,-48.73%
FFC,940,FireFlyCoin,? ,$0.000084,?,Low Vol,-0.76%,-2.60%,-15.70%
MAO,466,Mao Zedong,"$151,398 ",$0.029094,"5,203,745","$3,264",-0.47%,10.89%,17.40%
GAIN,1035,UGAIN,? ,$0.000647,?,Low Vol,-1.03%,-16.04%,100.18%
GUC,1020,GoldUnionCoin,? ,$0.506712,?,*,Low Vol,-0.67%,-51.66%
MGM,838,Magnum,"$6,490 ",$0.001731,"3,748,760",Low Vol,?,-6.92%,-20.19%
SHDW,577,Shadow Token,"$301,639 ",$0.043091,"7,000,000",*,Low Vol,-0.54%,-23.76%
EVO,729,Evotion,"$45,989 ",$0.018625,"2,469,220",Low Vol,-1.70%,-12.12%,-17.80%
DTB,176,Databits,"$12,974,053 ",$0.570343,"22,747,809",*,"$147,892",-3.12%,-20.22%
CME,1095,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.17%
TSE,709,Tattoocoin (S...,"$61,085 ",$0.000676,"90,421,856",*,Low Vol,-0.82%,-0.71%
GUN,690,Guncoin,"$72,273 ",$0.000380,"190,205,728",Low Vol,3.16%,-8.39%,-12.10%
GUP,167,Matchpool,"$13,802,775 ",$0.184037,"75,000,000",*,"$428,926",0.58%,-24.72%
PCN,1005,PeepCoin,? ,$0.000002,?,*,Low Vol,-2.03%,-84.01%
TYCHO,906,Tychocoin,? ,$0.117943,?,"$8,495",-0.47%,7.19%,-15.19%
NYC,462,NewYorkCoin,"$184,338 ",$0.000003,"59,719,935,819",$535,-1.64%,-1.31%,-36.23%
CARBON,545,Carboncoin,"$649,888 ",$0.000042,"15,391,989,493",Low Vol,-0.76%,-53.45%,-41.18%
YBC,161,YbCoin,"$14,649,397 ",$4.85,"3,020,482",*,"$3,671,010",-1.41%,-17.16%
XBG,1032,BTCGold,? ,$0.006649,?,Low Vol,-0.47%,-57.99%,-59.15%
BET,1051,BetaCoin,? ,$0.002265,?,Low Vol,-0.67%,-48.11%,-17.10%
CMP,298,Compcoin,"$3,101,938 ",$0.737768,"4,204,490","$38,853",-8.42%,-14.94%,-4.48%
FBC,885,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-55.75%
SOUL,1079,SoulCoin,? ,$0.000045,?,Low Vol,?,-0.29%,4.30%
GRWI,890,Growers Inter...,? ,$1.27,?,*,"$23,740",4.18%,14.44%
HUC,345,HunterCoin,"$1,804,022 ",$0.095001,"18,989,590","$27,560",-2.10%,-21.24%,-21.44%
BOST,665,BoostCoin,"$94,107 ",$0.007938,"11,855,487",Low Vol,-0.67%,-12.50%,60.57%
LSK,15,Lisk,"$591,470,354 ",$5.29,"111,805,125",*,"$28,504,700",0.80%,-18.69%
VGC,1001,VegasCoin,? ,$0.000632,?,Low Vol,-0.86%,-6.99%,-5.00%
BDL,901,Bitdeal,? ,$0.074917,?,"$13,510",0.98%,-4.15%,-14.65%
TTC,649,TittieCoin,"$107,573 ",$0.000085,"1,259,816,434",Low Vol,-0.31%,-37.25%,-57.52%
SPORT,1071,SportsCoin,? ,$0.000929,?,*,Low Vol,-0.67%,-6.92%
TOKEN,851,SwapToken,"$1,461 ",$9.5e-08,"15,320,585,365",*,Low Vol,-12.39%,-30.75%
VLT,443,Veltor,"$282,557 ",$0.509245,"554,855","$1,043",-0.57%,-7.38%,-8.87%
BUMBA,686,BumbaCoin,"$75,019 ",$0.003378,"22,209,350",Low Vol,-0.67%,-8.38%,27.91%
GRT,684,Grantcoin,"$75,409 ",$0.001786,"42,226,186",*,Low Vol,-14.32%,-34.30%
GRS,211,Groestlcoin,"$7,866,765 ",$0.115157,"68,313,390","$268,084",-1.80%,-25.55%,-3.47%
